,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.54073017 -0.07695355  0.20358681 -0.01253712  0.03561783 -0.08973519
  0.12211356 -0.28940151 -0.14224663 -0.16035438 -0.02369568 -0.16912478
  0.43804977  0.01819009 -0.13422564  0.14391871 -0.01850341 -0.11927576
  0.15471479  0.15325283  0.22007614  0.18555856  0.03765504  0.22230449
  0.19035404 -0.09822228  0.24773146  0.15099226 -0.1631524   0.04589848
 -0.1641303  -0.05634388 -0.22492823  0.09416157  0.02305414  0.21309846
  0.11655459  0.25470353 -0.07561127  0.08444132 -0.0910267  -0.06979454
 -0.18538173 -0.05180547  0.34272047  0.00532431  0.25333285 -0.0981158
 -0.22010578  0.10079568 -0.10553903 -0.15739808  0.19312336  0.        ]",0.04779976252638923,0.9187955423798582,-5.070264930240587,0.006280755958177635,0.1251541130746977,0.024037031536046492,"[ 0.17572247 -0.08211091  0.05821205 -0.08666413  0.23618945 -0.20815088
  0.09967285  0.12071242  0.27247069  0.23068461  0.80510258  0.3345787
  0.2313415  -0.06664482 -1.15370458 -1.29344931  0.16208866  0.6650744
 -0.04268379 -1.46811057  0.09415028  2.41639112  2.85478477  1.02498576
  0.01875818]",[ 0.00045734  0.00053811  0.00072787 -0.0003313   0.00062235  0.0007235 ],"[ 0.00938584 -0.00383489 -0.00330353  0.00641969 -0.00178685  0.00307394
  0.0035855   0.00040735  0.00206832 -0.00079916  0.00035519  0.00160402
 -0.00468456  0.00240626 -0.00037327 -0.00215748  0.00136632 -0.0021246
 -0.00301478  0.00438371]",0.06308241478730468,[ 0.00045734  0.00053811  0.00072787 -0.0003313   0.00062235  0.0007235 ],"[ 0.00938584 -0.00383489 -0.00330353  0.00641969 -0.00178685  0.00307394
  0.0035855   0.00040735  0.00206832 -0.00079916  0.00035519  0.00160402
 -0.00468456  0.00240626 -0.00037327 -0.00215748  0.00136632 -0.0021246
 -0.00301478  0.00438371]"
CL,"[-0.14510487 -0.08958549  0.3872469  -0.16724514 -0.09755778 -0.03053832
  0.07365416 -0.27831838 -0.08087536 -0.11743706  0.08036217 -0.31571366
  0.26508881  0.102625   -0.09785683 -0.03249239 -0.23573704 -0.12253748
  0.40843287  0.18166455  0.21816622 -0.35971932  0.46720429  0.5321577
  0.03559358  0.04840454  0.29776102  0.06886405 -0.28257802  0.11563743
 -0.2083219  -0.00318647 -0.15959755  0.18851015 -0.13824283  0.29698769
 -0.23145783  0.40264183 -0.04841636 -0.06433675 -0.08774316 -0.09544435
 -0.06567629 -0.19430984  0.45159924 -0.09090613  0.15429106  0.09585044
 -0.0270302   0.22817159 -0.06788239 -0.11380892  0.07117212  0.        ]",0.0695967168651076,0.9146480588688264,-5.064674616927273,0.0063159656768110965,0.5275217005217204,0.0012650235859939987,"[ 0.1459432  -0.43769896 -0.10894829 -0.00975466  0.21649137 -0.15381136
  0.19663231  0.11990698  0.30461491  0.04648113  0.75426166  0.51258302
  0.27278125 -0.18939585 -1.20525334 -1.12592628  0.29261095  0.47006906
 -0.1636394  -1.59971268  0.5955347   2.26438991  2.56101114  1.26767266
  0.02498258]","[1.19729086e-03 1.30844954e-03 5.18532633e-04 9.07483721e-04
 1.23485347e-05 9.59693718e-04]","[ 8.72047417e-03 -4.83308737e-03 -2.79388816e-03  4.59108628e-03
 -2.17690471e-03  1.31423820e-03 -3.83771170e-04 -1.44892598e-03
  1.41945720e-05 -1.87145929e-03 -3.04289898e-03  2.23426501e-03
 -6.85850239e-03  3.60084534e-03  1.71681328e-03  9.09221831e-04
  4.52669724e-03 -9.06597168e-04 -1.49181469e-03  2.21997039e-03]",0.06299659329462587,"[1.19729086e-03 1.30844954e-03 5.18532633e-04 9.07483721e-04
 1.23485347e-05 9.59693718e-04]","[ 8.72047417e-03 -4.83308737e-03 -2.79388816e-03  4.59108628e-03
 -2.17690471e-03  1.31423820e-03 -3.83771170e-04 -1.44892598e-03
  1.41945720e-05 -1.87145929e-03 -3.04289898e-03  2.23426501e-03
 -6.85850239e-03  3.60084534e-03  1.71681328e-03  9.09221831e-04
  4.52669724e-03 -9.06597168e-04 -1.49181469e-03  2.21997039e-03]"
CLX,"[-0.33524269 -0.33162313  0.50639488 -0.33442504  0.36914469 -0.2416022
  0.13324946 -0.50563631 -0.19853411 -0.32518339  0.25974532 -0.40692684
  0.45876467 -0.02574817 -0.36693661  0.61504329 -0.00555038 -0.7328981
  0.3720016   0.48449959  0.44735177  0.22768502  0.27804348  0.53979271
 -0.27944212 -0.0199966   0.63674768 -0.41203234 -0.64622485  0.0249473
 -0.67129795 -0.25641064 -0.5731549   0.57634978 -0.11440006  0.25865207
  0.24839676  0.77702203 -0.06964557  0.06611286 -0.34274237 -0.05488633
 -0.42894345 -0.15385498  0.50124524  0.33448006  0.14097707  0.29166821
 -0.39142667  0.39951809 -0.26295597 -0.46576491  0.16613366  0.        ]",-0.01951159297241108,0.993701769147289,-5.647168955472299,0.003527489130960303,0.33414352870355196,0.0054290188560633685,"[ 0.38397472 -0.54806349  0.31267865 -0.40716399  0.23129268 -0.33975678
  0.23527015  0.15844755  0.61938203 -0.03924457  0.86311344  0.2852143
  0.11319305  0.35373694 -1.45299102 -1.74864697  0.67694025  0.84794933
 -0.21195769 -1.66942381  0.1860788   2.45390914  2.69356234  1.34499658
  0.04703667]","[ 1.57550792e-04  1.10978298e-03 -1.07995022e-04  2.75642809e-04
  2.67646009e-05  3.29518303e-04]","[ 0.01185244 -0.00457475  0.00148435  0.00412975  0.00284467  0.00172013
  0.00686431  0.00073846  0.00544786 -0.00107034 -0.0018003  -0.00086992
 -0.00946944  0.00334165  0.00594949 -0.00098901  0.00551387 -0.00075573
 -0.00802326  0.00051746]",0.06203229542461152,"[ 1.57550792e-04  1.10978298e-03 -1.07995022e-04  2.75642809e-04
  2.67646009e-05  3.29518303e-04]","[ 0.01185244 -0.00457475  0.00148435  0.00412975  0.00284467  0.00172013
  0.00686431  0.00073846  0.00544786 -0.00107034 -0.0018003  -0.00086992
 -0.00946944  0.00334165  0.00594949 -0.00098901  0.00551387 -0.00075573
 -0.00802326  0.00051746]"
CMA,"[-0.52726196 -0.00535066 -0.18252859 -0.02509845 -0.35229495  0.29166746
  0.25382773 -0.22943135 -0.27138075 -0.07987296 -0.2918274  -0.18008908
  0.03431844  0.15533561 -0.27703106 -0.51226251 -0.21582794  0.66320927
  0.15052054 -0.27393544  0.29244461 -0.62375311  0.2647213   0.22643036
  0.76063413 -0.41909598  0.00280315  0.60780015  0.08011809  0.19833955
 -0.13808028  0.30731943  0.02389734 -0.24387815 -0.34360368  0.44558621
 -0.24515552  0.05565435 -0.27968783 -0.04421748 -0.10263284 -0.10585351
 -0.09154926 -0.10314674  0.50996464 -0.56652165  0.53617616 -0.32546289
  0.14110644 -0.03914937  0.09613959  0.13583114  0.171685    0.        ]",-0.058758706242052774,1.0400819501829939,-5.507830865646003,0.004054893459391955,0.13885185622377982,0.025230305027496867,"[-1.29368490e-01  1.29210319e-01 -7.84407654e-02  4.79659529e-01
  1.91699139e-01 -3.45395847e-01 -1.55665951e-01  1.59251579e-01
  7.53337637e-02  3.94345694e-01  6.83445849e-01  7.25590654e-01
  1.72105807e-01 -4.44205658e-01 -8.78022326e-01 -6.70671489e-01
 -4.27893031e-01  2.05942982e-01  2.50604877e-01 -1.61125742e+00
  6.72388150e-01  2.26922631e+00  2.67188867e+00  7.61327390e-01
 -8.55485679e-04]","[1.12075923e-03 5.43999601e-04 4.12829428e-04 8.08847307e-05
 1.84485246e-04 1.53344557e-04]","[ 0.00551196 -0.00577067 -0.00769245  0.00486431 -0.0091824  -0.00168021
 -0.00093702 -0.00593158 -0.00036248 -0.00320093 -0.00036794  0.00387938
 -0.00127504  0.00562916 -0.00299859  0.00365413  0.00020115 -0.0050164
  0.00114656  0.00677151]",0.06360033840520804,"[1.12075923e-03 5.43999601e-04 4.12829428e-04 8.08847307e-05
 1.84485246e-04 1.53344557e-04]","[ 0.00551196 -0.00577067 -0.00769245  0.00486431 -0.0091824  -0.00168021
 -0.00093702 -0.00593158 -0.00036248 -0.00320093 -0.00036794  0.00387938
 -0.00127504  0.00562916 -0.00299859  0.00365413  0.00020115 -0.0050164
  0.00114656  0.00677151]"
CMCSA,"[-0.06069447 -0.10326049  0.3706102  -0.3004845  -0.02558326 -0.26111364
  0.07408879 -0.37896455 -0.08390589 -0.29697701  0.13311883 -0.29144258
  0.26596689  0.28947198 -0.06197244  0.18819427 -0.0964353  -0.25049359
  0.43304978  0.28657799  0.00907908  0.24270058  0.42542429  0.53726917
 -0.20702927  0.30176018  0.3035536   0.04270203 -0.57230206  0.02981256
 -0.036786   -0.26619705 -0.28237548  0.152785   -0.0342021   0.1103562
  0.03522379  0.46592237 -0.00226737 -0.25810913 -0.15563651 -0.16299978
 -0.26848857 -0.29639808  0.39182064  0.62365342 -0.00728493  0.31095614
 -0.36246788  0.4707615  -0.29260708 -0.33959786  0.18735046  0.        ]",0.11539795831249348,0.8661878235034824,-4.988527045696664,0.0068156963114233155,0.6133706268180047,-0.0038936543784063703,"[ 1.02693490e-01 -5.51522997e-01  2.06543308e-03 -1.83626267e-01
  3.50055368e-01 -1.62701347e-01  2.64388568e-01  1.13449321e-02
  4.40992525e-01  5.12490574e-02  7.05607004e-01  5.69043851e-01
  1.45883398e-01 -1.04058235e-01 -1.28405695e+00 -1.30933019e+00
  4.30227791e-01  6.13427004e-01 -2.67756506e-01 -1.31410534e+00
  2.18158853e-01  2.24059187e+00  2.67979192e+00  1.43389283e+00
  2.70456441e-02]","[ 2.48111652e-04  4.62694652e-04  9.01916676e-06 -7.14102504e-05
  2.19905413e-04  4.05378710e-04]","[ 0.00817542 -0.00573167 -0.00162259  0.00548572 -0.00119413  0.00268399
  0.00048057  0.00233337 -0.00072515 -0.00115781 -0.00328641  0.00180504
 -0.0048009   0.00263071  0.00523936 -0.00208923  0.00647023  0.00036564
 -0.00510549  0.00396768]",0.06330385993725897,"[ 2.48111652e-04  4.62694652e-04  9.01916676e-06 -7.14102504e-05
  2.19905413e-04  4.05378710e-04]","[ 0.00817542 -0.00573167 -0.00162259  0.00548572 -0.00119413  0.00268399
  0.00048057  0.00233337 -0.00072515 -0.00115781 -0.00328641  0.00180504
 -0.0048009   0.00263071  0.00523936 -0.00208923  0.00647023  0.00036564
 -0.00510549  0.00396768]"
CME,"[-0.17306957 -0.27139896  0.6466211  -0.01577408 -0.14007857  0.01078295
 -0.00962386 -0.12482997 -0.02400558 -0.10019833  0.27867223 -0.39546819
  0.14700987 -0.08840627  0.08706373  0.36342011 -0.17194065 -0.45044968
  0.32317331  0.1832098   0.07404933 -0.3427831   0.52976212  0.46020456
 -0.23327939 -0.03944267  0.55514829 -0.4023845  -0.42877246  0.07039339
 -0.63040619 -0.12677921 -0.35018406  0.82573418 -0.02215364  0.61594049
 -0.29920454  0.74821605  0.08353943  0.09300044 -0.13905282 -0.08497485
  0.01698365 -0.27742309  0.40931113 -0.2362136   0.17388639  0.1603172
  0.07911411  0.14827527 -0.10134645 -0.11983688 -0.03782014  0.        ]",0.086078581324069,0.8916670451108396,-5.3876973821663805,0.004572489920085171,0.4990804247088856,-0.0021182955032900746,"[ 0.39891022 -0.46277081 -0.31634616 -0.07311024  0.12264457 -0.01353151
  0.21437799  0.11988298  0.41119441 -0.12208637  0.67838404  0.51155931
  0.57428796 -0.02499164 -1.50126811 -1.47827088  0.47513154  0.68966039
 -0.18076149 -1.55160831  0.51020418  2.15595635  2.60027054  1.4343862
  0.04705624]","[ 9.22541883e-04 -2.45967996e-06  3.26614439e-04  5.03451732e-05
  2.14384586e-04  2.38977851e-04]","[ 1.16221235e-02 -5.58754557e-03  2.49440231e-03  4.99254539e-03
  1.14397158e-03  2.10138155e-03  3.10013217e-04 -1.20273071e-03
  1.05847806e-04 -6.61426616e-04 -3.90243227e-03  1.20998641e-03
 -1.07103660e-02  5.59282784e-03  2.10620922e-03  2.12179038e-03
  3.75711953e-03  6.46392295e-07 -6.43888491e-04 -1.85747648e-03]",0.06164127209701227,"[ 9.22541883e-04 -2.45967996e-06  3.26614439e-04  5.03451732e-05
  2.14384586e-04  2.38977851e-04]","[ 1.16221235e-02 -5.58754557e-03  2.49440231e-03  4.99254539e-03
  1.14397158e-03  2.10138155e-03  3.10013217e-04 -1.20273071e-03
  1.05847806e-04 -6.61426616e-04 -3.90243227e-03  1.20998641e-03
 -1.07103660e-02  5.59282784e-03  2.10620922e-03  2.12179038e-03
  3.75711953e-03  6.46392295e-07 -6.43888491e-04 -1.85747648e-03]"
CMG,"[-8.67204223e-01 -4.24115993e-02 -1.62268275e-01  3.75592165e-01
  2.30983191e-01 -1.18360923e-02  1.43589505e-01 -4.14596880e-01
 -8.77690719e-02 -1.73962190e-01 -3.99168828e-01  1.67577527e-01
  1.05743379e+00 -2.70378393e-01 -4.19657057e-01  5.24811046e-02
  3.91165884e-01 -3.85978122e-02 -2.86187116e-01  1.45841754e-01
  2.57995362e-01  8.19239226e-01 -7.14476360e-01 -5.14596475e-01
  2.53473143e-01 -4.08641326e-01  3.40516290e-02  4.95745514e-01
  2.18476922e-01 -1.00839868e-01  1.63921737e-01  5.71046544e-04
 -3.27812118e-01 -3.13682604e-01  2.73561419e-01 -2.84185816e-01
  6.22108319e-01 -2.60322989e-01 -3.59583912e-01  9.53263350e-02
 -2.80498552e-02  7.43249496e-02 -4.12442043e-01  2.54378780e-01
 -1.21024498e-01  2.59670186e-01  3.20791762e-01 -3.32645373e-01
 -3.37744723e-01 -9.76282581e-02  5.77066176e-02 -6.01632768e-02
  3.53483047e-01  0.00000000e+00]",0.015090341250610111,0.9491185984309342,-5.307905413314894,0.004952288859995623,-0.20688373295093365,0.043487814537612475,"[ 3.87855916e-02  5.23561971e-01  1.66043289e-01 -1.60956193e-01
  8.74150900e-02 -3.55457801e-01  1.63620873e-01  1.22826985e-01
  7.14802024e-02  7.05110365e-01  1.08050114e+00 -2.77001165e-01
  3.82748124e-03  8.72291946e-02 -6.74676262e-01 -1.42128308e+00
 -2.24188372e-01  8.60380082e-01  9.03261820e-02 -1.31391936e+00
 -5.14023527e-01  2.63775495e+00  3.31800997e+00  5.66714331e-01
  1.74508797e-03]",[ 0.00124581 -0.00020825  0.00066046  0.00013689  0.00039881  0.00040835],"[ 1.00180805e-02 -6.47487647e-05 -7.15450975e-03  9.84977594e-03
 -2.40313381e-03  5.59387251e-03  1.11107961e-02  3.57032720e-03
  6.01494028e-03 -1.08627881e-03  8.41413630e-03  9.51862964e-04
  2.25048490e-03 -3.02673037e-03 -5.52474075e-03 -6.63837590e-03
 -1.71612166e-03 -3.51784360e-03  2.55198093e-04  8.53497296e-03]",0.06506138652326539,[ 0.00124581 -0.00020825  0.00066046  0.00013689  0.00039881  0.00040835],"[ 1.00180805e-02 -6.47487647e-05 -7.15450975e-03  9.84977594e-03
 -2.40313381e-03  5.59387251e-03  1.11107961e-02  3.57032720e-03
  6.01494028e-03 -1.08627881e-03  8.41413630e-03  9.51862964e-04
  2.25048490e-03 -3.02673037e-03 -5.52474075e-03 -6.63837590e-03
 -1.71612166e-03 -3.51784360e-03  2.55198093e-04  8.53497296e-03]"
CMI,"[-0.79590375  0.20419814 -0.54363727 -0.01365449 -0.17660503  0.08172405
  0.31364788 -0.63250447 -0.33373958 -0.30282331 -0.69991613  0.35422542
  0.55916391  0.5090862  -0.28447584 -0.5892061   0.32149649  0.78442767
 -0.03723056 -0.10793405  0.46981591  0.66724813 -0.28996372  0.13771989
  0.90775519 -0.22279736 -0.19096107  1.10517322  0.10143695 -0.05787211
  0.66605672  0.21051808  0.01725264 -0.93347177  0.16950262 -0.09627265
  0.50032098 -0.56663129 -0.73093675 -0.06281497  0.09126734 -0.04789785
 -0.13288739  0.10935813  0.49163646  0.23264525  0.16091993 -0.5999851
 -0.48376472  0.17447329 -0.17314601  0.02901607  0.48724824  0.        ]",-0.16421374507715353,1.137280051957376,-5.066901135660837,0.006301918704637498,-0.13436815513236167,0.04618529608251726,"[-0.33959862  0.43203002  0.23868389  0.36129618  0.33081883 -0.60274638
 -0.03554259  0.08682015 -0.02099406  1.00435746  0.7394119   0.40639418
 -0.34025957 -0.55854323 -0.36569261 -0.76828201 -0.57216241  0.42691602
  0.34350692 -1.38512225 -0.21684607  2.60356318  3.04356224  0.55294839
 -0.01975455]","[ 1.24774275e-04  2.80141947e-04  1.87003220e-04  2.25060956e-04
 -9.64718365e-05 -1.52027513e-06]","[ 0.00317151 -0.00241324 -0.01154052  0.00768739 -0.00975452  0.00135496
  0.00575566  0.00228054  0.00173641 -0.00259783  0.00503614  0.00559381
  0.00414504 -0.00036774 -0.006212   -0.0086737   0.00134615 -0.00872578
 -0.00196925  0.01544111]",0.06543698872639211,"[ 1.24774275e-04  2.80141947e-04  1.87003220e-04  2.25060956e-04
 -9.64718365e-05 -1.52027513e-06]","[ 0.00317151 -0.00241324 -0.01154052  0.00768739 -0.00975452  0.00135496
  0.00575566  0.00228054  0.00173641 -0.00259783  0.00503614  0.00559381
  0.00414504 -0.00036774 -0.006212   -0.0086737   0.00134615 -0.00872578
 -0.00196925  0.01544111]"
CMS,"[-6.88931287e-01 -2.02419447e-01  2.23253075e-01  2.86473152e-02
  1.43038750e-01 -1.45696348e-01  2.97421119e-01 -6.78616486e-01
 -1.86104853e-01 -2.83191509e-01 -9.65904533e-02  4.61871344e-02
  6.82559927e-01  1.08248585e-01 -3.41193514e-01  4.36898740e-01
  4.04499982e-01 -3.38561058e-01  1.29338403e-01  4.32457839e-01
  4.57923886e-01  6.07091060e-01 -1.17575257e-01  2.88691026e-01
  3.62200561e-01 -1.21516764e-01  4.93108342e-01  7.59791195e-02
 -2.95492434e-01 -6.40183297e-02 -2.96834744e-01 -4.78829486e-03
 -3.57856292e-01  6.41975131e-02  2.88638873e-01  3.65268056e-01
  4.05412750e-01  1.25367331e-01 -3.88215668e-01  2.00553381e-01
 -5.59569073e-02  2.13015342e-04 -2.17687518e-01  9.37889693e-02
  4.96285790e-01  1.15967022e-01  1.25121736e-01 -3.28100346e-01
 -5.11663417e-01  2.57781612e-01 -1.96327698e-01 -2.20154267e-01
  3.99066331e-01  0.00000000e+00]",0.009388906478845271,0.9606680539918163,-5.966988666888657,0.0025619446834789002,-0.02557265483479998,0.029009404596068662,"[ 0.28960625 -0.00567678  0.13381461 -0.20446979  0.34279829 -0.57595145
  0.24046828  0.17456595  0.38011075  0.44250568  0.80698082  0.14525409
 -0.07791391  0.20145378 -1.00822857 -1.68632154  0.26349871  0.90957687
 -0.04727281 -1.53185795 -0.15699552  2.57912627  2.96632806  0.90533834
  0.03500427]","[ 2.28864718e-04  3.47007021e-04  1.75428512e-04 -2.10747805e-05
  1.02769673e-04  1.88963701e-04]","[ 0.00982572 -0.00152863 -0.00223542  0.00690125  0.00034759  0.00268515
  0.00892777  0.00283927  0.00581213 -0.00159872  0.0014787   0.0009634
 -0.00754725  0.00062839 -0.00160798 -0.00747464  0.00256883 -0.00446577
 -0.00397659  0.00977235]",0.06311670060027234,"[ 2.28864718e-04  3.47007021e-04  1.75428512e-04 -2.10747805e-05
  1.02769673e-04  1.88963701e-04]","[ 0.00982572 -0.00152863 -0.00223542  0.00690125  0.00034759  0.00268515
  0.00892777  0.00283927  0.00581213 -0.00159872  0.0014787   0.0009634
 -0.00754725  0.00062839 -0.00160798 -0.00747464  0.00256883 -0.00446577
 -0.00397659  0.00977235]"
CNC,"[ 0.29579063 -0.43714007  0.77405174 -0.30190298  0.32499721 -0.32289456
 -0.01191891 -0.08739506  0.05388697 -0.21088021  0.71075891 -0.74377234
  0.18587581 -0.22172297 -0.28330247  0.96990509 -0.17636711 -1.01290806
  0.48727619  0.68461683 -0.08537647 -0.27252354  0.44586948  0.30678048
 -0.89099947  0.43155002  0.60954208 -0.73494533 -0.77977226  0.23780179
 -0.75635516 -0.46406455 -0.47778343  0.80842691 -0.30912419  0.23031767
 -0.06563133  0.97617769  0.64337031 -0.15060529 -0.41391384 -0.12713275
 -0.53708732 -0.2670875  -0.00444346  0.60923497  0.05805701  0.74869394
 -0.2705406   0.3549809  -0.19766212 -0.58168789 -0.01074401  0.        ]",0.10851965874081289,0.873241563260916,-6.129205821596389,0.002178310240895432,0.9759309700031957,-0.033225897662934906,"[ 0.34386925 -0.89521365 -0.00548766 -0.61038272  0.16746468  0.07332593
  0.32474594  0.0470547   0.75905067 -0.55692945  0.80415613  0.45369015
  0.47883293  0.62322126 -1.90000478 -1.95113176  0.90179581  0.95967027
 -0.59047082 -1.4835753   0.51493787  2.1787908   2.57329565  1.68197399
  0.05658097]","[7.75637577e-04 6.68115620e-04 1.13644146e-04 3.31502727e-05
 1.00211555e-04 6.11878388e-05]","[ 0.01399833 -0.00635567  0.00363059  0.00406938  0.0041028   0.00321542
  0.00023505 -0.00093201  0.00190706 -0.00227303 -0.00525406 -0.00408764
 -0.01037057  0.00260666  0.01042947  0.00234053  0.00436984  0.00565262
 -0.00781543 -0.00687828]",0.061476882253250556,"[7.75637577e-04 6.68115620e-04 1.13644146e-04 3.31502727e-05
 1.00211555e-04 6.11878388e-05]","[ 0.01399833 -0.00635567  0.00363059  0.00406938  0.0041028   0.00321542
  0.00023505 -0.00093201  0.00190706 -0.00227303 -0.00525406 -0.00408764
 -0.01037057  0.00260666  0.01042947  0.00234053  0.00436984  0.00565262
 -0.00781543 -0.00687828]"
CNP,"[-1.10978794  0.01917699 -0.50795303 -0.20793661 -0.1877851   0.21607265
  0.58598644 -0.85478923 -0.59571082 -0.44173834 -0.70459507  0.16207048
  0.41620067  0.56464591 -0.45653374 -0.63802786  0.22364476  0.91514624
  0.1363889  -0.22831358  0.90669217  0.40371293  0.02099042  0.58475554
  1.27749575 -0.63207071  0.01014175  0.97340693 -0.12477636 -0.01130436
  0.09822973  0.36114802 -0.06041272 -0.66475633 -0.1252923   0.39305735
  0.4089095  -0.20750337 -1.00774805  0.04250763 -0.11591582 -0.06595255
 -0.18402637  0.01845267  1.07680506 -0.18629449  0.42648381 -0.71648465
 -0.45572352  0.26293257 -0.23106845  0.00280332  0.54213135  0.        ]",-0.010064542390820096,0.9836925253781568,-5.4116692747640345,0.004464182041788638,-0.4536015832681829,0.0589222315329339,"[-0.12689474  0.39113244  0.41275715  0.53745226  0.44270735 -0.98977429
 -0.2366919   0.18852705  0.16366035  0.96658228  0.78339652  0.57185981
 -0.46903656 -0.5745234  -0.42387694 -0.6735745  -0.56459423  0.23043456
  0.57378269 -1.68862514  0.07387619  2.64472306  2.833236    0.49606534
 -0.01059427]","[ 1.59587845e-04  5.13151963e-04  2.76796419e-04  2.45474159e-04
 -4.74222957e-05  2.65764316e-04]","[ 0.0024207  -0.00440083 -0.0099875   0.00476398 -0.00998032 -0.00286965
  0.00730644 -0.00192323  0.00437289 -0.00227978  0.00327884  0.00600416
  0.0004013   0.00488178 -0.00425357 -0.00459809  0.00288283 -0.01223358
 -0.0043993   0.01725886]",0.06446407316882653,"[ 1.59587845e-04  5.13151963e-04  2.76796419e-04  2.45474159e-04
 -4.74222957e-05  2.65764316e-04]","[ 0.0024207  -0.00440083 -0.0099875   0.00476398 -0.00998032 -0.00286965
  0.00730644 -0.00192323  0.00437289 -0.00227978  0.00327884  0.00600416
  0.0004013   0.00488178 -0.00425357 -0.00459809  0.00288283 -0.01223358
 -0.0043993   0.01725886]"
COF,"[-0.69270521  0.11693222 -0.30653379 -0.241927   -0.48852923  0.18776065
  0.29163711 -0.49040678 -0.3969121  -0.37761854 -0.54070328  0.11663927
  0.10000054  0.65056139  0.10524208 -0.83590819 -0.08715292  0.89763935
  0.19593323 -0.44520526  0.50935403  0.1843516   0.40869512  0.73221772
  0.71668729 -0.33179871 -0.17200582  0.9125234  -0.23095602 -0.0336021
  0.36919381  0.19061566  0.0226921  -0.39407259 -0.08048674  0.25754072
  0.08310674 -0.03592461 -0.75776828 -0.12435334 -0.00930921 -0.11518717
  0.12400204 -0.24670639  0.97173836 -0.06198899  0.17494357 -0.36031308
 -0.18401784  0.29879885 -0.30237816  0.07978291  0.25166205  0.        ]",-0.00705871328391484,0.9931300253977542,-5.350711729859762,0.0047447728008915184,-0.02941088945837589,0.03795050009449005,"[-0.18597979  0.09743557  0.05306447  0.62545634  0.37455277 -0.5037439
 -0.1580218   0.02102309  0.10671712  0.76482112  0.57307436  0.83415845
 -0.0422944  -0.98144684 -0.61210117 -0.45328461 -0.44401021  0.12371782
  0.47437929 -1.51791224  0.22634716  2.35563678  2.67328151  0.98577636
 -0.01755688]","[ 3.65870816e-04 -2.97735624e-04  4.10201269e-04 -8.45814171e-05
  9.14035660e-05  9.85429381e-05]","[ 0.00206268 -0.00652891 -0.00827435  0.00524147 -0.01043242 -0.0009736
  0.00088501 -0.00023874 -0.0016122  -0.00083299  0.00039306  0.00786686
  0.00028885  0.00613355 -0.00257858 -0.00287794  0.00494358 -0.00912728
 -0.00227401  0.01061227]",0.06407040700664286,"[ 3.65870816e-04 -2.97735624e-04  4.10201269e-04 -8.45814171e-05
  9.14035660e-05  9.85429381e-05]","[ 0.00206268 -0.00652891 -0.00827435  0.00524147 -0.01043242 -0.0009736
  0.00088501 -0.00023874 -0.0016122  -0.00083299  0.00039306  0.00786686
  0.00028885  0.00613355 -0.00257858 -0.00287794  0.00494358 -0.00912728
 -0.00227401  0.01061227]"
COO,"[-0.05278547 -0.03204844 -0.01680058 -0.50254815  0.1997554  -0.23233993
  0.25287256 -0.51612307 -0.24451301 -0.36453127  0.0280202  -0.40384058
  0.29543967  0.35905639 -0.56599071 -0.00508757 -0.09233941  0.06439355
  0.48967313  0.35609024  0.20656475  0.19502848  0.1846113   0.37969682
  0.0486834   0.28338439  0.08428484  0.41569948 -0.5384628   0.18236898
  0.17981187 -0.22300598 -0.1838161  -0.4752723  -0.40196063 -0.18521942
  0.26034067  0.2405667   0.05138164 -0.45202904 -0.32722615 -0.20066462
 -0.69463067 -0.18545934  0.30003458  0.93593489  0.17813849  0.34087192
 -0.59770364  0.4991673  -0.26011087 -0.49358704  0.36490067  0.        ]",-0.026315732506753974,1.003041566948621,-5.151201775843052,0.005792439328599337,0.6214144092762071,-0.0023959262184803163,"[-0.20088323 -0.47314559  0.40423897 -0.15971056  0.37801237 -0.40564799
  0.11247511  0.05253402  0.47761816  0.10715712  0.84840894  0.61554315
 -0.23214027  0.03287095 -1.09148473 -1.11900575  0.17938096  0.45600458
 -0.22793145 -1.38117654  0.29736866  2.40723865  2.69219988  1.12818957
  0.00797697]",[ 0.00027372  0.0013226  -0.00013621  0.00081613 -0.0002866   0.00051854],"[ 0.0059446  -0.00598763 -0.00681638  0.00414831 -0.00491185  0.00073045
  0.00102003 -0.00046449  0.00103326 -0.00343972 -0.00182462  0.00060344
  0.00080405  0.0013216   0.0072606  -0.00127333  0.00498354 -0.00025144
 -0.00953899  0.00661461]",0.06448697173194926,[ 0.00027372  0.0013226  -0.00013621  0.00081613 -0.0002866   0.00051854],"[ 0.0059446  -0.00598763 -0.00681638  0.00414831 -0.00491185  0.00073045
  0.00102003 -0.00046449  0.00103326 -0.00343972 -0.00182462  0.00060344
  0.00080405  0.0013216   0.0072606  -0.00127333  0.00498354 -0.00025144
 -0.00953899  0.00661461]"
