,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.25726494 -0.15818079 -0.09192267 -0.2856258  -0.40671715  0.68636287
 -0.38977032 -0.06046842  0.60654079  0.31560235  0.51917044 -0.18214145
  0.73449761 -0.5998733   0.03843426  0.26903547  0.07600927 -0.37336727
  0.1868326   0.22331762 -0.05956132 -0.5329844  -0.17873381  0.34959897
  0.0196226  -0.39097444  1.03599517 -0.22221819 -0.06953685 -0.54486937
  0.40894716 -0.15136871 -0.26229199 -0.59785386 -0.74569069 -0.46006626
  0.35483729  0.31894939  0.26749175  0.48679492 -0.90556317 -0.03643371
  0.12728022 -0.05683847 -0.68276085  0.38398766 -0.43514345  0.13066513
 -0.15345125 -0.24569311  0.09749304  0.43605881  0.04382322  0.        ]",0.07723039448418427,0.8879398231813709,-4.458044577285772,0.01158499471506352,0.8866793460082909,-0.015122044547797645,"[-0.34672693 -0.35376344 -0.17741919  0.80366691 -0.52364022  0.046738
  0.50124614 -0.05965312  0.11633912 -0.19777055  0.94618078 -0.04468075
  0.58263325 -0.14600742 -1.27132738 -1.08085901  0.54161691  0.38094724
 -0.64116364 -1.4213864   1.8415008   2.45514423  2.03988093 -0.74985753
  0.0581367 ]","[ 1.85784662e-03 -3.48890826e-04  9.13234416e-04  6.72922414e-04
 -7.09658354e-04  4.76295772e-05]","[ 0.01062416 -0.00135339 -0.0142778   0.00494593 -0.00438699  0.0010889
  0.0100367  -0.0001624  -0.00163078  0.00464613 -0.00771452 -0.00885093
  0.00951689 -0.00423671 -0.00517302  0.00030588 -0.00214793  0.00402375
  0.00919109  0.00100868]",0.06303186868352861,"[ 1.85784662e-03 -3.48890826e-04  9.13234416e-04  6.72922414e-04
 -7.09658354e-04  4.76295772e-05]","[ 0.01062416 -0.00135339 -0.0142778   0.00494593 -0.00438699  0.0010889
  0.0100367  -0.0001624  -0.00163078  0.00464613 -0.00771452 -0.00885093
  0.00951689 -0.00423671 -0.00517302  0.00030588 -0.00214793  0.00402375
  0.00919109  0.00100868]"
ETN,"[-0.3428484   0.43462767  0.66202477 -0.52140095 -0.77901263 -0.34424506
  0.69554331  0.77737978 -0.97119946 -0.14504407 -0.06354836 -0.09648311
  0.5160779  -0.3432909  -0.61178014  1.26139613  0.75803104  0.92794135
  0.59254693  0.6221591  -0.02802407  0.65896018  0.0987628  -0.20488906
 -0.22423522 -0.16811055  0.32391832  0.47791021 -0.40192027 -0.6675588
  0.21421502 -0.31957476 -0.08640695  0.58617286 -0.2777016  -0.16068283
 -0.24270285 -0.09052622 -0.31485076  0.4035623   0.01409322  0.4621453
  0.91292945  0.15087544 -0.3405201  -0.22086329 -0.48604819  0.19545337
 -0.21406147 -0.28163467  0.66951126  0.22068924  0.67734329  0.        ]",-0.01093854855349173,0.9647597427643381,-5.151208597481826,0.005792399814805393,0.29946824337943395,0.03182225025980345,"[ 0.30067864 -0.79037542 -0.41357728  0.52758246  1.035068    0.44102558
 -1.31963259  0.16646911  0.4148191   0.41120324  0.9424548   0.03468196
 -0.08004552  0.61488879 -1.4432121  -1.16198527 -0.20310979  0.285585
 -0.48487931 -0.4189135   1.20175063  2.02003674  2.62298019 -0.70237568
  0.05342564]","[-5.48367411e-04  7.19144880e-04 -1.17710841e-04  2.54140887e-04
  3.99457817e-05  3.21899682e-04]","[ 0.01749658 -0.00356189 -0.00561007  0.01419502 -0.01235622  0.00138905
  0.00856962  0.00739156 -0.00122163  0.00693079 -0.00298326  0.00329697
 -0.00819495  0.00126885  0.00882078 -0.00571744 -0.00291923  0.0023643
  0.00902412  0.0174195 ]",0.06487047637125012,"[-5.48367411e-04  7.19144880e-04 -1.17710841e-04  2.54140887e-04
  3.99457817e-05  3.21899682e-04]","[ 0.01749658 -0.00356189 -0.00561007  0.01419502 -0.01235622  0.00138905
  0.00856962  0.00739156 -0.00122163  0.00693079 -0.00298326  0.00329697
 -0.00819495  0.00126885  0.00882078 -0.00571744 -0.00291923  0.0023643
  0.00902412  0.0174195 ]"
ETR,"[-0.04517615  0.10587286  0.20168355 -0.43958929 -0.50929896  0.09075495
 -0.18171156  0.14485622 -0.12543098  0.31924021  0.22957486 -0.30429063
  0.92078243 -0.45707058 -0.23388384  0.81033605 -0.00909154  0.28643749
  0.64738213  0.39015725  0.14309616  0.2808887  -0.37006834 -0.39611104
 -0.17735124 -0.28320092  0.27850131  0.21684786 -0.55415577 -0.34301624
  0.36305123 -0.13215252 -0.32726846  0.71039852 -0.65200792 -0.31548057
  0.24196764 -0.0642015  -0.55880705  0.46138609 -0.16338137  0.10370898
  0.43077427  0.21964862 -0.21750339 -0.04040719 -0.17507206  0.2218124
 -0.35509024  0.05031993  0.13191651  0.36210165  0.0330191   0.        ]",-0.014304445286203202,0.9689038164373729,-4.790799681635822,0.00830581271956757,0.5907406366286995,0.007590252236175385,"[-0.07256771 -0.54996746 -0.1813668   0.56622378  0.06069887  0.30839333
 -0.14397121  0.27226304  0.04550211 -0.11808259  1.16174954 -0.16712904
  0.21169091  0.26493679 -1.58455468 -0.78341285  0.37832845  0.14067427
 -0.6180023  -0.97552169  1.32907249  2.421747    2.61817293 -0.95177106
  0.02730931]",[ 0.00153394 -0.00181941  0.00085737  0.00064274 -0.00033774 -0.00029201],"[ 0.01623818 -0.00570392 -0.00783499  0.01628852 -0.0107643  -0.00185143
  0.01071269  0.00511764  0.00012891  0.0066303  -0.00563666 -0.00215985
 -0.00116095 -0.00319153  0.00154171  0.00018291 -0.00489582 -0.00072795
  0.01126888  0.00352343]",0.06361827203969465,[ 0.00153394 -0.00181941  0.00085737  0.00064274 -0.00033774 -0.00029201],"[ 0.01623818 -0.00570392 -0.00783499  0.01628852 -0.0107643  -0.00185143
  0.01071269  0.00511764  0.00012891  0.0066303  -0.00563666 -0.00215985
 -0.00116095 -0.00319153  0.00154171  0.00018291 -0.00489582 -0.00072795
  0.01126888  0.00352343]"
ETSY,"[-0.16554595 -0.00530619 -0.22935423 -0.51005317 -0.65405693  0.36599171
 -0.59014486  0.07501089  0.14515988 -0.51399446  0.59759309  0.63367045
  0.33938653 -0.33466398  0.29896807  0.24020729  0.11579674 -0.01277408
  0.13969387  0.28607385  0.07762248  0.11216709 -0.36636473  0.0732086
 -0.48105228 -0.45648401 -0.31464007  0.59452594 -0.04178128  0.08569336
  0.42777752  0.29973654 -0.42683999  0.05321515  0.07236783 -0.57384635
  0.15264688 -0.61574837 -0.43386277  0.29815783 -0.08501288 -0.52255842
  0.04801964  0.31106959 -0.44999138 -0.1465625   0.40025557  0.22649378
 -0.49957764  0.3090164   0.00942878  0.17397418 -0.29721924  0.        ]",0.016655932400694087,0.9113694234889158,-4.084919465105912,0.01682449422026424,0.4729587483766958,0.010732269793972618,"[-0.29516594 -0.3201614  -0.05960247  0.9206933  -0.34320387  0.35385752
  0.102304   -0.43664261  0.69708458  0.40332493  0.15437674 -0.03260494
  0.53181194 -0.40282019 -1.15921694 -0.81711537  0.47151271  0.39972348
 -0.63918408 -1.29497063  1.38717265  2.55993744  2.33533169 -0.74514652
 -0.02569523]","[ 1.40462814e-03 -2.33659672e-03  2.31890959e-03  5.27824083e-05
  1.21990203e-03 -2.71681656e-04]","[ 0.00795086 -0.00423182 -0.00473498  0.00822574 -0.00871505  0.00038715
  0.00629568 -0.00330209 -0.00185828  0.0048573   0.00639836 -0.00426937
  0.00168312  0.01323046  0.00226921 -0.00639571  0.00340497  0.00313557
  0.00478349 -0.00678189]",0.06316055790755837,"[ 1.40462814e-03 -2.33659672e-03  2.31890959e-03  5.27824083e-05
  1.21990203e-03 -2.71681656e-04]","[ 0.00795086 -0.00423182 -0.00473498  0.00822574 -0.00871505  0.00038715
  0.00629568 -0.00330209 -0.00185828  0.0048573   0.00639836 -0.00426937
  0.00168312  0.01323046  0.00226921 -0.00639571  0.00340497  0.00313557
  0.00478349 -0.00678189]"
EVRG,"[ 0.90533847 -0.45139889 -0.5547244  -0.14055796  0.03018831  0.77438077
 -0.8988296  -0.26485911  1.43911019  0.39581915  0.34574287 -0.22433126
  0.73334337 -0.64166798  0.30252893 -0.63723645  0.18126608 -0.77671573
 -0.57722718  0.10700809  0.04371337 -1.0993216   0.02176828  0.26992384
  0.30860121 -0.3259622   1.46403273 -0.55849511 -0.15765359 -0.21692995
  0.50291806 -0.02864018 -0.48313777 -1.49752047 -0.70422332 -0.00158281
  0.24731426  0.42665707  0.87699406  0.48879726 -1.25704166 -0.01827931
 -0.32062743 -0.04854999 -0.84577677  0.69672633 -0.71970241  0.02519517
  0.03115693 -0.59829842 -0.10651746  0.60852113 -0.02908766  0.        ]",0.1135623268616527,0.8316147645492883,-4.545461123782929,0.010615276630971428,1.5208195103586997,-0.05635685687854938,"[-0.89107217 -0.17247002  0.05818253  0.41702306 -1.0879475   0.08894523
  1.32894424 -0.31336241 -0.27583686 -0.13059958  1.02957502  0.0394403
  0.76764885 -0.80643696 -0.74043221 -1.16441293  0.36490545  0.80173867
 -0.57133054 -1.93619686  2.17179928  2.32454318  2.03948309 -0.7650075
  0.0723336 ]","[ 2.53388785e-03 -1.77448062e-03  1.13592182e-03  1.20384331e-04
 -7.84826213e-04 -2.64159526e-06]","[ 0.00899085  0.00141443 -0.01446934 -0.00245972  0.00391219  0.00722601
  0.00198202 -0.00939532  0.00105134 -0.00037956 -0.00935194 -0.00904716
  0.01480234 -0.00822273 -0.01066249  0.00153189 -0.00337968  0.00046594
  0.01266409 -0.00093202]",0.06288033332714082,"[ 2.53388785e-03 -1.77448062e-03  1.13592182e-03  1.20384331e-04
 -7.84826213e-04 -2.64159526e-06]","[ 0.00899085  0.00141443 -0.01446934 -0.00245972  0.00391219  0.00722601
  0.00198202 -0.00939532  0.00105134 -0.00037956 -0.00935194 -0.00904716
  0.01480234 -0.00822273 -0.01066249  0.00153189 -0.00337968  0.00046594
  0.01266409 -0.00093202]"
EW,"[-0.3908119   0.03901323  0.35048472 -0.37205927 -0.6449984   0.63043572
  0.34153185  0.17731001 -0.08705766 -0.05960306  0.64789365  0.2203124
  0.46072474 -0.50519126 -0.02757072  0.65945222  0.26416234 -0.15159912
  0.4982982   0.23494882  0.00724974 -0.17884315 -0.15045168  0.73389682
 -0.2662926  -0.39676508  0.77453369  0.23117907  0.47753229 -0.74990621
  0.19761736 -0.14283583 -0.13235212 -0.26800243 -0.32322501 -0.64518781
  0.22255108  0.19466557 -0.26614059  0.22533044 -0.37054612 -0.25563124
  0.43163146  0.04764301 -0.59099224  0.05298427 -0.16641685  0.27764727
 -0.30514987  0.06381714  0.33603993  0.19096938  0.09082095  0.        ]",0.044528522418138254,0.9152638384015443,-4.403837449058236,0.012230316519245324,0.25253593851829875,0.023494521955393987,"[ 0.20975187 -0.47692826 -0.30034162  1.04448634  0.09328366 -0.15102092
 -0.30778376 -0.08059686  0.68978519  0.12523302  0.5445325  -0.01273401
  0.51706751  0.06106048 -1.36019392 -1.19992699  0.59363049  0.18515567
 -0.53652389 -1.18232504  1.62334293  2.52612726  1.90613616 -0.59291908
  0.04941349]","[ 9.70494919e-04  1.89440090e-03  5.25114274e-04  6.80611047e-04
 -6.61294279e-05  9.89926953e-05]","[ 0.01007422 -0.00109551 -0.01322573  0.00566835 -0.00742982 -0.0012948
  0.01186635  0.00576941 -0.00402926  0.00490738 -0.00176208 -0.00505641
  0.00241035  0.00482679  0.0033328  -0.00331065  0.0017259   0.01144977
  0.00276237 -0.00043038]",0.06299431917638246,"[ 9.70494919e-04  1.89440090e-03  5.25114274e-04  6.80611047e-04
 -6.61294279e-05  9.89926953e-05]","[ 0.01007422 -0.00109551 -0.01322573  0.00566835 -0.00742982 -0.0012948
  0.01186635  0.00576941 -0.00402926  0.00490738 -0.00176208 -0.00505641
  0.00241035  0.00482679  0.0033328  -0.00331065  0.0017259   0.01144977
  0.00276237 -0.00043038]"
EXC,"[ 0.6606582   0.27538219  0.06404102 -0.54011438 -0.10618049 -0.05799394
 -0.65319292  0.62154795  0.33077296  0.08668983  0.20045399  0.44382477
  1.19178659 -0.57182199  0.05040339  0.57219884  0.36810645  0.76867545
  0.03697293  0.33514194 -0.09675038  0.20203218 -0.18570348 -0.65715231
  0.16473204 -0.24675929  0.78952999  0.30098383 -0.73426015 -0.20693825
  0.71099198  0.01278025 -0.87513201  0.10255238 -0.4793399  -0.10837528
  0.01486434 -0.46421208 -0.49873465  0.69827957 -0.60414239  0.2336668
  0.63187518  0.45956067 -0.64411011  0.04053078 -0.46410448  0.39974475
 -0.60057666 -0.11371969  0.25099159  0.72607649  0.01127021  0.        ]",0.01712219919092029,0.9336696300839915,-4.476275623908155,0.011375701748090794,1.2813997869620977,-0.02398927080288354,"[-0.53937785 -0.76589675  0.07072013  0.14358798 -0.24074796  0.9447785
  0.01745767 -0.16825869 -0.00430681  0.40418951  0.93274395 -0.54190513
  0.35774161  0.03988422 -1.14037901 -0.65696022 -0.30915199  0.46887935
 -0.48028553 -0.89724885  1.37040813  2.07935895  2.78487563 -0.89214763
  0.06619621]",[ 0.00114749 -0.00138782  0.00060316  0.00072847 -0.00043958 -0.00046128],"[ 1.47933976e-02 -2.39252582e-03 -7.93038460e-03  1.04281380e-02
 -9.91781305e-03  5.75803581e-03  3.18787555e-03 -4.00518004e-03
  4.54996297e-03  8.03269030e-03 -6.63930593e-03  5.58407937e-05
 -9.14879915e-04 -2.45361955e-03  5.89629496e-03 -1.29645220e-02
 -6.95736857e-03 -2.72583184e-03  2.04101941e-02  4.94460211e-03]",0.06553276345673971,[ 0.00114749 -0.00138782  0.00060316  0.00072847 -0.00043958 -0.00046128],"[ 1.47933976e-02 -2.39252582e-03 -7.93038460e-03  1.04281380e-02
 -9.91781305e-03  5.75803581e-03  3.18787555e-03 -4.00518004e-03
  4.54996297e-03  8.03269030e-03 -6.63930593e-03  5.58407937e-05
 -9.14879915e-04 -2.45361955e-03  5.89629496e-03 -1.29645220e-02
 -6.95736857e-03 -2.72583184e-03  2.04101941e-02  4.94460211e-03]"
EXPD,"[ 0.99025941 -0.30545927 -0.03028537  0.06598922  0.3753808   0.28331756
  0.3116309   0.10256039  0.59132639  0.48266354 -0.1234635   0.29790788
  0.0600908   0.25232283 -0.12116817 -0.36391882  0.71802358  0.10243938
 -0.67573854  0.01092473 -0.31541058 -0.60042693  0.74251316  0.48090088
  0.53213228  0.0498771   1.52615575 -0.52512949  0.01123167 -0.35578999
  0.01914698 -0.65502899  0.01319953 -1.76402519 -0.05198198  0.24693591
 -0.18500135  0.74172568  0.99402334  0.05693268 -1.04517413  0.76048789
  0.42613596 -0.53098819 -0.41965627  0.47364658 -0.8486019  -0.09087477
  0.30761422 -0.59634048  0.36277396  0.20421872  0.56586253  0.        ]",0.10946732575505913,0.8603564320836061,-4.277566203053086,0.01387639334607083,1.6039146779453497,-0.05673286416419812,"[-0.59520804 -0.3453082  -0.02426819 -0.26786012 -0.0880965  -0.1784297
  0.32202626  0.15163628 -0.25219886  0.64665708  0.50665965  0.8468047
  0.05643614 -0.73047559 -0.61800881 -1.17823903 -0.24248434  0.80001808
 -0.36785971 -1.2153533   1.99659777  1.67789546  2.16928208 -0.44732668
  0.10028436]","[-2.12807454e-04  2.93999544e-03 -1.25305627e-03 -6.56265232e-04
 -9.17508272e-04  8.10068736e-05]","[ 0.00991357  0.00649128 -0.00946579 -0.00778534  0.0052377   0.01244196
 -0.00481648 -0.00955983  0.00663651 -0.0012552  -0.01167845  0.00099866
  0.00685739 -0.01167837 -0.0043001  -0.00475429  0.0043139   0.00681347
  0.00112725  0.00910932]",0.06462788877063369,"[-2.12807454e-04  2.93999544e-03 -1.25305627e-03 -6.56265232e-04
 -9.17508272e-04  8.10068736e-05]","[ 0.00991357  0.00649128 -0.00946579 -0.00778534  0.0052377   0.01244196
 -0.00481648 -0.00955983  0.00663651 -0.0012552  -0.01167845  0.00099866
  0.00685739 -0.01167837 -0.0043001  -0.00475429  0.0043139   0.00681347
  0.00112725  0.00910932]"
EXPE,"[ 0.71940859 -0.3234802  -0.59556913  0.00291373 -0.13345738  0.57434298
 -0.70471328 -0.15495648  1.05017552  0.11169453  0.21866631 -0.3507559
 -0.08809763 -0.22386849  0.33631264 -0.66021536  0.44415884 -0.74071317
 -0.96054515 -0.07824481 -0.20854683 -0.76123457  0.21832863  0.29539475
  0.17055118 -0.40409077  0.97398878 -0.38566359  0.21029532 -0.20669168
  0.37439798 -0.15512299 -0.13614774 -1.6787471  -0.28273392  0.13061302
 -0.01978286  0.26194116  1.05261465  0.38709136 -0.81865042 -0.02787885
 -0.50317522 -0.16482805 -0.64414077  0.46818555 -0.34204402 -0.18476922
  0.10743152 -0.53337714 -0.12028775  0.38109993  0.11773489  0.        ]",0.09839001934040349,0.8544462854792305,-4.088376036423917,0.016766439548960933,1.3388870560782276,-0.0433325123895456,"[-0.87127414  0.00669334 -0.08376221  0.39550608 -0.79112234  0.13257406
  0.94313194 -0.34496801 -0.0776947  -0.02981806  0.64822492  0.79459855
  0.65018181 -1.06949376 -0.73597239 -1.38237093  0.20910448  1.02334846
 -0.44066378 -1.65236693  1.89511072  2.08945472  2.14648163 -0.62419799
  0.04956212]",[ 0.00077259  0.00014742  0.00053825 -0.00102813 -0.0007019   0.00064066],"[ 0.00672214  0.00416547 -0.00980735 -0.00355646  0.006419    0.00929993
 -0.00211205 -0.0096462   0.00122508 -0.00279674 -0.00232679 -0.0062033
  0.01106091 -0.00011278 -0.01270483 -0.00055697  0.00358899 -0.00151538
  0.00768517  0.00331068]",0.06217559897599922,[ 0.00077259  0.00014742  0.00053825 -0.00102813 -0.0007019   0.00064066],"[ 0.00672214  0.00416547 -0.00980735 -0.00355646  0.006419    0.00929993
 -0.00211205 -0.0096462   0.00122508 -0.00279674 -0.00232679 -0.0062033
  0.01106091 -0.00011278 -0.01270483 -0.00055697  0.00358899 -0.00151538
  0.00768517  0.00331068]"
EXR,"[ 1.0211678  -0.44716717 -0.46070049 -0.27800675  0.1213245   0.88727202
 -0.75699088  0.01851856  1.65488703  0.15261459  0.56453692  0.19120933
  0.56852987 -0.70738694  0.42356712 -0.69929729  0.56052891 -0.74821102
 -0.91267825  0.04643445 -0.17561918 -1.31952218  0.28615291  0.59642676
  0.38983858 -0.45968645  1.91994794 -0.57917901  0.30756603 -0.44833929
  0.58378645 -0.0706295  -0.67055423 -2.25512082 -0.49685893 -0.06467712
  0.13911455  0.42282336  1.05027051  0.52613554 -1.5155995  -0.06075791
 -0.20243742 -0.08343348 -1.20644145  0.76096628 -0.81704135  0.09359281
 -0.08660898 -0.64098277  0.09028208  0.7113591   0.0640693   0.        ]",0.14460603035027342,0.8210493631719707,-4.72805507014177,0.008843654611799125,1.6341585448081806,-0.06218227131310732,"[-0.87770531 -0.36092987  0.14720326  0.45073277 -1.07314061  0.15362418
  1.25251333 -0.68629519 -0.00408057  0.08484404  0.70352724  0.0413264
  0.94750287 -0.87794475 -0.46919659 -1.40508897  0.1093124   0.98501326
 -0.47248443 -1.91577337  2.3334206   2.13100075  1.83291709 -0.58929062
  0.10249226]",[ 0.00145766 -0.00016078  0.00052629  0.00016421 -0.0005651   0.00020372],"[ 0.00609995  0.00542036 -0.01775993 -0.00987897  0.00592957  0.01077533
 -0.00053766 -0.011938    0.00102845 -0.00029317 -0.00888323 -0.00924293
  0.0161929  -0.00401888 -0.00861864 -0.00614038 -0.0008521   0.00560264
  0.01379241 -0.00046313]",0.06337584174819835,[ 0.00145766 -0.00016078  0.00052629  0.00016421 -0.0005651   0.00020372],"[ 0.00609995  0.00542036 -0.01775993 -0.00987897  0.00592957  0.01077533
 -0.00053766 -0.011938    0.00102845 -0.00029317 -0.00888323 -0.00924293
  0.0161929  -0.00401888 -0.00861864 -0.00614038 -0.0008521   0.00560264
  0.01379241 -0.00046313]"
F,"[-0.01555     0.15307749  0.14321556 -0.12482567 -0.60915301  0.14832855
  0.05667217  0.21171586 -0.24176597  0.01197509  0.17183854 -0.26850273
  0.09191498 -0.0422036  -0.18283559  0.64273658  0.40067353  0.21939179
  0.12245154  0.1471281  -0.31768334  0.2016567   0.13453354  0.19622814
  0.00240492 -0.28207736  0.4838717   0.08728071  0.01692703 -0.58624813
  0.13756723 -0.28388915  0.15804295 -0.26093436 -0.34243384 -0.28047826
 -0.00577987  0.12949278  0.27072163  0.37351713 -0.37918098  0.24917196
  0.30538075 -0.16776324 -0.34341704  0.05277199 -0.22332651 -0.03602389
 -0.05368279 -0.21766594  0.27833658  0.16950637  0.38765478  0.        ]",0.03418299455586467,0.9382795345855907,-4.412183947677688,0.012128661023174477,0.619729835505578,0.007357938308976417,"[-0.14100474 -0.29707659 -0.43150771  0.58313396  0.17946334  0.21389864
 -0.31616102  0.10579581  0.2987438   0.0858251   0.69084938  0.609425
  0.13004536 -0.09122822 -1.41499552 -1.12123786  0.18926757  0.43585555
 -0.50314598 -0.76294502  1.39035721  2.05774412  2.36436591 -0.6217297
  0.04457354]","[-7.18547815e-05  2.63803002e-03  6.26038898e-05 -3.58774212e-04
  4.53304606e-04  5.04822576e-04]","[ 1.09081131e-02  1.23719187e-05 -7.37564910e-03  7.71624000e-03
 -5.94750276e-03  2.56357805e-03  6.86497203e-03  1.84831503e-03
  1.01139093e-04  4.43291922e-03 -2.26844492e-03 -3.15405180e-03
  1.23626084e-03  1.21967066e-03 -2.64817118e-03 -2.98865370e-03
  3.20643336e-03  1.25174187e-03  4.38953733e-03  1.06258482e-02]",0.06348788884815754,"[-7.18547815e-05  2.63803002e-03  6.26038898e-05 -3.58774212e-04
  4.53304606e-04  5.04822576e-04]","[ 1.09081131e-02  1.23719187e-05 -7.37564910e-03  7.71624000e-03
 -5.94750276e-03  2.56357805e-03  6.86497203e-03  1.84831503e-03
  1.01139093e-04  4.43291922e-03 -2.26844492e-03 -3.15405180e-03
  1.23626084e-03  1.21967066e-03 -2.64817118e-03 -2.98865370e-03
  3.20643336e-03  1.25174187e-03  4.38953733e-03  1.06258482e-02]"
FANG,"[ 0.27927719  0.06817755  0.09520524 -0.00694421 -0.48123511  0.00626
  0.23930239  0.14358919 -0.10938325  0.42115203 -0.30717087 -0.91976675
  0.39204721 -0.26406834 -0.29925766  0.27045551  0.58606149 -0.01450641
 -0.13561443  0.24117418  0.03144312 -0.03771111  0.25398853  0.03192764
  0.17671563 -0.14751032  1.04366989 -0.12000596 -0.20848468 -0.52805402
  0.15700704 -0.41746915  0.14963294 -0.40979893 -0.581354    0.36372476
 -0.22624536  0.48046404  0.54958202  0.35364611 -0.30116108  0.47116725
  0.15440518 -0.04028791 -0.27888001  0.22017347 -0.75727783 -0.08531825
  0.20531199 -0.70024187  0.24293466  0.31644336  0.6062598   0.        ]",0.046671801269012464,0.9158526953476063,-4.015047691770838,0.018042094070815605,0.9082183334181395,-0.01007862418836847,"[-0.28588251 -0.26926294 -0.46719818  0.30596403  0.32993811  0.09425312
 -0.20678713  0.33697613 -0.27739361 -0.07050983  1.39290575  0.53105287
  0.13109316 -0.21255441 -1.18887865 -1.36977015  0.04533863  0.66161029
 -0.38934709 -1.05140193  1.53260244  2.00828321  2.456703   -0.70985956
  0.07939312]",[ 0.00142912  0.00186008  0.00015284 -0.00017198 -0.00096218  0.00080125],"[ 0.01585402  0.0003491  -0.00839109  0.0077596  -0.00050639  0.00481948
  0.0035096   0.00256145  0.000631   -0.00058948 -0.00622745  0.00020222
 -0.00087618 -0.00781837 -0.00459875  0.00331718 -0.002475   -0.00269706
  0.00888391  0.01667532]",0.06301448011150254,[ 0.00142912  0.00186008  0.00015284 -0.00017198 -0.00096218  0.00080125],"[ 0.01585402  0.0003491  -0.00839109  0.0077596  -0.00050639  0.00481948
  0.0035096   0.00256145  0.000631   -0.00058948 -0.00622745  0.00020222
 -0.00087618 -0.00781837 -0.00459875  0.00331718 -0.002475   -0.00269706
  0.00888391  0.01667532]"
FAST,"[-0.18012421  0.31818164  0.27458069 -0.22457593 -0.5508883  -0.2861737
  0.37054703  0.27642225 -0.78661246  0.0183386  -0.34382344 -0.18997493
  0.22452368 -0.00993383 -0.40829637  0.94734052  0.27123393  0.73911982
  0.47072564  0.43223936 -0.14814625  0.70064849 -0.18220357 -0.47912504
 -0.29573845 -0.11882331 -0.49845135  0.28906673 -0.54463104 -0.15440227
  0.30445174 -0.37563374  0.09529714  0.79252122 -0.14355966 -0.14033263
 -0.12958468 -0.24193986 -0.23473343  0.26975985  0.21387942  0.39024151
  0.49884278 -0.00324231  0.09279364 -0.27813947  0.00193098 -0.01903425
 -0.07941933 -0.04585601  0.26314548 -0.00595572  0.37852466  0.        ]",-0.026157165538138023,0.9835426672465333,-4.926931270851817,0.007248713523814971,0.45869391307626084,0.020300950390215514,"[-0.01809494 -0.40050854 -0.32762062  0.30837397  0.67092487  0.2253286
 -0.78693434  0.3910142   0.08286422  0.4791494   0.8239173   0.43890766
 -0.1483015   0.17862174 -1.63493124 -0.83986811  0.04981489  0.29084395
 -0.58356218 -0.49083333  1.07554968  2.13821483  2.74381721 -0.78480791
 -0.00512572]",[-0.00064806 -0.00021396 -0.00064218  0.00080421 -0.00077395 -0.00051028],"[ 1.65790939e-02 -4.70021375e-03 -5.16188946e-04  1.71113850e-02
 -1.08550517e-02  1.62387418e-03  6.00124249e-03  3.95199078e-03
  8.10013439e-04  4.61375637e-03 -3.93874507e-04  3.33972621e-03
 -6.72069331e-03  1.02703441e-03  2.12081477e-03 -1.13327171e-03
  9.93353284e-05 -2.72526851e-03  3.10765374e-03  1.11107721e-02]",0.06382840117788123,[-0.00064806 -0.00021396 -0.00064218  0.00080421 -0.00077395 -0.00051028],"[ 1.65790939e-02 -4.70021375e-03 -5.16188946e-04  1.71113850e-02
 -1.08550517e-02  1.62387418e-03  6.00124249e-03  3.95199078e-03
  8.10013439e-04  4.61375637e-03 -3.93874507e-04  3.33972621e-03
 -6.72069331e-03  1.02703441e-03  2.12081477e-03 -1.13327171e-03
  9.93353284e-05 -2.72526851e-03  3.10765374e-03  1.11107721e-02]"
