,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.04598354 -0.11684647 -0.40797389 -0.07982815 -0.00764206  0.06902641
  0.13267893  0.16152129  0.09243093  0.02196973 -0.36971811 -0.31284028
 -0.25566652  0.07940745 -0.25927218  0.07407196 -0.0808511  -0.23722424
 -0.74688036  0.06833388  0.0505491  -0.4051156  -0.06878373 -0.28048797
  0.53228277 -0.00602509 -0.20319682 -0.14153292  0.188034   -0.0312804
 -0.05606498 -0.11133392  0.0635123   0.11354823 -0.29254892  0.32666116
  0.02790344  0.03308836  0.34619493 -0.25740787  0.25435451  0.24035664
  0.06068279  0.10221364  0.02546849  0.1392918  -0.13982441  0.01261256
  0.49091296  0.23101983  0.22647289 -0.43813358 -0.00340732  0.        ]",0.16546756502745796,0.8256117197332941,-5.878220122925444,0.002799764078791131,0.7765730424876508,-0.005707765727927704,"[-5.15138850e-01  9.24968012e-02  5.37395763e-02  9.04146250e-02
  1.47469147e-02 -9.48839848e-05 -4.26784295e-02  5.31031406e-02
 -2.25953497e-02  5.41300363e-01  7.85308232e-01  7.45999029e-01
 -3.63223571e-01 -9.30659319e-01 -1.23786947e+00 -2.23340001e-01
  1.23060782e-01  3.51617159e-01 -8.41479114e-01  2.15186552e-01
  2.10949786e+00  2.30243111e+00  3.18723359e-01 -3.47278507e+00
 -7.06024750e-03]",[ 0.00038211 -0.00052766  0.00027831  0.0002572  -0.00012566  0.00011571],"[ 0.00447579 -0.00301014 -0.00293826  0.00354211 -0.00508853  0.00643795
 -0.00705721  0.00181812 -0.00063958  0.00415963  0.00342961 -0.00026005
  0.00145122  0.00047391  0.00057693  0.00340563  0.00088638  0.00089465
 -0.0042417  -0.00101738]",0.06291389583978949,[ 0.00038211 -0.00052766  0.00027831  0.0002572  -0.00012566  0.00011571],"[ 0.00447579 -0.00301014 -0.00293826  0.00354211 -0.00508853  0.00643795
 -0.00705721  0.00181812 -0.00063958  0.00415963  0.00342961 -0.00026005
  0.00145122  0.00047391  0.00057693  0.00340563  0.00088638  0.00089465
 -0.0042417  -0.00101738]"
BWA,"[ 0.35219291  0.2857506  -0.71086711 -0.35893409 -0.62271409 -0.33639433
  0.66283604  0.71579976  0.09813663  0.02731173 -0.93460287  0.47733209
 -0.18562464  0.35865028 -0.88021602  0.45669108  0.23045831 -0.10312594
 -0.36250779  0.16718117  0.16717186 -0.46068403  0.01207156  0.15433766
 -0.01952865  0.59873448 -0.15401588  0.23303741  0.30476232  0.35040323
 -0.03270181 -0.08554448  0.46765893 -0.4911114  -0.53053459  0.87649273
 -1.20749444  0.51006109  0.41611339 -0.03267011 -0.0185082   0.31888542
  0.60795035 -0.00808902 -0.35279603  0.65919677  0.01312802  0.06007463
  0.24561438 -0.48600985  0.45224378  0.27064844  0.4796105   0.        ]",0.15227817048007444,0.830155683933191,-6.094719524224099,0.002254742452675234,1.0726123381271933,-0.009949264985781501,"[-1.00242118 -0.01046561 -0.16057398  0.3245974   0.92605489  0.20724414
 -0.56278034 -0.29463427 -0.69111397  1.36807856  0.60121808  0.85442547
 -0.91791539 -0.34147152 -1.10683455 -0.42300622  0.17317181  0.12042639
 -0.8167593   0.19167865  2.29355899  2.3155764   0.09438923 -3.09796403
 -0.00681597]","[-1.44942785e-05 -2.97920681e-04 -7.04796185e-05  1.12056888e-04
 -2.07281633e-04 -2.31718074e-04]","[ 0.00421602 -0.00606034  0.00095531 -0.0041496   0.00464954  0.00769482
 -0.00887412 -0.00049505 -0.00418669  0.00565825  0.00373164 -0.00618609
  0.00525067 -0.00249327  0.00311038 -0.00183389 -0.00156401  0.01257033
  0.00575814  0.0078679 ]",0.06367601249721105,"[-1.44942785e-05 -2.97920681e-04 -7.04796185e-05  1.12056888e-04
 -2.07281633e-04 -2.31718074e-04]","[ 0.00421602 -0.00606034  0.00095531 -0.0041496   0.00464954  0.00769482
 -0.00887412 -0.00049505 -0.00418669  0.00565825  0.00373164 -0.00618609
  0.00525067 -0.00249327  0.00311038 -0.00183389 -0.00156401  0.01257033
  0.00575814  0.0078679 ]"
BXP,"[-0.26481311 -0.38373669 -0.66300326  0.31573241  0.08433736  0.03793465
 -0.44210082  0.10616644  0.29349757  0.06737441 -0.37348229 -0.37724122
 -0.49081084 -0.16085396  0.16057768 -0.09517112 -0.42661781 -0.03084537
 -0.97333313 -0.07795288 -0.06048579 -0.11768205 -0.12933789 -0.29135987
  0.85483948 -0.63947697 -0.21582086 -0.48088561  0.12204822 -0.35516968
  0.09461051 -0.50669164 -0.24703725  0.24051318 -0.02924545 -0.4597702
  0.43706916  0.04083333  0.3087541  -0.1908689   0.68603789  0.07334786
 -0.16316882 -0.02057701  0.4229594  -0.25057283 -0.29102509 -0.10861213
  0.49560477  0.69634332 -0.15808165 -0.74407045 -0.37731286  0.        ]",-0.0328558359138248,1.0326106745836785,-6.00723300888074,0.0024608880238297394,0.47609882767332223,0.0026057879514788853,"[-4.71232605e-01  6.33280531e-01  3.45513662e-03 -7.47331706e-02
 -5.07052160e-01  2.84612958e-01  2.98960967e-01  3.48548328e-02
 -7.35694567e-02  4.38723187e-01  6.12769121e-01  7.38750464e-01
  1.11964998e-01 -1.22507209e+00 -1.44595653e+00  1.06180674e-01
 -5.47717381e-02  3.44408121e-01 -7.77701093e-01  3.69151613e-01
  1.84859589e+00  2.33232517e+00  3.91548696e-01 -3.64620322e+00
 -8.87899217e-03]","[ 9.37463175e-05 -3.52187823e-04  9.36969440e-05  9.94419716e-05
 -2.20635040e-05  2.69891253e-05]","[ 0.00169174  0.00217753 -0.00786633  0.00779835 -0.00835095  0.00498424
 -0.00523695  0.00710368  0.00422877  0.00649494  0.00163848  0.0070209
 -0.00332655  0.00295448 -0.00389112  0.00520656 -0.0008001  -0.01063392
 -0.00896177 -0.00578844]",0.062223489030840434,"[ 9.37463175e-05 -3.52187823e-04  9.36969440e-05  9.94419716e-05
 -2.20635040e-05  2.69891253e-05]","[ 0.00169174  0.00217753 -0.00786633  0.00779835 -0.00835095  0.00498424
 -0.00523695  0.00710368  0.00422877  0.00649494  0.00163848  0.0070209
 -0.00332655  0.00295448 -0.00389112  0.00520656 -0.0008001  -0.01063392
 -0.00896177 -0.00578844]"
C,"[ 0.34361768  0.03373384 -0.43571592  0.10521378 -0.18665538 -0.10762823
  0.04580851  0.19194923 -0.06203147 -0.30891583 -0.71138953  0.08242584
 -0.36685175 -0.04336686 -0.23784926  0.01330917  0.3236688  -0.18021365
 -0.54151686  0.04104881 -0.06649324 -0.10516683 -0.09227431  0.06065961
  0.42322264  0.25008395 -0.0796648   0.00597461 -0.17001898 -0.36681091
  0.04421258 -0.59263115  0.02677991 -0.38581127 -0.22481742  0.10211864
 -0.46814982  0.30436758  0.18858855 -0.2377765   0.24073999  0.16477122
  0.45998379 -0.3519518  -0.00777194  0.11584059 -0.24444807  0.12173324
  0.17093846 -0.10290295  0.15954188 -0.05570321  0.08076914  0.        ]",0.5768322489573443,0.4170316162961615,-4.934459493127347,0.007194348489982747,1.0643219170356515,-0.01663894658921612,"[-0.72095122  0.13647068 -0.21798175  0.02782825  0.10759721  0.14746794
 -0.06850734 -0.07104913 -0.04937565  1.08325542  0.50686677  0.60636292
 -0.36237986 -0.98001901 -0.98431728 -0.4781236   0.1360572   0.27429038
 -0.79512496  0.46503729  1.92364204  2.28862187  0.21382104 -3.22459688
  0.00398845]",[ 0.00216592 -0.00184321  0.00014693  0.0018508  -0.00149767  0.00064376],"[ 0.00407945 -0.00015522 -0.00624569  0.00136963 -0.00160815  0.0057617
 -0.0061268   0.00465794 -0.00131826  0.01106811  0.0025099   0.00305217
 -0.00249561 -0.00164643  0.00215662  0.00233607 -0.00353213  0.00217487
 -0.00026056  0.00197975]",0.06401542749182446,[ 0.00216592 -0.00184321  0.00014693  0.0018508  -0.00149767  0.00064376],"[ 0.00407945 -0.00015522 -0.00624569  0.00136963 -0.00160815  0.0057617
 -0.0061268   0.00465794 -0.00131826  0.01106811  0.0025099   0.00305217
 -0.00249561 -0.00164643  0.00215662  0.00233607 -0.00353213  0.00217487
 -0.00026056  0.00197975]"
CAG,"[ 0.05454467 -0.3616393  -0.49397332  0.64542869  0.07706973  0.25646374
  0.0314575   0.13505627 -0.00438886 -0.2634856  -0.26591693 -0.32952702
 -0.27573616  0.03172792 -0.07478319  0.02578568  0.03145784 -0.56910405
 -1.2394311   0.12312434 -0.04029135  0.07026182 -0.07144197 -0.25635478
  0.80870997 -0.34331249 -0.17248635 -0.30471038 -0.11018391 -0.50182139
  0.39991016 -0.45938623 -0.15981396 -0.12591514 -0.42687822  0.0289559
  0.1919228   0.04825342 -0.14487353 -0.52711326  0.50848105  0.42549803
  0.24214485 -0.03660824  0.09898661 -0.23743397 -0.33885976  0.11337549
  0.60173229  0.20414457  0.32672869 -0.67078704 -0.04022854  0.        ]",-0.03360927131144765,1.0330815284628712,-5.858752142727557,0.0028548038486721095,0.7848498339116746,-0.013067700993703723,"[-0.50488932  0.64478413 -0.30017486 -0.05029066 -0.38451522 -0.01742865
  0.02050821  0.03502046  0.40973915  0.62048016  0.74340591  0.65009337
 -0.29080768 -1.12400636 -1.24616181 -0.45330457  0.16345935  0.81059572
 -0.86269017  0.30399787  1.68417177  2.30818466  0.48469176 -3.49277312
 -0.00455005]","[ 2.88048064e-04 -5.10433309e-04  2.48331975e-04  7.43356412e-05
 -3.29716929e-06  1.31847654e-04]","[ 0.00364458  0.00165247 -0.00804848  0.00654457 -0.00713406  0.00268941
 -0.00581865  0.00692139 -0.00072197  0.01252556  0.00193792  0.00399595
 -0.00536181  0.00330473  0.00519853  0.00713566 -0.00605711 -0.00440395
 -0.00993197  0.00342148]",0.06296886148865746,"[ 2.88048064e-04 -5.10433309e-04  2.48331975e-04  7.43356412e-05
 -3.29716929e-06  1.31847654e-04]","[ 0.00364458  0.00165247 -0.00804848  0.00654457 -0.00713406  0.00268941
 -0.00581865  0.00692139 -0.00072197  0.01252556  0.00193792  0.00399595
 -0.00536181  0.00330473  0.00519853  0.00713566 -0.00605711 -0.00440395
 -0.00993197  0.00342148]"
CAH,"[-0.15072968 -0.44565975 -0.53781599  0.45413661  0.2929134   0.42357472
 -0.0347627  -0.22538514 -0.04482601 -0.12735054  0.0203885  -0.48749963
 -0.15136831  0.07503657 -0.09569632  0.03164695 -0.14523638 -0.38440768
 -0.92197582  0.1796773   0.09061455 -0.02438822 -0.03889378 -0.43782945
  0.64856573 -0.35465757 -0.10728265 -0.28964203 -0.05555331 -0.28903938
  0.31969328 -0.15639675 -0.03424466  0.16141553 -0.28117616  0.05705715
  0.56133797 -0.18397    -0.18060705 -0.56032227  0.36267529  0.39350482
  0.05770446  0.26085391  0.20509472 -0.2778684  -0.23085095 -0.02355652
  0.64984605  0.23112519  0.2077285  -0.6421342  -0.05369154  0.        ]",-0.04227453634433809,1.0361966117605266,-6.243265518868972,0.0019434986177891695,0.5863932238771438,-0.004967715332423339,"[-4.14639939e-01  6.11423040e-01  7.44694265e-03 -7.56345936e-03
 -5.81125119e-01 -3.04081040e-01  1.83153881e-01  2.69692129e-01
  5.96075031e-01  2.84817218e-01  7.82836246e-01  5.86698712e-01
 -3.34439140e-01 -1.07853737e+00 -1.29123813e+00 -1.84539179e-01
  2.03265113e-01  5.59878237e-01 -9.18034088e-01  2.63027740e-01
  1.85952669e+00  2.30640400e+00  5.13708688e-01 -3.59404114e+00
  2.10227689e-04]","[-1.11379553e-04 -2.01295367e-04 -5.42456007e-05 -5.35667272e-05
 -5.13707256e-05 -1.01000370e-04]","[ 0.00354477 -0.000887   -0.00630397  0.00845376 -0.0097335   0.00366252
 -0.00505247  0.00374198  0.00023132  0.00687199  0.00323592  0.00315594
 -0.00383273  0.00546137  0.00326802  0.00704845 -0.00512041 -0.00628524
 -0.00785511  0.00370762]",0.06244861673405262,"[-1.11379553e-04 -2.01295367e-04 -5.42456007e-05 -5.35667272e-05
 -5.13707256e-05 -1.01000370e-04]","[ 0.00354477 -0.000887   -0.00630397  0.00845376 -0.0097335   0.00366252
 -0.00505247  0.00374198  0.00023132  0.00687199  0.00323592  0.00315594
 -0.00383273  0.00546137  0.00326802  0.00704845 -0.00512041 -0.00628524
 -0.00785511  0.00370762]"
CAT,"[ 0.1008904   0.13585164 -0.56990527  0.15877629 -0.43730098 -0.35891491
  0.08376535  0.7621738   0.19979578  0.03704885 -0.81298183  0.14666139
 -0.36162957  0.12317588 -0.37625519  0.29644341 -0.02893841 -0.28684976
 -0.78303835  0.03142163 -0.19847207 -0.1695104  -0.10247204  0.17981658
  0.53043348 -0.04954556 -0.25515507 -0.09601218  0.22691883 -0.20679376
  0.05383054 -0.58523803  0.07763574 -0.29839604 -0.3436012   0.17044221
 -0.66369267  0.4600602   0.48617327 -0.07126578  0.42444802  0.1127601
  0.36759248 -0.25733034 -0.04554721  0.34825166 -0.20758511  0.0586029
  0.318071    0.12389845  0.17284357 -0.19301825  0.05039314  0.        ]",0.5069152260538802,0.4821200492043251,-6.148698074132443,0.0021362612140645213,0.8296562950799918,-0.0013633503015517243,"[-0.73660905  0.33459113 -0.33362668  0.05431385  0.38179586  0.60397305
 -0.28950183 -0.25249467 -0.56264541  1.06649229  0.6054693   0.83508143
 -0.42409717 -0.71795616 -1.31151831 -0.36626153  0.1623829   0.37989938
 -0.86473743  0.39537764  1.92361578  2.3554283   0.16843407 -3.27269673
 -0.01620008]","[ 2.88100061e-04  5.16790863e-04 -1.28494033e-04  1.78685358e-04
 -9.19545318e-05 -2.31500192e-05]","[ 0.00395943 -0.00129815 -0.00512556  0.00089721  0.0008323   0.00418202
 -0.00713793  0.00497441 -0.00140448  0.0105006   0.00103398 -0.00039914
  0.00157332 -0.00217238  0.00015498  0.0023337  -0.00025751  0.00152179
 -0.00222298  0.00073938]",0.06329988251146436,"[ 2.88100061e-04  5.16790863e-04 -1.28494033e-04  1.78685358e-04
 -9.19545318e-05 -2.31500192e-05]","[ 0.00395943 -0.00129815 -0.00512556  0.00089721  0.0008323   0.00418202
 -0.00713793  0.00497441 -0.00140448  0.0105006   0.00103398 -0.00039914
  0.00157332 -0.00217238  0.00015498  0.0023337  -0.00025751  0.00152179
 -0.00222298  0.00073938]"
CB,"[ 0.02286632 -0.27031832 -0.40120529  0.62218128  0.02897482  0.04624945
 -0.24939277  0.28917354  0.09444185 -0.22083692 -0.29161416  0.1095221
 -0.19226888 -0.09098996  0.06186821  0.09716235 -0.05318428 -0.19428214
 -0.63072657 -0.00983102  0.04381538  0.05618617  0.03118362  0.03876782
  0.4470386  -0.25228767 -0.01608889 -0.29856388 -0.20657491 -0.31362645
  0.31749371 -0.56836814 -0.31376305 -0.24060733 -0.04337562 -0.47588442
 -0.131485    0.216023   -0.1357973  -0.16635966  0.40648254  0.05187907
  0.11494311 -0.23395393  0.1047443  -0.25590886 -0.22513446  0.09001234
  0.12941497  0.18069426 -0.03081246 -0.2417946  -0.11003262  0.        ]",-0.02238360450650063,1.0183106715134989,-5.592791656290427,0.0037246154913007884,0.7542236076331871,-0.00886833527749498,"[-0.45157863  0.57652901 -0.33516163 -0.14868019 -0.39757261  0.33643277
  0.08942062 -0.04387623  0.25470389  0.84702086  0.49105337  0.42114226
 -0.14148914 -1.05538419 -1.25525239 -0.19886656  0.23922114  0.30371394
 -0.80023962  0.37669442  1.83661954  2.29969097  0.29682135 -3.30146182
  0.00633667]","[ 1.93597398e-04 -2.18484456e-04  3.90485638e-05 -5.92309462e-05
 -1.11910340e-05 -5.71006397e-05]","[ 0.00270448 -0.00011301 -0.00908441  0.00573338 -0.00511753  0.0034898
 -0.00310892  0.00633628  0.00033059  0.00859452  0.00118097  0.00592823
 -0.00616658  0.00459366  0.00298708  0.0011177  -0.00395463 -0.00590949
 -0.00240123  0.00039804]",0.06321482718361536,"[ 1.93597398e-04 -2.18484456e-04  3.90485638e-05 -5.92309462e-05
 -1.11910340e-05 -5.71006397e-05]","[ 0.00270448 -0.00011301 -0.00908441  0.00573338 -0.00511753  0.0034898
 -0.00310892  0.00633628  0.00033059  0.00859452  0.00118097  0.00592823
 -0.00616658  0.00459366  0.00298708  0.0011177  -0.00395463 -0.00590949
 -0.00240123  0.00039804]"
CBOE,"[ 0.10035704  0.1693126  -0.31522726 -0.12280866 -0.25961601 -0.26899711
  0.08835142  0.711787    0.21343585  0.09553865 -0.59265621  0.27008065
 -0.17885136  0.15998365 -0.39763624  0.30647631 -0.05026039 -0.05565588
 -0.22571913 -0.05773978  0.07110482 -0.51535437  0.08968581  0.20163411
  0.14805453  0.27274329 -0.16000239 -0.05532992  0.16322715  0.22586133
 -0.178721   -0.24589248  0.07668464 -0.1457392  -0.06341791  0.07716469
 -0.64949476  0.362445    0.51849791  0.20241406  0.15882306 -0.07950774
  0.17312608 -0.17709232 -0.15811886  0.43418114 -0.03046193  0.06920688
  0.08462336  0.06763867  0.06342947  0.10171458  0.10517262  0.        ]",0.093710629481222,0.8941763265485559,-5.459785307704611,0.004254469048497668,0.8291406497782163,-0.00038981654865200265,"[-0.56276527 -0.02221924 -0.11658734  0.05939847  0.34262986  0.54670422
 -0.26979731 -0.1950329  -0.43160577  0.99610562  0.58135383  0.69158849
 -0.48114748 -0.65145415 -1.23911242 -0.18613065  0.27292035 -0.04763245
 -0.79335032  0.23258767  2.31463275  2.27693156  0.05461616 -3.15212063
 -0.00657063]","[-4.50059458e-04  2.74843256e-05 -1.35289082e-04 -2.49887101e-04
  5.18624403e-05 -1.05814898e-04]","[ 4.68210265e-03 -5.91548778e-03 -2.64724984e-03  8.19573946e-05
  2.30184154e-04  6.83287386e-03 -5.55762465e-03  4.12440391e-04
 -1.55889369e-03  2.44872908e-03  1.86940420e-03 -9.45886391e-04
  3.48852768e-03 -1.03189018e-03 -4.09501710e-04 -2.91524179e-03
  4.51576972e-03  3.72997395e-03  3.60124635e-03 -1.49310162e-03]",0.06337641084846378,"[-4.50059458e-04  2.74843256e-05 -1.35289082e-04 -2.49887101e-04
  5.18624403e-05 -1.05814898e-04]","[ 4.68210265e-03 -5.91548778e-03 -2.64724984e-03  8.19573946e-05
  2.30184154e-04  6.83287386e-03 -5.55762465e-03  4.12440391e-04
 -1.55889369e-03  2.44872908e-03  1.86940420e-03 -9.45886391e-04
  3.48852768e-03 -1.03189018e-03 -4.09501710e-04 -2.91524179e-03
  4.51576972e-03  3.72997395e-03  3.60124635e-03 -1.49310162e-03]"
CBRE,"[-6.12617160e-02 -1.93094150e-01 -5.83344101e-01 -1.50165513e-02
 -6.66267910e-02 -5.06671321e-03  1.18201833e-02  2.24169542e-01
  1.73524642e-01 -6.68146984e-04 -4.25059959e-01 -2.27267565e-01
 -3.49019032e-01  6.11086152e-02 -2.09461746e-01  1.77593563e-02
 -2.22189226e-01 -6.35749746e-02 -7.40738057e-01  1.57974695e-02
  3.95732537e-02 -3.22762413e-01 -6.98963958e-02 -2.20654861e-01
  5.57670795e-01 -1.90211434e-01 -2.22015430e-01 -1.86410147e-01
  1.97905353e-01 -7.63294700e-02 -2.95620509e-02 -2.33509438e-01
  3.46007196e-02  8.42425585e-02 -1.76220528e-01  1.00235187e-01
  3.66250229e-02  9.27684030e-02  3.87179606e-01 -2.01938770e-01
  3.74410413e-01  1.86893605e-01  8.27779661e-02  1.07741271e-02
  1.60914682e-01  7.15447675e-02 -1.97624528e-01 -3.47547252e-02
  4.71469610e-01  3.06915186e-01  7.51773547e-02 -4.32818769e-01
 -8.09930488e-02  0.00000000e+00]",0.031571093428744944,0.9606960358895035,-5.683434285998567,0.0034018554147042103,0.6728897035545055,-0.002390873352237766,"[-0.56806774  0.28652997  0.04064112  0.07454202 -0.03149592  0.12287494
 -0.00796934 -0.04444017 -0.10336892  0.6117952   0.68968736  0.79120281
 -0.2909772  -0.97799629 -1.29607888 -0.03632185  0.0339203   0.2562143
 -0.81481204  0.27294179  2.06856067  2.31524613  0.30490694 -3.50189471
 -0.00908375]","[-1.82431056e-05 -1.49659749e-04  8.21329307e-06  7.86609696e-05
 -3.25234404e-06  1.16612055e-04]","[ 0.00317348 -0.0017174  -0.00377592  0.00421561 -0.00519897  0.00653745
 -0.00687495  0.00304667  0.0010549   0.00460226  0.00257796  0.00220873
  0.00016169  0.00073096 -0.00100332  0.00340413 -0.00016695 -0.0023972
 -0.00426155 -0.00180942]",0.06253387869630411,"[-1.82431056e-05 -1.49659749e-04  8.21329307e-06  7.86609696e-05
 -3.25234404e-06  1.16612055e-04]","[ 0.00317348 -0.0017174  -0.00377592  0.00421561 -0.00519897  0.00653745
 -0.00687495  0.00304667  0.0010549   0.00460226  0.00257796  0.00220873
  0.00016169  0.00073096 -0.00100332  0.00340413 -0.00016695 -0.0023972
 -0.00426155 -0.00180942]"
CCI,"[-0.17182595 -0.33581154 -0.43713652  0.6640549   0.12482333  0.04093636
 -0.56704116  0.14481497  0.24768764 -0.01769818 -0.28407796 -0.17877852
 -0.32353655 -0.27698615  0.31201279  0.02597545 -0.32139052 -0.17774447
 -0.89765579 -0.08660235 -0.08648557  0.07999732 -0.07483945 -0.1415164
  0.69343643 -0.59357088 -0.05855581 -0.51390017 -0.06131015 -0.47938317
  0.26440078 -0.64171706 -0.42952233  0.06957609 -0.0107741  -0.71428859
  0.27050426  0.10712159 -0.01168276 -0.12987354  0.6422533  -0.01481424
 -0.2131846  -0.088768    0.30276721 -0.40595944 -0.23733065 -0.0252924
  0.25943384  0.60924551 -0.16431722 -0.6234301  -0.36813168  0.        ]",-0.017457713832868937,1.0172832780257575,-5.524299996165467,0.003988659792273159,0.5659976225647182,-0.0007844355251480293,"[-3.66327692e-01  6.92455459e-01 -2.49656078e-01 -2.07881695e-01
 -6.54719530e-01  4.17213141e-01  3.62690654e-01  6.56875721e-02
  1.07297202e-01  5.54030060e-01  5.35243839e-01  4.55654232e-01
  1.98309365e-01 -1.20807039e+00 -1.43925023e+00 -4.25632794e-02
  1.20018327e-01  3.92285201e-01 -7.89623301e-01  4.21754768e-01
  1.71987901e+00  2.32124588e+00  3.73848700e-01 -3.47019983e+00
  2.04457916e-03]","[ 3.04225619e-04 -4.64055422e-05 -2.01044227e-05  1.33803624e-04
  7.19309644e-06  2.31614017e-04]","[ 0.00210788  0.00213134 -0.01073194  0.00819604 -0.00752629  0.00300623
 -0.00281913  0.00851903  0.00281896  0.00798713  0.00144294  0.00740855
 -0.00614161  0.00558833 -0.00129519  0.00335568 -0.00188553 -0.01095236
 -0.00747097 -0.00440678]",0.06291747126699798,"[ 3.04225619e-04 -4.64055422e-05 -2.01044227e-05  1.33803624e-04
  7.19309644e-06  2.31614017e-04]","[ 0.00210788  0.00213134 -0.01073194  0.00819604 -0.00752629  0.00300623
 -0.00281913  0.00851903  0.00281896  0.00798713  0.00144294  0.00740855
 -0.00614161  0.00558833 -0.00129519  0.00335568 -0.00188553 -0.01095236
 -0.00747097 -0.00440678]"
CCL,"[-0.0599384   0.02285792 -0.49045571  0.15326683 -0.42164375 -0.48373636
 -0.38147884  0.79172935  0.39346008  0.20121193 -0.89275132 -0.02016866
 -0.56279336 -0.13407593 -0.04304282  0.12383763 -0.36616761 -0.11054448
 -0.93343267 -0.12856881 -0.30020529 -0.27717175 -0.21794191  0.08469814
  0.77723031 -0.43215311 -0.34968099 -0.45535602  0.3283731  -0.30178242
 -0.07436106 -0.75202496 -0.31527738 -0.07214942 -0.18773173 -0.22845212
 -0.41200647  0.48054134  0.68897157  0.07439453  0.63944735 -0.12003926
 -0.05346674 -0.38995559  0.20694793  0.1590875  -0.25849497 -0.02967461
  0.2097703   0.61301716 -0.11538797 -0.50020469 -0.34757845  0.        ]",0.14978239016344944,0.8392738981999044,-6.024236649686003,0.002419397710649938,0.6741690679149422,0.003648959674358544,"[-5.68948309e-01  3.34154672e-01 -3.18160951e-01 -4.92299008e-02
  1.35499811e-01  9.39565079e-01 -4.66446724e-02 -2.42831869e-01
 -8.05663603e-01  8.97498559e-01  5.53609853e-01  8.54339189e-01
  2.82277591e-02 -9.49064207e-01 -1.48445989e+00 -8.78229961e-02
 -5.26281587e-04  3.19733049e-01 -8.04918098e-01  4.16605966e-01
  1.89699596e+00  2.39604806e+00  1.55851560e-01 -3.44031326e+00
 -2.25686818e-02]","[4.97768699e-05 2.38715025e-04 3.39273808e-05 1.42792652e-04
 8.08016312e-05 2.34170178e-04]","[ 0.00282338  0.00113272 -0.00681472  0.00231273 -0.00114016  0.00463715
 -0.00651226  0.00777552  0.00148801  0.00867763  0.00042993  0.00245585
  0.0013693  -0.00183076 -0.00414779  0.00195486  0.00253259 -0.00306315
 -0.00508462 -0.00956236]",0.06293266079696548,"[4.97768699e-05 2.38715025e-04 3.39273808e-05 1.42792652e-04
 8.08016312e-05 2.34170178e-04]","[ 0.00282338  0.00113272 -0.00681472  0.00231273 -0.00114016  0.00463715
 -0.00651226  0.00777552  0.00148801  0.00867763  0.00042993  0.00245585
  0.0013693  -0.00183076 -0.00414779  0.00195486  0.00253259 -0.00306315
 -0.00508462 -0.00956236]"
CDNS,"[ 0.34129772 -0.41410514 -0.50794362  0.7747754   0.0428186   0.33339456
  0.24232381  0.01068388  0.05601034 -0.47101818 -0.3867196  -0.07686689
 -0.11958502 -0.00557786 -0.06796157  0.01774971  0.11404185 -0.51899891
 -1.20311162  0.17355153  0.10434624  0.1179963   0.07400032 -0.30325382
  0.67421283 -0.18374369  0.10735012 -0.03404865 -0.21437527 -0.39092384
  0.49604309 -0.62488336 -0.29818443 -0.37689489 -0.38464056 -0.20544681
 -0.18330241  0.2058546  -0.38459411 -0.64737577  0.46602292  0.45021471
  0.32648846 -0.08126675  0.01813938 -0.3616413  -0.35929658  0.22024068
  0.51974623 -0.00489213  0.35934108 -0.48536132  0.08886757  0.        ]",-0.009711855241265815,1.0069225369603343,-5.60247201365545,0.0036887338361235316,1.0620790033354124,-0.02918593943088623,"[-0.6323167   0.65124591 -0.45239001 -0.04944752 -0.32247817 -0.25145333
  0.11991178 -0.08708014  0.4932446   0.94477406  0.73427148  0.45701031
 -0.35930864 -1.15339981 -1.17593395 -0.45386783  0.17658397  0.82598856
 -0.83985815  0.25008856  1.72200172  2.21566715  0.56201624 -3.41465761
  0.01865046]","[ 8.67259481e-04 -7.63462110e-04  3.01917831e-04  3.73683378e-04
 -1.87095678e-04  3.61529022e-05]","[ 0.00357878  0.00187217 -0.00970175  0.00508834 -0.00475423  0.00366061
 -0.00757689  0.00897931 -0.00174685  0.01210021  0.00380867  0.00435742
 -0.00999368  0.00608823  0.00952838  0.0057064  -0.01010046 -0.00436847
 -0.00644506  0.00704497]",0.06308674523640141,"[ 8.67259481e-04 -7.63462110e-04  3.01917831e-04  3.73683378e-04
 -1.87095678e-04  3.61529022e-05]","[ 0.00357878  0.00187217 -0.00970175  0.00508834 -0.00475423  0.00366061
 -0.00757689  0.00897931 -0.00174685  0.01210021  0.00380867  0.00435742
 -0.00999368  0.00608823  0.00952838  0.0057064  -0.01010046 -0.00436847
 -0.00644506  0.00704497]"
