,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.70090625  0.52757768  0.48667374 -0.15999714 -0.17706069  0.3243928
  0.17919186  0.3399621   0.75481509  0.15686276  0.70702845  0.30191892
 -0.21193297  0.42305427 -0.22550728 -0.67196385 -0.06878667 -0.83122161
  0.07278866 -0.43545024 -0.16667447 -0.0083038  -0.16962507  0.37781199
  0.32276809 -0.04292727  0.30307045 -0.2839647   0.23267143  0.15735723
 -0.02320559  0.19346479 -0.42271991 -0.05562815 -0.11478738 -0.72214726
 -0.01627946 -0.50583045  0.00378575 -0.66715914  0.38639092 -0.24656547
  0.61899231 -0.16748018 -0.11381868  0.02408659 -0.03880426 -0.14996193
  0.16975834 -0.00658251 -0.3123383   0.24781434  0.3440684   0.        ]",-0.04010327811026649,1.016716322079973,-5.459408230214795,0.004256073615511016,1.4146068559850813,-0.026225276464577438,"[-0.36883242 -0.85973791 -0.3427516   0.25379595  0.20085433  0.24480847
  0.29383459 -0.37550635  0.30417918 -0.00499685  0.1258748   1.0749922
  0.27506736 -0.38405869 -0.57805464 -1.35468238  0.43958899  0.2870479
 -0.23368344 -1.22550384  0.09106904  2.5686139   2.63040502  1.0288494
  0.03939705]","[ 6.17270384e-04 -6.76378091e-05  3.09549623e-04  6.28962826e-05
  1.61462044e-04  7.82326454e-05]","[ 2.50157281e-03 -5.02929690e-03 -8.23158885e-03  6.26732110e-03
 -5.81253908e-03  1.67658578e-03 -6.15458733e-03 -1.51272966e-03
 -5.18617301e-03 -2.02492691e-05  7.55796617e-03  1.72770245e-03
 -3.41001654e-03  4.43179258e-03 -3.24617459e-03 -1.01915600e-03
  1.21456724e-03 -2.35683351e-03  1.62438674e-03  5.86742330e-03]",0.06460000862329963,"[ 6.17270384e-04 -6.76378091e-05  3.09549623e-04  6.28962826e-05
  1.61462044e-04  7.82326454e-05]","[ 2.50157281e-03 -5.02929690e-03 -8.23158885e-03  6.26732110e-03
 -5.81253908e-03  1.67658578e-03 -6.15458733e-03 -1.51272966e-03
 -5.18617301e-03 -2.02492691e-05  7.55796617e-03  1.72770245e-03
 -3.41001654e-03  4.43179258e-03 -3.24617459e-03 -1.01915600e-03
  1.21456724e-03 -2.35683351e-03  1.62438674e-03  5.86742330e-03]"
CAG,"[-0.71371008  0.41939454 -0.24528095  0.12192426  0.6113917  -0.26254196
 -0.56222288  0.19884461 -0.124028   -0.07857029 -0.06536063  0.02913849
  0.26575923 -0.15858498  0.1242383  -0.18244104 -0.12961728  0.05773356
  0.20647226  0.17524965 -0.57416451 -0.62092465 -0.33531654 -0.12039211
  0.02656963 -0.40238384 -0.27899941 -0.57462899  0.02999723  0.07692335
  0.29330623  0.32482201  0.66894163  0.26369625 -0.08323822  0.07614163
  0.24946475  0.66028849 -0.35494677 -0.30275757 -0.42256122 -0.57648133
 -0.31894324 -0.17112048  0.08798659  0.04777743 -0.49150396  0.36568337
  0.10218383  0.44619941 -0.0850437  -0.34733066  0.15947069  0.        ]",0.1620108647822655,0.8209532318900629,-5.1590412039435805,0.005747207444656824,-0.007043727825101986,0.044148179389616,"[-0.18251844  0.32580864  0.52611089 -0.46048898 -0.36346587  0.54381034
  0.09813444  0.12915115  0.20089702  0.20547306  0.56758058  0.28545649
  0.50913946 -0.32638275 -0.99044247 -1.09207207  0.1290686   0.52760455
 -0.45888821 -1.23392327  0.45175583  2.49692473  2.55724729  0.92912765
 -0.016019  ]",[ 0.00119057  0.00108336  0.00019693 -0.00018323  0.00012532 -0.00015862],"[ 0.01188884 -0.00268044  0.00109776  0.00656984 -0.0019753  -0.00063202
 -0.00031524  0.00349624 -0.00519051 -0.00284211 -0.00680468  0.00279258
 -0.00425435 -0.0039772   0.00628867 -0.00322694  0.0066538   0.00049402
 -0.00909214 -0.00023489]",0.06454359726026564,[ 0.00119057  0.00108336  0.00019693 -0.00018323  0.00012532 -0.00015862],"[ 0.01188884 -0.00268044  0.00109776  0.00656984 -0.0019753  -0.00063202
 -0.00031524  0.00349624 -0.00519051 -0.00284211 -0.00680468  0.00279258
 -0.00425435 -0.0039772   0.00628867 -0.00322694  0.0066538   0.00049402
 -0.00909214 -0.00023489]"
CAH,"[-0.49442367  0.20536807 -0.14061782 -0.21073735 -0.11631355  0.06198835
 -0.26301691  0.08666775  0.14709954  0.13830013 -0.24923336  0.04583664
  0.37218364 -0.02780658  0.13735465 -0.29728586 -0.13390877  0.20319624
  0.20974722  0.21428918  0.04065769 -0.45924265 -0.00413265  0.08316927
  0.03993257 -0.02757243 -0.28156553 -0.53320924  0.12482093  0.01398471
 -0.12835002  0.10590258  0.2653269   0.35560148 -0.12895966  0.38863363
  0.04897033  0.32671068 -0.11740293 -0.11429286 -0.23903652 -0.23564617
 -0.22281566 -0.15802365  0.02361909 -0.11613971 -0.19265928  0.06772202
  0.12238204  0.24138732 -0.10312878 -0.12785939  0.1478073   0.        ]",0.0811571193051795,0.8955459244153924,-5.05815087381009,0.006357304108467189,0.21333308741084828,0.027149627170120164,"[-0.15203506 -0.04534899  0.14614988  0.22203614 -0.12029556  0.26280271
  0.15234569 -0.02392327 -0.13273972  0.30921578  0.74035865  0.36120078
  0.45996794 -0.38328467 -0.95483246 -0.95365498 -0.02441556  0.53075731
 -0.23895587 -1.55490678  0.54348798  2.44495603  2.63871749  0.99579625
 -0.02163286]","[ 1.15324136e-03  6.92220423e-04  2.15356864e-04 -8.15272038e-05
  1.02709698e-04 -1.49648159e-04]","[ 0.0124741  -0.00461076  0.00259448  0.00167737  0.00084367 -0.00070024
  0.00228832 -0.00061987  0.00089028 -0.00332923 -0.00331517 -0.00028429
 -0.00431552  0.00081881  0.00235909 -0.00065389  0.00471559  0.00039848
 -0.00224333  0.00051852]",0.06386531087785502,"[ 1.15324136e-03  6.92220423e-04  2.15356864e-04 -8.15272038e-05
  1.02709698e-04 -1.49648159e-04]","[ 0.0124741  -0.00461076  0.00259448  0.00167737  0.00084367 -0.00070024
  0.00228832 -0.00061987  0.00089028 -0.00332923 -0.00331517 -0.00028429
 -0.00431552  0.00081881  0.00235909 -0.00065389  0.00471559  0.00039848
 -0.00224333  0.00051852]"
CAT,"[ 0.30106653  0.52171882  0.25601459 -0.2737928   0.23364722  0.05748517
 -0.05150784  0.12354307  0.67573987 -0.08995991  0.31184242  0.31383159
 -0.09056425  0.10174294 -0.23217714 -0.54126123 -0.37681734 -0.38709576
  0.0445032  -0.06240502 -0.38723711 -0.17855581 -0.05897524  0.1268479
 -0.0933503   0.18743515 -0.0412721  -0.29365333  0.29839051 -0.27663028
  0.26724726 -0.00381693  0.01827498  0.02866497  0.04859222 -0.42329967
  0.11924477 -0.45166641 -0.08240936 -0.31838838 -0.08375993 -0.50691932
  0.12134225 -0.15986869  0.14461419 -0.01576135 -0.05432468  0.06869327
  0.28681511  0.17270391 -0.28120731 -0.11553915  0.1453419   0.        ]",-0.22065038207266283,1.193530709260809,-5.891107383175591,0.002763914289415658,1.0127789107189575,-0.005682080852378701,"[-0.34019822 -0.6496233   0.15766999 -0.06431241  0.06564698  0.2125307
  0.46245416 -0.39304662  0.21904761  0.23627735  0.23567838  0.70988922
  0.35567509 -0.27597629 -0.83157245 -0.99924529  0.18733452  0.41546233
 -0.47916521 -1.17633813  0.2998491   2.451891    2.62054778  1.14901799
  0.00647506]","[ 6.58986352e-04 -1.12049483e-04  2.36703694e-04  1.23921064e-04
 -2.04037605e-05 -1.02745337e-04]","[ 0.00647274 -0.00515261 -0.00718477  0.00588443 -0.00606288 -0.003111
 -0.00424649 -0.00229275 -0.00339162 -0.00397648  0.00386951  0.00222784
 -0.00045188  0.00329944  0.00327183  0.00020022  0.00743126 -0.00011432
 -0.00891205  0.00184235]",0.06531315469658151,"[ 6.58986352e-04 -1.12049483e-04  2.36703694e-04  1.23921064e-04
 -2.04037605e-05 -1.02745337e-04]","[ 0.00647274 -0.00515261 -0.00718477  0.00588443 -0.00606288 -0.003111
 -0.00424649 -0.00229275 -0.00339162 -0.00397648  0.00386951  0.00222784
 -0.00045188  0.00329944  0.00327183  0.00020022  0.00743126 -0.00011432
 -0.00891205  0.00184235]"
CB,"[-1.87253892e-01  5.80240548e-01  1.39530970e-01  1.77366205e-01
  3.43140489e-01 -7.65697672e-02 -4.09985647e-01  2.43597479e-01
  4.82384832e-02 -5.63546111e-03  3.21709464e-01  1.03469427e-01
 -9.71073812e-03  7.69956273e-02 -4.25241557e-03 -1.92795059e-01
 -1.64472004e-01 -2.63171289e-01  9.62946250e-02  1.49092306e-03
 -4.83872176e-01 -5.00887395e-01 -4.16963588e-01 -1.30880448e-02
  1.64685671e-01 -3.90187226e-01  1.32597649e-01 -3.49269369e-01
  1.95536108e-01  2.02545752e-01  2.33137030e-01  3.84336375e-01
  3.76823754e-01  7.15727988e-02 -4.13727441e-04 -2.48299624e-01
  2.06197571e-01  3.92166778e-01 -3.37432853e-01 -4.53714647e-01
 -3.07351595e-02 -5.24866702e-01 -3.72440123e-02  1.28959522e-02
  6.69048492e-02  6.13822587e-02 -4.04454834e-01  2.19978110e-01
  9.16760731e-02  4.20891470e-01 -8.38521676e-02 -1.43238832e-01
  2.95300464e-01  0.00000000e+00]",0.01116193212139121,0.9653771436461208,-4.9444460793745,0.0071228590700713286,0.5220302895173922,0.02114003571962004,"[-0.20579709 -0.07572953  0.09200467 -0.27068923 -0.22309566  0.54130179
  0.14260753  0.08616502  0.35668218  0.03304381  0.29206947  0.61521443
  0.40430936 -0.25453476 -0.97851285 -1.1807108   0.26930485  0.50754935
 -0.41098867 -1.25000393  0.30988526  2.57162019  2.58832081  0.90049424
  0.0212134 ]","[1.57793971e-03 3.46122847e-04 9.77043323e-04 6.03068871e-05
 2.48839580e-04 4.85003907e-04]","[ 0.00825182 -0.00305463 -0.00270102  0.00791863 -0.00308432  0.00063514
 -0.00286849  0.0029639  -0.00639831 -0.00056486 -0.00052992  0.00356097
 -0.0043154  -0.00047773  0.00411322 -0.00250375  0.006289    0.00291519
 -0.00490026  0.00326655]",0.06454158460756937,"[1.57793971e-03 3.46122847e-04 9.77043323e-04 6.03068871e-05
 2.48839580e-04 4.85003907e-04]","[ 0.00825182 -0.00305463 -0.00270102  0.00791863 -0.00308432  0.00063514
 -0.00286849  0.0029639  -0.00639831 -0.00056486 -0.00052992  0.00356097
 -0.0043154  -0.00047773  0.00411322 -0.00250375  0.006289    0.00291519
 -0.00490026  0.00326655]"
CBOE,"[-1.05935511e-03 -9.15369876e-04 -1.19853197e-03 -1.27832473e-03
 -1.31211787e-03 -1.35575847e-03 -1.26728074e-04 -1.12347765e-03
  4.87671882e-04  8.65127952e-04  3.99917901e-04  4.57008159e-04
 -5.15337362e-04 -1.56931080e-03 -3.40048150e-05  8.56999742e-04
 -4.06880865e-04  1.10210298e-03  5.41653521e-04 -3.63856819e-04
  6.89137936e-04 -3.54040143e-04  9.92654492e-04  1.60283481e-03
  2.07382660e-04  1.02151488e-03 -2.47001474e-04 -5.52928426e-05
  1.58287830e-04  1.86732272e-03 -2.29796792e-04 -1.36600653e-03
 -8.19453101e-04  1.61386013e-03 -1.73345564e-03  1.26261080e-03
 -8.51391810e-04  8.68562525e-04 -7.69769767e-05 -4.92301855e-04
  4.59116744e-04 -6.21999027e-04  3.77135463e-04 -5.92944046e-04
  6.61486457e-04 -1.48127029e-04  1.94088181e-04  2.46171001e-05
  3.35379028e-04 -3.38019583e-04 -3.09741781e-04  1.63775156e-04
 -3.70686619e-04  0.00000000e+00]",0.42319159382888705,0.5660104579977079,-3.922984401255099,0.01978196922733047,0.7091506892823201,-0.0038323214935233265,"[-0.23042501 -0.15573254 -0.0612597  -0.06309463  0.04828707  0.07873034
  0.07981738  0.09024135  0.19828443  0.23027446  0.48320579  0.60024374
  0.43759491 -0.18931174 -1.11029202 -1.24071508 -0.02188656  0.63886276
 -0.07468372 -1.31012591  0.161933    2.34184902  2.82283777  1.05269206
  0.0044396 ]","[ 2.30493843e-03  2.45946829e-04 -6.51508880e-05 -9.75298215e-04
  1.08886687e-03 -1.35983675e-03]","[ 1.00581779e-02 -5.28763405e-03 -5.99414765e-04  4.70472713e-03
 -3.06902156e-03  2.42658998e-03  4.80234863e-05 -1.56104565e-03
  1.22758622e-03 -1.67201461e-03  3.84452391e-03  1.53382723e-03
 -1.92816912e-03  2.43813431e-03 -8.90403398e-04  6.67632951e-06
  2.46134245e-03  2.49633940e-03  4.93674005e-04 -1.10998595e-03]",0.06370286797706069,"[ 2.30493843e-03  2.45946829e-04 -6.51508880e-05 -9.75298215e-04
  1.08886687e-03 -1.35983675e-03]","[ 1.00581779e-02 -5.28763405e-03 -5.99414765e-04  4.70472713e-03
 -3.06902156e-03  2.42658998e-03  4.80234863e-05 -1.56104565e-03
  1.22758622e-03 -1.67201461e-03  3.84452391e-03  1.53382723e-03
 -1.92816912e-03  2.43813431e-03 -8.90403398e-04  6.67632951e-06
  2.46134245e-03  2.49633940e-03  4.93674005e-04 -1.10998595e-03]"
CBRE,"[-0.87586876  0.45050145 -0.06411918 -0.0084219   0.46433445 -0.25069857
 -0.62263065  0.33667162 -0.4958248  -0.06617998 -0.02166087  0.02510856
  0.26364112 -0.35803352  0.02531027  0.04107728 -0.21368318  0.28394448
 -0.08504031  0.37150679 -0.51581953 -0.78981935 -0.22739076 -0.28042876
  0.18074489 -0.35919172 -0.05108194 -0.28967371  0.27320649 -0.03903505
  0.4269215   0.20924043  0.84122445  0.34786443  0.18821015  0.40950213
  0.36848459  0.91068582 -0.52785975 -0.41926908 -0.2375317  -0.81841873
 -0.7748074   0.10707586  0.33384084 -0.0587375  -0.20366925  0.28475363
  0.08365648  0.56453605  0.11591285 -0.40345086  0.14974644  0.        ]",0.14571105556109293,0.829972805368686,-4.9566575895261735,0.007036407132896233,-0.17000875534568627,0.05336312049611618,"[ 0.01595716  0.18368378  0.47722602 -0.31389513 -0.34899859  0.68696778
 -0.21315101  0.30763118  0.30255994  0.15225457  0.54231578  0.12632173
  0.55119604 -0.05389547 -1.18190615 -1.01226513 -0.16343409  0.7820989
 -0.44875885 -1.36984189  0.57592657  2.39476972  2.68983206  0.81791064
 -0.00336699]","[ 1.44898249e-03  7.59019197e-04  8.39007038e-04 -7.80382003e-05
  2.36942153e-04  4.27891073e-04]","[ 0.01400517 -0.00265016  0.00291243  0.00745212 -0.0005577  -0.00275892
 -0.00097558  0.0044031  -0.0064883  -0.00101759 -0.00567469  0.00500302
 -0.00599364  0.00251792  0.00982193  0.00403338  0.01039066  0.00708779
 -0.01124986 -0.00131501]",0.0646088918634441,"[ 1.44898249e-03  7.59019197e-04  8.39007038e-04 -7.80382003e-05
  2.36942153e-04  4.27891073e-04]","[ 0.01400517 -0.00265016  0.00291243  0.00745212 -0.0005577  -0.00275892
 -0.00097558  0.0044031  -0.0064883  -0.00101759 -0.00567469  0.00500302
 -0.00599364  0.00251792  0.00982193  0.00403338  0.01039066  0.00708779
 -0.01124986 -0.00131501]"
CCI,"[-0.64550325  0.52517362 -0.27639463 -0.42516035  0.06520491 -0.01420729
 -0.3564135  -0.12400142  0.75097463  0.26944958 -0.38584931  0.14763333
  0.52307152  0.12891859  0.08963304 -0.29834132 -0.2523328   0.53967231
  0.41713347  0.32576397  0.04206348 -0.92367956  0.07302221 -0.14447596
  0.00776076 -0.01589017 -0.47106264 -0.81316136  0.43466459 -0.09726762
 -0.12813792  0.06777286  0.50848871  0.71524722 -0.07999475  0.39603535
  0.29660066  0.12515015 -0.03323817 -0.04721473 -0.3951856  -0.63037351
 -0.18947915 -0.10228795 -0.08098663 -0.14227408 -0.37950191  0.18491946
  0.21192134  0.55524954 -0.27109536 -0.42129912  0.44050675  0.        ]",-0.09317069327555111,1.0730313837613816,-5.806095153457673,0.00300915745870026,0.06150225803978293,0.04340844974449217,"[-0.26758269 -0.07730598  0.49910027  0.20853313 -0.12890521  0.17251589
  0.67505064 -0.28501743 -0.49814263  0.36818838  0.80372795  0.37754333
  0.34970774 -0.33255098 -0.94748184 -0.65178814 -0.10858302  0.35977096
 -0.33188465 -1.7040551   0.94475791  2.38339824  2.59587877  0.90732164
 -0.04109001]","[ 8.98518898e-04  3.12147246e-05  3.96116359e-04  3.70381206e-06
  7.40009637e-05 -2.48622176e-05]","[ 0.01464452 -0.00464977  0.00330818  0.00049367  0.00238452 -0.00472704
  0.00255258 -0.00102474  0.00318422 -0.0046802  -0.00371206  0.00037013
 -0.00253655  0.0012469   0.0064062  -0.00271848  0.00619585 -0.00226263
 -0.00908403  0.00672794]",0.06473339031652778,"[ 8.98518898e-04  3.12147246e-05  3.96116359e-04  3.70381206e-06
  7.40009637e-05 -2.48622176e-05]","[ 0.01464452 -0.00464977  0.00330818  0.00049367  0.00238452 -0.00472704
  0.00255258 -0.00102474  0.00318422 -0.0046802  -0.00371206  0.00037013
 -0.00253655  0.0012469   0.0064062  -0.00271848  0.00619585 -0.00226263
 -0.00908403  0.00672794]"
CCL,"[-0.80121435  0.56445684 -0.22814989 -0.06010255  0.41510635 -0.30042116
 -0.5034895  -0.12447664  0.67519416  0.26382888  0.14917742  0.36454649
  0.34954439  0.05825238 -0.11546771  0.19129635 -0.05449092  0.08738417
  0.60745835  0.35444645 -0.34165152 -0.84894062 -0.28622703 -0.18964823
  0.46776467 -0.41351257 -0.11590398 -0.54142526  0.40595092  0.4445592
  0.21648176  0.37182728  0.69930987  0.45686165 -0.16783742  0.03224326
  0.51052142  0.44338143 -0.24310449 -0.47926255 -0.16443947 -1.07489375
  0.18217556 -0.14781402  0.20285659  0.13241005 -0.56338925  0.4213117
  0.35652275  0.62070725 -0.39431326 -0.3625363   0.41835927  0.        ]",0.07253037900867153,0.9094968240110413,-5.518990496285953,0.0040098939023282066,-0.094983122910275,0.05250536468473634,"[-0.16954904  0.21071862  0.52694864 -0.28005444 -0.20531817  0.32374664
  0.76044345 -0.12739769 -0.13128375  0.15359243  0.34304863  0.36473783
  0.33534198  0.1878352  -1.04747436 -1.11199347  0.25104826  0.32758438
 -0.48909644 -1.47291642  0.76505564  2.55334927  2.60675287  0.62503807
 -0.00516598]","[7.46003013e-04 4.61456510e-04 2.11243784e-04 8.47127665e-05
 4.72486377e-05 5.29457931e-05]","[ 1.33423368e-02 -4.08186136e-03  2.39919200e-03  5.80531083e-03
  1.82285205e-03 -4.07762705e-05 -3.73586723e-04  4.45570557e-03
 -1.92980439e-03  1.61835200e-03 -1.67587489e-04  6.92355049e-03
 -3.59239720e-03 -3.98521410e-05  9.32714323e-03 -3.49242707e-03
  5.18930184e-03 -6.26402518e-03 -8.17234932e-03  5.63285781e-03]",0.06467370228005247,"[7.46003013e-04 4.61456510e-04 2.11243784e-04 8.47127665e-05
 4.72486377e-05 5.29457931e-05]","[ 1.33423368e-02 -4.08186136e-03  2.39919200e-03  5.80531083e-03
  1.82285205e-03 -4.07762705e-05 -3.73586723e-04  4.45570557e-03
 -1.92980439e-03  1.61835200e-03 -1.67587489e-04  6.92355049e-03
 -3.59239720e-03 -3.98521410e-05  9.32714323e-03 -3.49242707e-03
  5.18930184e-03 -6.26402518e-03 -8.17234932e-03  5.63285781e-03]"
CDNS,"[-0.03862674  0.82579548 -0.1054766  -0.12162122  0.59287815 -0.19721796
 -0.17229121 -0.00718305  1.10207439  0.1405727   0.41398562  0.45351815
  0.02720479  0.36483484 -0.23102545 -0.02847213 -0.18398939 -0.24354344
  0.31238325  0.00948057 -0.53476296 -0.6362805  -0.29492281 -0.20094172
  0.27018421 -0.33588515  0.07120812 -0.48601337  0.46422654  0.2308064
  0.19795179  0.26186541  0.3012067   0.2144018   0.04955597 -0.55196762
  0.45745762 -0.13569909 -0.01205588 -0.38432602  0.03873558 -0.92021924
  0.45364942 -0.00166918 -0.04622811  0.10009606 -0.47497553  0.29302731
  0.2309485   0.54150257 -0.39790272 -0.37117896  0.53814768  0.        ]",-0.015063084128678532,0.9936378661514672,-5.252716023217901,0.005233285354761902,0.6713965008517481,0.019925356026876537,"[-0.52212674 -0.21183047  0.51822024 -0.3718919   0.01729167  0.21957558
  0.86491528 -0.46992342  0.00607367  0.16404197  0.13188294  0.80820656
  0.23182977  0.03553696 -0.97440031 -1.11503844  0.31954058  0.33108512
 -0.50648101 -1.2598851   0.526301    2.49783871  2.64097089  0.79212999
  0.01295236]","[ 7.22804439e-04  4.58533120e-05  8.95968292e-05 -2.14106038e-06
 -1.43202444e-04 -4.64864309e-04]","[ 0.0072756  -0.00391806 -0.00456274  0.00773681 -0.00303287 -0.00045418
 -0.00319373  0.00245604 -0.00291864  0.00089151  0.00495416  0.00606337
 -0.00186761  0.0008273   0.00522167 -0.00479969  0.00419214 -0.00456256
 -0.01127123  0.00975223]",0.06494163464912103,"[ 7.22804439e-04  4.58533120e-05  8.95968292e-05 -2.14106038e-06
 -1.43202444e-04 -4.64864309e-04]","[ 0.0072756  -0.00391806 -0.00456274  0.00773681 -0.00303287 -0.00045418
 -0.00319373  0.00245604 -0.00291864  0.00089151  0.00495416  0.00606337
 -0.00186761  0.0008273   0.00522167 -0.00479969  0.00419214 -0.00456256
 -0.01127123  0.00975223]"
CDW,"[-1.24333338  0.42229324 -0.21244216 -0.06258436  0.68863593 -0.43757728
 -0.89188605  0.0195576  -0.40774086 -0.0656721  -0.27497374 -0.0151836
  0.46525541 -0.53108185 -0.0161704   0.10113512 -0.34087945  0.53478454
  0.26305589  0.63065379 -0.52416596 -0.96214401 -0.26778467 -0.43347832
  0.03725318 -0.28279138 -0.43074285 -0.54097204  0.25926143 -0.13168459
  0.48306738  0.22596131  1.19679648  0.53060399  0.06070504  0.56945271
  0.4456999   0.92840992 -0.60243694 -0.25313037 -0.63553889 -1.00454269
 -0.84413621 -0.05334472  0.44098215  0.03452795 -0.43555726  0.51839668
  0.22997515  0.6961527  -0.00978759 -0.57332489  0.09661724  0.        ]",0.21149423652318272,0.7693386417808655,-5.141015187332277,0.00585174607840414,-0.5393006178385115,0.07164071911920228,"[ 0.09427582  0.37568985  0.77951547 -0.49940216 -0.51251499  0.62283532
  0.13375006  0.36980328  0.10763661  0.19670529  0.68097321 -0.15424364
  0.54205729  0.04613158 -1.24195258 -0.81049311 -0.15440983  0.63309885
 -0.60342502 -1.41342759  0.79468942  2.43781076  2.64003648  0.75891158
 -0.0331457 ]",[ 0.00084184 -0.00023088  0.0009779  -0.00052559  0.00041407  0.00034463],"[ 0.01820981 -0.00255322  0.00514635  0.00587499  0.0008922  -0.00533725
  0.00107171  0.00401818 -0.00403311 -0.00406886 -0.00938407  0.00510982
 -0.00349149 -0.00075718  0.01435572  0.00105288  0.01244208  0.00391143
 -0.01480374 -0.00268012]",0.06535835056902554,[ 0.00084184 -0.00023088  0.0009779  -0.00052559  0.00041407  0.00034463],"[ 0.01820981 -0.00255322  0.00514635  0.00587499  0.0008922  -0.00533725
  0.00107171  0.00401818 -0.00403311 -0.00406886 -0.00938407  0.00510982
 -0.00349149 -0.00075718  0.01435572  0.00105288  0.01244208  0.00391143
 -0.01480374 -0.00268012]"
CE,"[ 0.28832592  0.38514568  0.35704748 -0.09997497 -0.0556077   0.18912307
 -0.08490234  0.29589786  0.29666961 -0.02593305  0.44504974  0.25528961
 -0.06882947  0.01490643 -0.16052708 -0.45634681 -0.19863341 -0.56625858
 -0.08152193 -0.14372507 -0.29963081 -0.11248175 -0.13006961  0.26854042
  0.13411778  0.08204387  0.0261603  -0.21287884  0.19004642 -0.04988833
  0.22904913  0.11168246 -0.05719053 -0.00247216 -0.00413395 -0.36297797
  0.00906506 -0.23653711 -0.21111802 -0.48888851  0.06786769 -0.33649627
  0.12029571 -0.11853753  0.13395225  0.03696974 -0.01471364 -0.00254212
  0.19270749  0.08217685 -0.16242424  0.09207414  0.12747197  0.        ]",-0.060466730839351654,1.0381333408507192,-5.189900561666643,0.005572560913539992,0.9999749469406001,-0.008626080677789598,"[-0.22300443 -0.57392225 -0.18616919  0.11683955  0.00312323  0.35670369
  0.12377835 -0.16943324  0.37744017  0.12099063  0.23485127  0.64596556
  0.43171807 -0.24669765 -0.8182432  -1.24493212  0.23386973  0.53550016
 -0.34431652 -1.23793769  0.16496134  2.508573    2.63440321  1.10108824
  0.01409473]","[ 5.10523898e-04  9.72823249e-04 -8.11368141e-05  3.41577652e-04
  6.55776123e-05  1.47140697e-04]","[ 0.00635495 -0.00498055 -0.00625367  0.00594737 -0.0051847  -0.0006986
 -0.00458455 -0.00079949 -0.00521546 -0.00201687  0.00390045  0.00187258
 -0.00172347  0.0035804   0.00175043  0.00141709  0.0061754   0.00144046
 -0.00263476  0.00054271]",0.06458834457178037,"[ 5.10523898e-04  9.72823249e-04 -8.11368141e-05  3.41577652e-04
  6.55776123e-05  1.47140697e-04]","[ 0.00635495 -0.00498055 -0.00625367  0.00594737 -0.0051847  -0.0006986
 -0.00458455 -0.00079949 -0.00521546 -0.00201687  0.00390045  0.00187258
 -0.00172347  0.0035804   0.00175043  0.00141709  0.0061754   0.00144046
 -0.00263476  0.00054271]"
CF,"[-0.6008628   0.1623871  -0.34896681 -0.21590067  0.27628045 -0.07479745
 -0.37285755 -0.20354707  0.05437941  0.03656802 -0.35988043  0.06891391
  0.43756584 -0.25296177 -0.00907844  0.22148274 -0.19149435  0.42657277
  0.06390631  0.44895246 -0.06348372 -0.60399667 -0.11992388 -0.2586047
  0.07413029 -0.13787637 -0.40583494 -0.65847742  0.21865379  0.02302653
 -0.01148168  0.05791251  0.63100035  0.40070396  0.0312927   0.38854817
  0.24991728  0.32252395 -0.10318335  0.17611468 -0.35986813 -0.35623471
 -0.31345405  0.06389078 -0.0352713   0.02491415 -0.29016412  0.24419883
  0.01671471  0.39421407 -0.00948013 -0.3792109   0.18423573  0.        ]",0.21854571091838243,0.763854975556118,-5.677288237606231,0.0034228277652300645,0.10636468244430908,0.03152540525569811,"[-0.23768077  0.11935397  0.50218783 -0.07817189 -0.24546425  0.09570076
  0.31981193  0.10716081 -0.0927335   0.39248455  0.72833268  0.10539885
  0.45637166  0.02801797 -1.2916312  -0.94554336 -0.20830689  0.78022982
 -0.30263091 -1.57315417  0.58293512  2.41456538  2.75452524  0.83841383
 -0.03516889]","[ 2.15714442e-04  2.38155781e-04  1.28704841e-04 -1.36068952e-04
  3.14985273e-05  2.70644814e-05]","[ 0.01581005 -0.00423006  0.00311609  0.00252869  0.00217234 -0.0011527
  0.00356759  0.00074448  0.00394205 -0.00391035 -0.0013851   0.00124938
 -0.00086299 -0.00063262  0.00561323 -0.00115928  0.00500295  0.00183808
 -0.00731527  0.00131404]",0.06391839749064564,"[ 2.15714442e-04  2.38155781e-04  1.28704841e-04 -1.36068952e-04
  3.14985273e-05  2.70644814e-05]","[ 0.01581005 -0.00423006  0.00311609  0.00252869  0.00217234 -0.0011527
  0.00356759  0.00074448  0.00394205 -0.00391035 -0.0013851   0.00124938
 -0.00086299 -0.00063262  0.00561323 -0.00115928  0.00500295  0.00183808
 -0.00731527  0.00131404]"
