,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.43436755  0.10754323  0.18946763 -0.21391702  0.04464349  0.10028227
 -0.22185888  0.32762725 -0.17081464 -0.21048058  0.24983287 -0.03016587
  0.11211207  0.23313829  0.00900358 -0.54175785 -0.10155103  0.18949312
  0.26562398  0.01651151  0.07360134 -0.09578675 -0.12183605  0.08549091
  0.40200915  0.1298672  -0.01014757 -0.03050407  0.27787614  0.5281222
 -0.20752239  0.06602825 -0.66016417 -0.01543799 -0.18439035  0.03089387
  0.3349494  -0.31587466  0.5269961   0.12755562  0.03537622  0.25542419
  0.06355752 -0.11158495  0.18156725 -0.02310709  0.40229013  0.03369651
  0.53769175  0.07032855  0.29257165 -0.04328949 -0.12874515  0.        ]",0.034900187424813926,0.9393509659856674,-5.063886748522402,0.006320943787404621,0.3059760657513549,0.01857933637528536,"[ 0.0536403  -0.28947356  0.12413001  0.19448892 -0.17143463  0.35559838
 -0.17550596 -0.08380523  0.47486651  0.17998745  0.50128762  0.68394935
  0.22773523 -0.68489413 -0.71795227 -0.82009598  0.0183607   0.31005773
 -0.20991147 -1.39771309  0.50699078  2.4700281   2.78500393  0.53701033
  0.00624083]","[-3.38167025e-04  9.26775832e-05  1.05463107e-04 -4.83478065e-05
  1.46909968e-04  2.72188628e-04]","[ 0.01147288 -0.0067465   0.00017685  0.00823843 -0.00165984  0.0071147
  0.00062522 -0.00541894 -0.00190091  0.00487445 -0.00201713  0.00317901
 -0.00653556  0.00168076 -0.00392091  0.00605151  0.0014147   0.00614279
 -0.00309736 -0.00700624]",0.06409026133108145,"[-3.38167025e-04  9.26775832e-05  1.05463107e-04 -4.83478065e-05
  1.46909968e-04  2.72188628e-04]","[ 0.01147288 -0.0067465   0.00017685  0.00823843 -0.00165984  0.0071147
  0.00062522 -0.00541894 -0.00190091  0.00487445 -0.00201713  0.00317901
 -0.00653556  0.00168076 -0.00392091  0.00605151  0.0014147   0.00614279
 -0.00309736 -0.00700624]"
D,"[ 0.68634843  0.37821147  0.10813054 -0.48169457  0.17939735  0.938524
 -0.62560972  0.40579183 -0.12144944 -0.88498184  0.34990881 -0.12824616
  0.57922331  0.21754558  0.36896648  0.12491629 -0.30592325  0.22752495
  0.14967068 -0.21930379 -0.31308014 -0.37478398 -0.36127549 -0.24728902
 -0.26333877 -0.20648694 -0.105106    0.29164278 -0.00533302 -0.01420674
  0.28086823  0.25285213 -0.44373047  0.30432065 -0.62745018 -0.1998944
  0.60543651  0.19250179  0.44528419  0.66202256  0.27187428  0.34086949
  0.69457178  0.33535011 -0.3498547  -0.30592486 -0.01890511  0.26116526
  0.9267642   0.16118788  0.17380411 -0.52779131 -0.1559142   0.        ]",0.13233295882444135,0.8389024362729254,-5.935164728684254,0.002644787046365354,1.4040524208162792,-0.03160152435494293,"[-0.54562027 -0.85996178  0.15819951  0.63317116 -0.91363743  0.47882029
 -0.0673296  -0.47769696  1.10373554  0.21697542  0.84723141  0.28911376
  0.1261567  -0.48399945 -1.34516904 -0.71870944  0.21884208  0.45954636
 -0.18517511 -1.26934524  0.47789669  2.24448224  2.80243285  0.80138619
 -0.00348906]","[-2.58360220e-04  3.96849613e-04 -2.43696404e-05  3.05550703e-04
  5.42248508e-05  3.50804729e-04]","[ 0.01199002 -0.00751089  0.00131568  0.01179442  0.0024769   0.00458752
  0.00849988 -0.00456507  0.0061804   0.0079381   0.00825275 -0.00397573
 -0.00300304  0.00419521 -0.00320203  0.01295821 -0.00349165  0.00926144
 -0.01312814 -0.01387426]",0.06393941908813448,"[-2.58360220e-04  3.96849613e-04 -2.43696404e-05  3.05550703e-04
  5.42248508e-05  3.50804729e-04]","[ 0.01199002 -0.00751089  0.00131568  0.01179442  0.0024769   0.00458752
  0.00849988 -0.00456507  0.0061804   0.0079381   0.00825275 -0.00397573
 -0.00300304  0.00419521 -0.00320203  0.01295821 -0.00349165  0.00926144
 -0.01312814 -0.01387426]"
DAL,"[ 0.75701595  0.30720173  0.373379   -0.65903316  0.12193573  1.20072118
 -0.43133507  0.60360776 -0.1049388  -0.76700018  0.58347548 -0.01414529
  0.53592731 -0.05151066  0.64075073 -0.05909356 -0.3137034   0.35572891
  0.11096685 -0.2038612  -0.37979986 -0.62591061 -0.08741414 -0.20741662
 -0.06770118 -0.14975119 -0.13527109  0.36982271  0.09324886 -0.15129337
  0.62736516  0.43655501 -0.26164137  0.40837184 -0.4731388  -0.43470534
  0.51126865  0.30789927  0.04985608  0.69214243  0.30653809  0.54963109
  1.07594183  0.5737881  -0.45879902 -0.18203884 -0.22678294  0.34352405
  1.09620978  0.13332404  0.34170456 -0.66330972 -0.33487834  0.        ]",0.07840140181121134,0.8892559165643588,-4.851451235775026,0.007817024967294901,1.4732923887436165,-0.03721520447412355,"[-0.36653808 -1.16858799  0.1238534   0.84490389 -0.90042641  0.43337536
 -0.23373864 -0.49302606  1.2118661   0.15139528  0.78800217  0.17671881
  0.51241385 -0.66013899 -1.2610459  -0.64387349  0.06024176  0.43996056
 -0.19864108 -1.29862406  0.75726374  2.05065662  2.80428025  0.79063254
 -0.00476343]","[ 1.72753312e-04  6.70993343e-04 -1.24417284e-05  4.02013865e-04
 -1.65837425e-04  1.43576497e-04]","[ 0.01176126 -0.00783929  0.00064341  0.00907069 -0.00067751  0.00116375
  0.00414677 -0.00436357  0.00715301  0.01125571  0.01243276 -0.00550447
 -0.00275639  0.00390994 -0.0036255   0.0149339  -0.00352054  0.01051659
 -0.01478181 -0.01789961]",0.0643734265931544,"[ 1.72753312e-04  6.70993343e-04 -1.24417284e-05  4.02013865e-04
 -1.65837425e-04  1.43576497e-04]","[ 0.01176126 -0.00783929  0.00064341  0.00907069 -0.00067751  0.00116375
  0.00414677 -0.00436357  0.00715301  0.01125571  0.01243276 -0.00550447
 -0.00275639  0.00390994 -0.0036255   0.0149339  -0.00352054  0.01051659
 -0.01478181 -0.01789961]"
DD,"[ 0.15998321  0.30405765  0.67750293  0.06442438 -0.3567486   0.07358343
  0.19036807  0.81935297 -0.2239853  -0.09184452  0.42772262  0.71161127
  0.14259773 -0.30321388 -0.2654803  -0.49932222 -0.07280923 -0.05239428
  0.63395905  0.44115053 -0.01169233 -0.15441836 -0.05806425 -0.11654917
  0.54716435  0.17596464  0.17266845 -0.38465091  0.65887932  0.1937446
 -0.11234445 -0.12385925 -0.26255561 -0.07259266  0.00789847  0.19884971
 -0.67303742 -0.27276692  0.01378786 -0.00660962 -0.28315881 -0.12145675
  0.00490948 -0.22484488  0.01123235 -0.00088774  0.12917931  0.06982818
  0.26364057 -0.05340998  0.08587934 -0.05788568 -0.05288021  0.        ]",0.07889540608115138,0.8938403341603438,-5.729285191165599,0.003249399102850614,0.8883203224475904,-0.006559989216696387,"[ 0.09444134 -0.62409051 -0.6031858   0.20678267  0.27746001  0.58711948
 -0.48075101 -0.09103999  0.52303439  0.53575386  0.09680332  0.22229809
  0.36557551 -0.21238296 -0.48933002 -1.00085615  0.16254342  0.13850736
 -0.58371769 -1.30236059  0.77725651  2.45746521  2.84957815  0.33174837
  0.0236143 ]",[0.00125682 0.0001679  0.00059366 0.00014406 0.00011431 0.00027334],"[ 1.55501484e-02 -6.02833954e-03 -1.08055099e-03  1.55770386e-03
 -1.41237007e-03  2.87177659e-05 -5.55427682e-03 -1.28758764e-02
  7.68133681e-04  1.74855959e-03 -1.77075444e-04  4.26041383e-03
 -5.67908074e-03  2.29178160e-03 -1.16985206e-03  3.24131186e-04
  6.49612256e-03  2.79684490e-03 -4.67998456e-03 -3.93934850e-04]",0.0654066934192141,[0.00125682 0.0001679  0.00059366 0.00014406 0.00011431 0.00027334],"[ 1.55501484e-02 -6.02833954e-03 -1.08055099e-03  1.55770386e-03
 -1.41237007e-03  2.87177659e-05 -5.55427682e-03 -1.28758764e-02
  7.68133681e-04  1.74855959e-03 -1.77075444e-04  4.26041383e-03
 -5.67908074e-03  2.29178160e-03 -1.16985206e-03  3.24131186e-04
  6.49612256e-03  2.79684490e-03 -4.67998456e-03 -3.93934850e-04]"
DE,"[-0.29432428  0.03543584  0.44355847 -0.11544    -0.45985366 -0.16866109
  0.00334244  0.6399934  -0.37000266  0.18048372  0.40005037  0.13897138
  0.18852722 -0.32858328 -0.22991623 -0.53791314 -0.05046329  0.11173216
  0.34837005  0.44811429  0.04712755 -0.13618779  0.00725146  0.01621989
  0.69512566  0.26570466  0.14064808 -0.21476086  0.70959191  0.33781984
 -0.2052206  -0.2707525  -0.37759261  0.01516158  0.11360747  0.322648
 -0.1340705  -0.0554189  -0.0733626   0.03064643 -0.21377609  0.13403723
  0.3377796  -0.08974373 -0.07479361  0.2195636  -0.14782162 -0.01106756
  0.15409306 -0.36047504  0.29922693 -0.04326692 -0.29501387  0.        ]",0.08035215007591673,0.8911168261140577,-5.068033867382607,0.006294784362823208,0.44319032100254013,0.009362805360974526,"[ 0.1966383  -0.42471792 -0.41665561  0.22755597  0.29833178  0.5911932
 -0.50417712  0.14691873  0.29545186  0.08549829  0.4196273   0.31379493
  0.48356571 -0.32905584 -0.53001225 -0.94716252 -0.08225617  0.325491
 -0.50094816 -1.36442277  0.72959874  2.46639634  2.82251146  0.36643908
  0.02150853]","[ 2.03737006e-04  6.56115169e-04  2.05740737e-05  4.71807459e-04
 -2.15118481e-04  5.36568811e-04]","[ 0.01353782 -0.00507879 -0.00050851  0.0030966  -0.00065324  0.00256573
 -0.0061746  -0.00881843 -0.00182159  0.00555983 -0.00199444  0.0043914
 -0.00265135  0.00173692 -0.00414555  0.00095858 -0.00017531  0.0022106
 -0.00292456 -0.00763274]",0.06433342515373071,"[ 2.03737006e-04  6.56115169e-04  2.05740737e-05  4.71807459e-04
 -2.15118481e-04  5.36568811e-04]","[ 0.01353782 -0.00507879 -0.00050851  0.0030966  -0.00065324  0.00256573
 -0.0061746  -0.00881843 -0.00182159  0.00555983 -0.00199444  0.0043914
 -0.00265135  0.00173692 -0.00414555  0.00095858 -0.00017531  0.0022106
 -0.00292456 -0.00763274]"
DFS,"[-0.61901463 -0.4694435  -0.29430944  0.04116183  0.05048145 -0.46886251
  0.00795109 -0.21349411  0.09607439  0.15645586 -0.12017175 -0.30653061
 -0.20913221  0.08508468  0.03036581 -0.63376466  0.21902432  0.1351595
 -0.05522911 -0.05995969  0.14404628  0.27732474  0.14599638  0.04556032
  0.2877158   0.00734724 -0.1059275   0.02082605 -0.16431176  0.31442099
 -0.41220673  0.15811777 -0.34412598 -0.13019073  0.16899997  0.16641191
  0.33075748 -0.04104689  0.00404012 -0.05830237  0.13779505  0.30115371
 -0.10225143 -0.17253274  0.30812596  0.20715405  0.22432694 -0.07901461
 -0.11943786 -0.05291664  0.09494673  0.21691005 -0.0292817   0.        ]",0.03671846391787892,0.9380199011046613,-5.741275996984605,0.003210668856660503,0.1250590489017267,0.012040786302699471,"[-3.92049987e-02  2.78108619e-01  9.14945730e-02 -2.50242826e-01
  2.08956154e-01 -7.89461147e-02  2.51454313e-01  1.16159942e-01
 -1.44377918e-01  1.67284831e-01  5.28493617e-01  8.92224391e-01
  5.21572144e-01 -7.64322432e-01 -6.70175571e-01 -1.17287514e+00
 -2.15397291e-01  5.60592277e-01 -1.06684953e-02 -1.31479638e+00
  3.15835099e-01  2.29268699e+00  2.91096754e+00  6.33132324e-01
 -1.41558105e-03]","[ 2.01836114e-04 -3.21688644e-04  2.12991472e-04 -1.40550498e-04
  5.06522972e-05  4.32617888e-05]","[ 0.00705606 -0.00578054 -0.00161835  0.00743396 -0.00292005  0.01052865
 -0.00298565  0.00186777 -0.00494571  0.00251448 -0.00272177  0.00586779
 -0.00078233  0.00257089 -0.00079873 -0.00084835 -0.00069909  0.00042048
  0.00429897 -0.00179842]",0.06319242780162247,"[ 2.01836114e-04 -3.21688644e-04  2.12991472e-04 -1.40550498e-04
  5.06522972e-05  4.32617888e-05]","[ 0.00705606 -0.00578054 -0.00161835  0.00743396 -0.00292005  0.01052865
 -0.00298565  0.00186777 -0.00494571  0.00251448 -0.00272177  0.00586779
 -0.00078233  0.00257089 -0.00079873 -0.00084835 -0.00069909  0.00042048
  0.00429897 -0.00179842]"
DG,"[ 7.25521859e-01  3.63817372e-01  1.00226243e+00 -5.23771383e-01
 -6.61138561e-02  1.26399495e+00  1.48674182e-01  1.03928319e+00
  5.39602308e-02 -4.14717381e-01  8.68386551e-01  6.20151212e-01
  2.84076884e-01 -4.64510762e-01  6.88375861e-01 -4.41644876e-01
 -1.90936804e-01  2.94756831e-01  4.17027840e-01  3.73094381e-02
 -4.66038100e-01 -6.43253742e-01  2.69088234e-01 -3.75938606e-01
  4.05343253e-01  4.47834008e-02 -1.32445909e-01  8.05924953e-02
  4.35050561e-01 -2.86837937e-01  8.32903780e-01  5.45717175e-01
  4.04169246e-02  4.56189866e-01 -1.21042069e-01 -4.33224694e-01
 -2.85365283e-01  2.86607550e-01 -5.24498457e-01  4.69814097e-01
  2.26347972e-01  5.18538069e-01  9.87675300e-01  4.89852875e-01
 -3.57026534e-01 -8.78476307e-04 -1.54817591e-01  3.51653024e-01
  9.92010403e-01  1.78364789e-01  3.64958669e-01 -5.43659559e-01
 -2.99346662e-01  0.00000000e+00]",0.22088969682888826,0.7471538970014171,-5.4871526280507545,0.0041396144311654426,1.4424345091251163,-0.0340189703871994,"[ 0.07281732 -1.44752925 -0.26055969  0.89054187 -0.46895406  0.42430578
 -0.47013896 -0.49851815  1.13665975  0.3512425   0.33283315  0.06921741
  0.96918315 -0.70880523 -0.83653834 -0.74804314  0.00371548  0.2052868
 -0.41527005 -1.18916333  1.07676413  1.86334699  2.97541512  0.52903957
 -0.00477552]","[ 4.46447259e-04  3.84571063e-04  1.07773153e-05  1.51579161e-04
  9.21411653e-05 -7.91422733e-05]","[ 0.01483659 -0.00879449 -0.00015671  0.00117198 -0.00531451 -0.00405553
 -0.00660671 -0.0088801   0.00720786  0.01154869  0.01531455 -0.00297146
 -0.00378009  0.00419346 -0.00324072  0.01220771  0.00204557  0.01051385
 -0.01215027 -0.01059634]",0.0656349548510764,"[ 4.46447259e-04  3.84571063e-04  1.07773153e-05  1.51579161e-04
  9.21411653e-05 -7.91422733e-05]","[ 0.01483659 -0.00879449 -0.00015671  0.00117198 -0.00531451 -0.00405553
 -0.00660671 -0.0088801   0.00720786  0.01154869  0.01531455 -0.00297146
 -0.00378009  0.00419346 -0.00324072  0.01220771  0.00204557  0.01051385
 -0.01215027 -0.01059634]"
DGX,"[ 0.67007299  0.74424661  0.87616258 -0.34636936 -0.10900591  0.94739659
  0.17022853  0.84701202 -0.12129338 -0.35311195  0.7141713   0.55476201
  0.25345305 -0.47602321  0.27267986 -0.07402896 -0.22109466  0.23155364
  0.31029434  0.11669173 -0.4127531  -0.65385571  0.1379046  -0.10960365
  0.34655443  0.10783189 -0.04595441  0.00433166  0.36991241 -0.20750842
  0.6762835   0.28805157  0.27453385  0.40853366 -0.09714593 -0.31364145
 -0.41710065  0.12603221 -0.3263891   0.26071393  0.02708456  0.24917012
  0.67996658  0.41308105 -0.33675381 -0.01345286 -0.20786824  0.2192025
  0.67799931  0.06769838  0.2805448  -0.39179575 -0.24559512  0.        ]",0.16029761596931363,0.8082304171592286,-5.957037411483369,0.0025875665226526975,1.3881057644588395,-0.02058372611445907,"[-0.10677963 -1.243041   -0.3074426   0.72085204 -0.23157623  0.41069604
 -0.46132247 -0.28369988  0.99528564  0.3520843   0.3057397   0.04854309
  0.70750435 -0.27675226 -0.99944916 -0.83600293 -0.00442925  0.32090551
 -0.42478226 -1.22255283  1.00364906  2.02393184  2.77834201  0.6550784
 -0.0033981 ]","[7.99352486e-04 7.88558710e-04 1.86298387e-04 1.01235038e-04
 6.35800383e-05 1.03609939e-04]","[ 0.01406968 -0.00720141 -0.00172194  0.0021041  -0.0031456  -0.00692972
 -0.00305707 -0.00933151  0.00795257  0.00614257  0.01268561 -0.00530729
 -0.0048588   0.00025359 -0.00414492  0.00751892  0.00352683  0.00793217
 -0.00807354 -0.00896434]",0.0649953751718083,"[7.99352486e-04 7.88558710e-04 1.86298387e-04 1.01235038e-04
 6.35800383e-05 1.03609939e-04]","[ 0.01406968 -0.00720141 -0.00172194  0.0021041  -0.0031456  -0.00692972
 -0.00305707 -0.00933151  0.00795257  0.00614257  0.01268561 -0.00530729
 -0.0048588   0.00025359 -0.00414492  0.00751892  0.00352683  0.00793217
 -0.00807354 -0.00896434]"
DHI,"[-5.23769917e-02  2.95398756e-01  4.80182389e-01  6.83235062e-02
  7.48688849e-02  1.73410808e-01  4.26121769e-01  3.19459323e-01
  2.11725039e-01 -1.65199925e-04  1.54988220e-01  7.60654108e-01
 -4.17228939e-01  3.59276774e-04  1.78499471e-01 -3.94236748e-01
  1.89766484e-01 -9.61518089e-02  4.49961000e-01 -1.40646413e-02
  1.15309239e-01 -1.82088106e-01  1.92953613e-01 -4.55973874e-02
  2.88362553e-01  5.62310284e-02  7.63282223e-02 -4.40378612e-01
  2.99573502e-01  7.71335337e-02  1.83362959e-01  3.25798390e-01
  1.69163369e-01 -3.75878462e-01  8.45164822e-02 -3.49640543e-01
 -9.08660123e-01 -6.35895137e-01  1.35862329e-02 -2.36034941e-01
 -1.12726496e-01 -2.11011905e-01 -5.08953962e-01 -2.92454298e-01
  3.75542488e-01 -1.37699436e-01  5.93269039e-01  1.07732236e-01
  2.80830559e-01  4.57328569e-01 -1.03912939e-01  9.53578629e-02
  2.41034908e-01  0.00000000e+00]",0.027689673804428022,0.9557916181914755,-5.3461161011004705,0.0047666281964085675,0.6802500216641024,0.004134138023240934,"[ 4.53192316e-02 -4.21143290e-01 -1.85045354e-01  6.65458095e-02
  2.24470712e-01 -4.48519479e-03  1.08183523e-03 -1.25129439e-01
  2.25999536e-01  7.55897560e-01 -1.50920065e-01  7.72030526e-01
  6.27313528e-01 -5.57844576e-01 -6.97878647e-01 -1.27271495e+00
  1.33595491e-01  2.86615324e-01 -1.11387873e-01 -1.41286939e+00
  7.02905382e-01  2.22861675e+00  2.85029906e+00  5.88143856e-01
  5.47663332e-03]","[ 6.03904746e-04  2.70213148e-04  9.51445369e-05  5.63979131e-04
 -2.32542013e-04  1.57583306e-04]","[ 0.01044256 -0.00740955 -0.00291022  0.00039287 -0.00853627 -0.00118153
 -0.00677995 -0.00636858 -0.00075689 -0.00475156  0.00118174  0.00189356
 -0.00738969 -0.00063129  0.00263795 -0.00283092  0.01398356  0.00172525
 -0.00167858  0.00757289]",0.06392039036253586,"[ 6.03904746e-04  2.70213148e-04  9.51445369e-05  5.63979131e-04
 -2.32542013e-04  1.57583306e-04]","[ 0.01044256 -0.00740955 -0.00291022  0.00039287 -0.00853627 -0.00118153
 -0.00677995 -0.00636858 -0.00075689 -0.00475156  0.00118174  0.00189356
 -0.00738969 -0.00063129  0.00263795 -0.00283092  0.01398356  0.00172525
 -0.00167858  0.00757289]"
DHR,"[-0.13555841  0.18906675  0.6365515  -0.41133414 -0.00419569  0.49206362
  0.06018706  0.66463597 -0.06858523 -0.13967917  0.53544983  0.42871311
 -0.03872382 -0.11079917  0.32368216 -0.76986577 -0.05957501  0.3088552
  0.35872033 -0.02519761  0.01832196 -0.44411687  0.21771062 -0.02671106
  0.5869965   0.06940643  0.03021873 -0.02085095  0.44014169  0.32083544
  0.28457086  0.41797653 -0.31860339  0.05257138 -0.08213811 -0.39283576
 -0.11483479 -0.38246255  0.04836455  0.10376352  0.01800639  0.37229342
  0.37514707  0.1361778   0.12243737 -0.01161174  0.24540972  0.18068014
  0.76855797  0.17775852  0.34193409 -0.22505782 -0.22999531  0.        ]",0.11167471927528817,0.8707939645253582,-5.251585110621399,0.005239207090942573,0.5987489525985539,0.005460169665576921,"[ 0.22150079 -0.81526067  0.01625252  0.45483069 -0.14934126  0.35109107
 -0.35805431 -0.20099676  0.64862652  0.31656179  0.19692802  0.53495717
  0.68748313 -0.83959558 -0.5445728  -0.77223221 -0.12102072  0.16085484
 -0.19677756 -1.4218407   0.89200643  2.18327131  2.85899309  0.45747894
  0.00984944]",[0.00029813 0.00065148 0.00041853 0.00014287 0.00043865 0.00081789],"[ 1.23388175e-02 -7.78746871e-03 -1.08981877e-03  3.26399333e-03
 -6.67587568e-03  8.69587500e-04 -5.30062965e-03 -6.79474010e-03
  2.50765211e-05  7.18439612e-03  3.64623801e-03  9.45627118e-04
 -8.04436820e-03  1.96775734e-03 -2.03243995e-03  7.08656945e-03
  5.18994956e-03  6.67193665e-03 -6.51667478e-03 -8.54684969e-03]",0.0652244734866462,[0.00029813 0.00065148 0.00041853 0.00014287 0.00043865 0.00081789],"[ 1.23388175e-02 -7.78746871e-03 -1.08981877e-03  3.26399333e-03
 -6.67587568e-03  8.69587500e-04 -5.30062965e-03 -6.79474010e-03
  2.50765211e-05  7.18439612e-03  3.64623801e-03  9.45627118e-04
 -8.04436820e-03  1.96775734e-03 -2.03243995e-03  7.08656945e-03
  5.18994956e-03  6.67193665e-03 -6.51667478e-03 -8.54684969e-03]"
DIS,"[-1.74278473e-01  4.24623779e-01  6.87011945e-01  3.07027588e-02
 -3.24452577e-01 -4.43608439e-02  4.26324823e-01  5.48090002e-01
 -1.12111341e-01  2.74705536e-01  3.83671047e-01  5.14879359e-01
 -1.17496267e-01 -4.99812318e-01 -2.22082857e-01 -3.73281508e-01
  1.01448770e-01  5.93844488e-02  2.82662400e-01  3.88726377e-01
 -1.11197035e-01 -1.54423199e-01  2.11528717e-01  5.67764887e-02
  7.08552683e-01  2.64047629e-01  6.32824111e-02 -3.14644137e-01
  5.56113574e-01  9.94456573e-02  8.32257435e-02 -3.78154314e-02
  2.19290650e-01  7.67056441e-02  3.34024315e-01  1.51882708e-01
 -7.19826055e-01 -1.23152220e-01 -3.87169638e-01 -2.12410775e-01
 -2.14704364e-01  5.88036930e-02  1.29037166e-02 -6.36071368e-02
  8.95539579e-02  2.70750686e-01 -5.10305763e-04 -3.48669642e-02
 -4.95383852e-02 -1.37412567e-01  1.77904710e-01  1.31216852e-01
 -1.21355593e-01  0.00000000e+00]",0.03818352569294672,0.9353648581533747,-5.4367416625628895,0.004353645832209739,0.5608110770608852,0.014004992648510656,"[ 0.20270771 -0.53325049 -0.46437044  0.18206314  0.50733888  0.2832794
 -0.34620283  0.12584136  0.2037123   0.3499815   0.09167779  0.34872768
  0.68970158 -0.18218091 -0.56568495 -1.16116859 -0.15957287  0.38228435
 -0.45556639 -1.23621357  0.79667188  2.25792565  2.82057169  0.46971535
  0.0049109 ]","[ 4.70841970e-04  8.52511763e-04  2.69434568e-05  1.08031487e-04
 -1.09935619e-04  1.69741684e-04]","[ 1.29772673e-02 -5.64895539e-03 -2.43704594e-03 -7.47741231e-04
 -3.85377699e-03 -3.46836243e-03 -9.05982256e-03 -8.64590389e-03
  1.18591826e-03  1.10466612e-03  2.54304177e-03  2.02198793e-03
 -3.71291097e-03 -9.42403657e-04 -3.17541604e-03 -2.50089834e-03
  6.35560668e-03  1.28636857e-03  2.77408591e-03 -5.44403064e-06]",0.06440159723269069,"[ 4.70841970e-04  8.52511763e-04  2.69434568e-05  1.08031487e-04
 -1.09935619e-04  1.69741684e-04]","[ 1.29772673e-02 -5.64895539e-03 -2.43704594e-03 -7.47741231e-04
 -3.85377699e-03 -3.46836243e-03 -9.05982256e-03 -8.64590389e-03
  1.18591826e-03  1.10466612e-03  2.54304177e-03  2.02198793e-03
 -3.71291097e-03 -9.42403657e-04 -3.17541604e-03 -2.50089834e-03
  6.35560668e-03  1.28636857e-03  2.77408591e-03 -5.44403064e-06]"
DLR,"[ 0.70990134  0.68169705  0.15891085 -0.26039158  0.05243796  0.67952854
 -0.38189302  0.29518759 -0.14747352 -0.62690879  0.23745175  0.07150326
  0.40944012  0.01716243  0.07521703  0.49283082 -0.28330588  0.12268133
  0.11511342 -0.13567338 -0.30060574 -0.38648063 -0.26041292 -0.06721252
 -0.33075247 -0.13984335  0.0286537   0.06538481 -0.05161972 -0.17181208
  0.3187649   0.09491806  0.09567664  0.19410877 -0.40357385 -0.2331655
  0.07696703  0.06207127  0.24853192  0.34168715  0.01450065 -0.01207697
  0.36560418  0.28388118 -0.32858706 -0.24600696 -0.15048243  0.17894005
  0.50301812  0.11535625  0.03090524 -0.36039224 -0.06456223  0.        ]",0.26756565141600935,0.7010702544231798,-5.9048275304304525,0.0027262519356872125,1.4271295361896925,-0.024374137858203408,"[-6.10083246e-01 -7.58699918e-01 -5.54526625e-02  4.95662416e-01
 -5.38156257e-01  3.88477469e-01 -4.45980328e-02 -2.54316529e-01
  8.30744662e-01  3.35056342e-01  6.29117697e-01  2.38153906e-01
  1.39419889e-01 -3.46124709e-02 -1.48922838e+00 -9.03008121e-01
  1.95271872e-01  5.35429603e-01 -1.94402388e-01 -1.26056254e+00
  5.18341550e-01  2.23996990e+00  2.67816715e+00  9.37278046e-01
  4.05069199e-04]","[ 2.11436931e-05  6.12817657e-04 -6.00642917e-05  4.55568148e-04
 -4.22489609e-05  3.90469074e-04]","[ 1.12291738e-02 -6.26081599e-03 -1.19443507e-03  9.37533487e-03
  1.94517432e-03 -1.23137710e-03  6.92578765e-03 -5.36795096e-03
  6.95604206e-03  8.78920608e-04  8.35128388e-03 -6.76441008e-03
 -2.81027272e-03  5.04637085e-05 -2.22952348e-03  5.32888673e-03
  1.23569828e-03  5.29445970e-03 -9.03181311e-03 -8.77474609e-03]",0.0634016125290095,"[ 2.11436931e-05  6.12817657e-04 -6.00642917e-05  4.55568148e-04
 -4.22489609e-05  3.90469074e-04]","[ 1.12291738e-02 -6.26081599e-03 -1.19443507e-03  9.37533487e-03
  1.94517432e-03 -1.23137710e-03  6.92578765e-03 -5.36795096e-03
  6.95604206e-03  8.78920608e-04  8.35128388e-03 -6.76441008e-03
 -2.81027272e-03  5.04637085e-05 -2.22952348e-03  5.32888673e-03
  1.23569828e-03  5.29445970e-03 -9.03181311e-03 -8.77474609e-03]"
