,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.62172153  0.23395123 -0.91955753 -0.98312081 -0.42194009  0.56258294
 -0.79183881  0.14147932 -0.95346742  0.18265179  0.35623255 -0.12888627
 -0.14851156  0.85998788  0.22252144  0.85102367  0.08126231  0.72847387
 -1.14128823 -0.37039799  0.67785633  0.12397871  0.51826906  0.13458477
  0.09222477  0.45557035 -0.00605505  0.98783272 -1.16121894  0.36486356
 -0.81169652  0.38615968 -0.28212978 -0.91894974 -0.14287947 -0.69360359
  0.36768337 -0.25719932 -0.86396789  0.56958851 -1.2708271  -0.34243623
 -0.26461414  0.03361573  0.15581242 -0.29172387  0.50859103 -0.36514391
  0.24187607  0.77835736  0.0090877  -0.39889561  0.6540255   0.        ]",-0.12074068228614615,1.1002438533374952,-6.073257825355514,0.0023036560633406767,0.06689543942693266,0.03632167647699375,"[-0.72544836 -0.09777698  0.67671408  1.31138089 -0.50272751  0.21654287
 -0.77276323  0.69800398  0.2222802  -0.13210052  0.16835563  1.21394894
  0.13058094 -0.16465326 -1.7021046  -0.8031951  -0.63824256  1.19728845
  0.5211812  -1.68549079  0.54258753  1.82239296  3.2343235   0.41329945
 -0.00920738]",[ 0.0001799  -0.0003079   0.00015076 -0.0001519   0.00010383 -0.00013398],"[ 0.01002881  0.00154654  0.00870338  0.00819363 -0.00167372 -0.00418336
 -0.00742805  0.00440392  0.00429161 -0.00172011 -0.00280797  0.0073411
  0.00485829  0.00886062 -0.00720729  0.01111122  0.00295839  0.00402875
 -0.00411607  0.01024952]",0.06052430289795518,[ 0.0001799  -0.0003079   0.00015076 -0.0001519   0.00010383 -0.00013398],"[ 0.01002881  0.00154654  0.00870338  0.00819363 -0.00167372 -0.00418336
 -0.00742805  0.00440392  0.00429161 -0.00172011 -0.00280797  0.0073411
  0.00485829  0.00886062 -0.00720729  0.01111122  0.00295839  0.00402875
 -0.00411607  0.01024952]"
AMCR,"[-0.25939562  0.15735979 -0.05302279 -0.50222804  0.14252158  0.11654035
  0.35087317 -0.0160193  -0.19004504  0.0700813  -0.09902451  0.57873367
 -0.0802546   0.53734728  0.146391    0.46234428 -0.08795567  0.38213995
 -0.50821927 -0.12947208  0.02036602  0.17344736  0.23721483  0.26559112
  0.30336856  0.13189638 -0.4290737   0.70738658 -0.20314299 -0.00648907
 -0.58799192  0.54886313 -0.12174415 -0.57938916 -0.03373462 -0.32792816
 -0.17947831 -0.05107545 -0.16205813  0.52677848 -0.58546625 -0.20486815
 -0.3853133   0.38369089  0.09827094 -0.43224688  0.15269894 -0.52094658
  0.4093758   0.33751398  0.10772076  0.05149904  0.45526523  0.        ]",-0.005105578354890786,0.9851285556237489,-5.257515092621263,0.005208230622921708,0.43067386349889486,0.015206950717734513,"[-0.24043875 -0.3827606   0.39162574  0.28151967  0.29498618 -0.26529899
 -0.25632073  0.18816636  0.14560195  0.75831829  0.03113529  0.87462753
  0.06472437 -0.21266111 -1.47170312 -0.80577229 -0.16869438  0.87444191
 -0.11962791 -1.28236548  0.65678532  2.04438037  2.92965303  0.31218629
 -0.03106473]",[-0.00039747  0.00032126 -0.0002529  -0.0004898   0.00027129 -0.000185  ],"[ 0.0082382  -0.00233498  0.00196872  0.00553177 -0.00164428  0.00423301
  0.00051137  0.00033852  0.00338454 -0.00205302 -0.00069759  0.00142618
 -0.00511737  0.00299737 -0.00560973  0.0068465   0.00298433  0.00433453
  0.00408885  0.00844891]",0.06206886722088319,[-0.00039747  0.00032126 -0.0002529  -0.0004898   0.00027129 -0.000185  ],"[ 0.0082382  -0.00233498  0.00196872  0.00553177 -0.00164428  0.00423301
  0.00051137  0.00033852  0.00338454 -0.00205302 -0.00069759  0.00142618
 -0.00511737  0.00299737 -0.00560973  0.0068465   0.00298433  0.00433453
  0.00408885  0.00844891]"
AMD,"[-3.14243135e-01  1.94363400e-01 -8.17136842e-01 -8.51103917e-01
 -4.97131646e-01  4.38895932e-01 -8.38115199e-01  1.43421240e-01
 -8.07662908e-01  1.51937513e-01  4.41862993e-01 -3.54316258e-01
 -1.20461627e-02  7.04117419e-01  1.22248803e-01  6.54255905e-01
  7.12068582e-02  6.38472790e-01 -7.75335598e-01 -3.41044195e-01
  7.21694472e-01  6.06293812e-06  5.16871497e-01 -4.27822425e-02
  1.85017984e-02  2.90400937e-01  6.06985453e-02  7.90157780e-01
 -1.06777987e+00  4.97186045e-01 -6.12031822e-01  1.99758169e-01
 -2.93483110e-01 -6.26358012e-01 -4.11985809e-02 -6.40537033e-01
  4.18525728e-01 -2.30123090e-01 -7.66166878e-01  2.83236988e-01
 -1.06431522e+00 -3.15677234e-01 -2.54016393e-01 -1.10662789e-01
  2.57490414e-01 -9.05407679e-02  5.09681573e-01 -1.94914870e-01
  3.01997084e-01  7.48327528e-01  9.93695733e-03 -4.17761069e-01
  3.72460001e-01  0.00000000e+00]",-0.02274749018345335,0.9976989127000505,-6.072151494368336,0.0023062060797483393,0.3756064715708784,0.019077994030527044,"[-0.79543539 -0.14274609  0.42760145  1.16098126 -0.47110605  0.34948485
 -0.61081808  0.60507795  0.27178082 -0.33100781  0.37458151  1.04392719
  0.16377428 -0.17215164 -1.55667763 -0.83032978 -0.46851709  0.92930268
  0.46011743 -1.71729089  0.72492436  1.83787007  3.20836959  0.33957931
 -0.00523943]","[-3.11422115e-04 -5.21703625e-04  8.90157421e-05  1.77031483e-04
 -3.05797216e-05  1.61844326e-04]","[ 0.0104661   0.00131655  0.00776929  0.00832045 -0.00121198 -0.00451963
 -0.00602863  0.00462245  0.00360132 -0.00149893 -0.00132404  0.00708257
  0.00453866  0.00978215 -0.00536919  0.00903799  0.00283246  0.00321165
 -0.00549841  0.00334552]",0.06126699636746628,"[-3.11422115e-04 -5.21703625e-04  8.90157421e-05  1.77031483e-04
 -3.05797216e-05  1.61844326e-04]","[ 0.0104661   0.00131655  0.00776929  0.00832045 -0.00121198 -0.00451963
 -0.00602863  0.00462245  0.00360132 -0.00149893 -0.00132404  0.00708257
  0.00453866  0.00978215 -0.00536919  0.00903799  0.00283246  0.00321165
 -0.00549841  0.00334552]"
AME,"[-0.02557605 -0.00221404 -0.24732752 -0.16120208  0.30075387  0.33107658
  0.0717283   0.05555482 -0.22144614  0.15850376  0.1153265   0.14278474
 -0.1386105   0.27630153 -0.06387837  0.33278672  0.25995739  0.20861811
 -0.36540809 -0.08479474  0.11210295 -0.0516859   0.13281457  0.30488355
  0.05691056  0.13289877  0.01940412  0.68686354 -0.22493861  0.1822895
 -0.25126623  0.32605068  0.08172903 -0.46032611 -0.05142265 -0.57533173
  0.07995021 -0.02184353 -0.17223195  0.26832335 -0.7938832  -0.18545934
 -0.17472793  0.26259034 -0.00806159 -0.21074714  0.26262953 -0.23622796
  0.30632357  0.44370546 -0.04363333 -0.22704435  0.31245096  0.        ]",-0.019007358675167774,0.991943016017176,-5.302097370277045,0.004981135657459343,0.665430787308002,-0.0013440789313251338,"[-0.46053632 -0.06990837  0.30563155  0.16361417 -0.15746738 -0.11104155
 -0.23474122  0.35686666  0.26243574  0.37818241  0.24116367  0.86477749
  0.16758073 -0.13709184 -1.27633309 -1.19691993 -0.14130438  0.80222137
 -0.04261847 -1.35328187  0.81429363  2.15545519  2.68801736  0.36619607
 -0.00414481]","[ 1.01431805e-04 -1.64819784e-04 -5.93490287e-05  3.58195875e-04
 -1.13661526e-04 -2.24283505e-05]","[ 7.48723648e-03 -1.87195408e-03 -8.49539010e-04  7.59659089e-03
 -7.85963015e-04  2.32547175e-03 -1.99756153e-03 -2.42147806e-03
 -9.82661394e-05 -2.70860118e-04  2.30331539e-03  1.57417657e-03
 -3.51792856e-03  4.24016316e-03 -4.32164264e-03  5.44960297e-03
  2.65858852e-03  1.05678251e-03 -3.23971496e-03  6.65352792e-03]",0.062327225601486784,"[ 1.01431805e-04 -1.64819784e-04 -5.93490287e-05  3.58195875e-04
 -1.13661526e-04 -2.24283505e-05]","[ 7.48723648e-03 -1.87195408e-03 -8.49539010e-04  7.59659089e-03
 -7.85963015e-04  2.32547175e-03 -1.99756153e-03 -2.42147806e-03
 -9.82661394e-05 -2.70860118e-04  2.30331539e-03  1.57417657e-03
 -3.51792856e-03  4.24016316e-03 -4.32164264e-03  5.44960297e-03
  2.65858852e-03  1.05678251e-03 -3.23971496e-03  6.65352792e-03]"
AMGN,"[-0.68331602  0.24283108 -0.13137361 -0.31344342 -0.19934308  0.15753439
 -0.05910112 -0.21464035 -0.23660679  0.34214649 -0.26390618  0.72390273
 -0.25404558  0.78842013  0.29353227  0.85967821 -0.07364012  0.65269252
 -0.62141375 -0.32587388  0.37644985  0.33286714  0.31176816  0.48085679
  0.3064774   0.50500291 -0.41474899  1.16745567 -0.34518244 -0.13352298
 -0.66094999  0.77738136 -0.19072283 -1.05875374  0.22251583 -0.40387636
 -0.15099083 -0.1101249  -0.13111666  1.08430333 -1.16676422 -0.39574068
 -0.60939797  0.40305994  0.20001656 -0.44241403  0.21432878 -0.62050701
  0.42027351  0.46040418 -0.02689346 -0.02503345  0.75950753  0.        ]",-0.03947162490804902,1.0104900359136373,-5.108656201670531,0.006044199654151887,0.0050540186173327895,0.039801171563084506,"[-0.10569555 -0.1007273   0.18019366  0.55145258  0.12599449 -0.17952363
 -0.08271148  0.47715583 -0.2242945   0.76681459 -0.22451543  1.09382472
  0.0955794  -0.1331266  -1.74302114 -0.70091164 -0.328318    0.91832144
  0.23935596 -1.42669626  0.47471669  2.06437376  2.97263877  0.4232552
 -0.03029545]","[ 2.22136507e-04 -3.45364050e-04 -2.05539338e-04  3.39621772e-04
 -4.32197446e-05 -3.59195627e-04]","[ 0.00981407 -0.00069851  0.00402317  0.0033384  -0.00403857  0.00481003
  0.00117129 -0.00261458  0.00132464 -0.00234777 -0.00205736  0.00535713
 -0.00384063  0.0013406  -0.00742791  0.00776358  0.0018193  -0.00179728
  0.00349611  0.01364303]",0.06137953647965071,"[ 2.22136507e-04 -3.45364050e-04 -2.05539338e-04  3.39621772e-04
 -4.32197446e-05 -3.59195627e-04]","[ 0.00981407 -0.00069851  0.00402317  0.0033384  -0.00403857  0.00481003
  0.00117129 -0.00261458  0.00132464 -0.00234777 -0.00205736  0.00535713
 -0.00384063  0.0013406  -0.00742791  0.00776358  0.0018193  -0.00179728
  0.00349611  0.01364303]"
AMP,"[-0.89513172  0.34612571 -0.54423473 -0.33565679 -0.58124278  0.34530201
 -0.87171126 -0.40076575 -0.4748751   0.38499304  0.09237995  0.24354185
 -0.1306053   0.90564888  0.42430492  0.87952744  0.09435002  0.5040318
 -0.53385122 -0.32564299  0.55725351 -0.02705734  0.42951657  0.15335725
 -0.03253974  0.46022488  0.08122865  0.83737467 -0.51903829 -0.1523965
 -0.65310321  0.45522812 -0.32428228 -0.9105354   0.41393526  0.15120541
  0.09991995 -0.15563124 -0.16359733  0.92632641 -1.12984079 -0.2770437
 -0.28503175  0.05591077  0.22431118 -0.09789563  0.14850456 -0.28904376
  0.10930292  0.28360144 -0.16910748 -0.07285321  0.59913962  0.        ]",-0.10708262338519531,1.0768783543026301,-5.4300657259418905,0.004382807729035807,-0.20761081791626745,0.05369888112734865,"[-3.35770868e-01  1.86129153e-01  1.33071152e-01  1.03683128e+00
 -3.91352441e-01  6.86527181e-02  6.93254514e-03  7.58378685e-01
 -1.41932308e-01  1.11588942e-01 -8.26165509e-02  1.08330854e+00
  1.97593407e-01 -2.33290978e-01 -1.66098350e+00 -8.54584142e-01
 -1.90891285e-01  9.01657062e-01  3.51555584e-01 -1.67688177e+00
  6.79823946e-01  1.91822679e+00  3.08240743e+00  4.45558615e-01
  2.89319665e-04]","[-4.16852585e-04 -6.38329907e-04 -5.03943172e-05  1.88933294e-04
 -2.02770421e-05 -9.22526142e-05]","[ 0.01202755  0.00190655  0.00711178  0.00408371 -0.00555819  0.00016505
 -0.00369642 -0.00054326  0.00192344  0.00063359  0.00146753  0.00740372
  0.0001284  -0.00039297 -0.0043041   0.00690789 -0.00026887 -0.00663571
  0.00405063  0.0071524 ]",0.060950913136140386,"[-4.16852585e-04 -6.38329907e-04 -5.03943172e-05  1.88933294e-04
 -2.02770421e-05 -9.22526142e-05]","[ 0.01202755  0.00190655  0.00711178  0.00408371 -0.00555819  0.00016505
 -0.00369642 -0.00054326  0.00192344  0.00063359  0.00146753  0.00740372
  0.0001284  -0.00039297 -0.0043041   0.00690789 -0.00026887 -0.00663571
  0.00405063  0.0071524 ]"
AMT,"[-0.81997317  0.50525858 -0.10812802 -0.38573178 -0.72479437  0.33151393
 -0.85886058 -0.53525677  0.0108327   0.21294867 -0.23332996  0.56420373
 -0.14420037  0.90742539  0.35191672  0.84665424 -0.06879042  0.5384274
 -0.47136825 -0.42919755  0.69518132 -0.30615317  0.43065226  0.21147477
  0.08260621  0.17004332 -0.00406076  0.71210979 -0.63931219  0.13628615
 -0.78269513  0.63468573 -0.40121272 -0.87828331  0.88053701  0.35178158
  0.06653195 -0.02494736  0.25107192  1.04629972 -1.29849285 -0.01973355
 -0.70392757 -0.0326194   0.50066305  0.16179341  0.1878477  -0.3737069
  0.46902105  0.22017233 -0.23315493  0.20139248  0.47063919  0.        ]",-0.10175858387788202,1.0726822266001195,-5.311223498724839,0.004935883974040865,-0.13215097038774337,0.053966837523776526,"[-0.09319996 -0.14928571 -0.10323632  1.1041834  -0.29892237  0.05906256
  0.46370753  0.37944259 -0.32293405  0.5234126  -0.22879015  0.98232762
  0.11860428 -0.19371621 -1.65655831 -0.70328164 -0.16836913  0.80226435
  0.4078286  -1.87648787  0.84761746  1.96543883  3.01554421  0.380192
 -0.00885774]","[ 6.34090884e-04 -7.71674602e-04  2.82957587e-04  6.72668009e-04
 -2.13093062e-04  2.27881330e-05]","[ 0.01041767  0.00096529  0.00813151  0.00416321 -0.00683798  0.00093553
 -0.00147896 -0.00265622  0.00260457 -0.00038297 -0.00169929  0.00961398
 -0.00081184  0.00151518  0.00165081  0.00684675  0.00181951 -0.01075592
  0.01025108 -0.00014268]",0.06126631656325163,"[ 6.34090884e-04 -7.71674602e-04  2.82957587e-04  6.72668009e-04
 -2.13093062e-04  2.27881330e-05]","[ 0.01041767  0.00096529  0.00813151  0.00416321 -0.00683798  0.00093553
 -0.00147896 -0.00265622  0.00260457 -0.00038297 -0.00169929  0.00961398
 -0.00081184  0.00151518  0.00165081  0.00684675  0.00181951 -0.01075592
  0.01025108 -0.00014268]"
AMZN,"[ 0.15016369  0.2182341   0.11677209  0.0213814   0.01118593  0.23091717
  0.31093311 -0.16823523  0.29160456  0.06015456 -0.11005446  0.23859121
 -0.02009889 -0.15170193 -0.46286126 -0.14294767  0.22411089  0.02703778
  0.0156856  -0.14119193  0.01727238 -0.11961866  0.16189399  0.27432215
 -0.03360882 -0.19518687  0.18790498 -0.08713929  0.07900571 -0.03483264
  0.03362091  0.1995105  -0.01020186 -0.05080284  0.10435667 -0.33279517
  0.01731427  0.32563194  0.299606    0.07749405 -0.28486773  0.04819822
 -0.20601298 -0.08817752  0.0845069   0.15297038  0.05147015  0.02777408
  0.06059398 -0.0392213  -0.04322199  0.07079928 -0.01610598  0.        ]",-0.01740954593701245,0.9877996990359658,-5.525862060787836,0.003982434111644623,0.8418750419151275,-0.004744622335690018,"[-0.34119981 -0.22603159 -0.16130076  0.18000128  0.15914144 -0.25294786
  0.25449375  0.01031879  0.11492438  0.56363015  0.30751437  0.4711713
  0.17627696 -0.0103909  -0.87303861 -1.22645457 -0.01036849  0.38170509
 -0.18002052 -1.27137878  0.99725104  2.20199974  2.58686571  0.28310997
  0.00449662]",[ 0.00083328 -0.00064812  0.0003289  -0.00015746  0.00010704 -0.0001336 ],"[ 0.00764455 -0.00526562 -0.00353659  0.00688978 -0.00049864  0.00481438
  0.00032072 -0.00585092 -0.00333643 -0.00145355  0.0043911   0.00200706
 -0.0032442   0.00140792  0.00186656 -0.00472609  0.00123859 -0.00279739
  0.00649902 -0.00213742]",0.06386382329269007,[ 0.00083328 -0.00064812  0.0003289  -0.00015746  0.00010704 -0.0001336 ],"[ 0.00764455 -0.00526562 -0.00353659  0.00688978 -0.00049864  0.00481438
  0.00032072 -0.00585092 -0.00333643 -0.00145355  0.0043911   0.00200706
 -0.0032442   0.00140792  0.00186656 -0.00472609  0.00123859 -0.00279739
  0.00649902 -0.00213742]"
ANET,"[-0.27503377  0.07501964 -0.72053861 -0.75143441  0.2099769   0.43576199
 -0.1957657   0.21691926 -0.76083224  0.05725262  0.41735351 -0.145502
 -0.10184833  0.39758361 -0.03853044  0.35308808  0.30420846  0.31793728
 -0.83136412 -0.05395996  0.21072852  0.03659495  0.31154214  0.07101091
  0.01680644  0.11359173  0.06648872  0.43144302 -0.64249934  0.13446972
 -0.39915218  0.15247236 -0.11823084 -0.46183599 -0.45964632 -0.59082558
  0.19541313 -0.02408108 -0.65994061  0.11110743 -0.61879103 -0.22318701
  0.07685238  0.11183497 -0.12149974 -0.32316576  0.29400898 -0.17363083
 -0.01071821  0.43550766  0.10252764 -0.29872854  0.39719278  0.        ]",-0.05397189506687427,1.0286189009522506,-5.689326755962253,0.003381869026278257,0.4149730206762838,0.013843853184369441,"[-7.09017151e-01 -1.34423097e-01  8.23601137e-01  6.19048833e-01
 -2.91986183e-01 -1.23234830e-02 -7.61950579e-01  5.09843228e-01
  4.95239355e-01  3.54172264e-03  3.20524935e-01  9.64155877e-01
  1.61143928e-01 -1.78238176e-01 -1.26879999e+00 -1.15928704e+00
 -4.00895656e-01  1.07885419e+00  5.55671329e-02 -1.40980149e+00
  7.15863508e-01  1.94905730e+00  2.98689554e+00  3.42789268e-01
 -1.72119462e-03]","[-8.56376805e-04  1.80377801e-04 -1.99884406e-04 -1.72959512e-04
  1.38530510e-04  9.29354761e-05]","[ 0.00798917 -0.00092418  0.00275022  0.00985937  0.00111529 -0.00234897
 -0.00685793  0.00270115  0.00259805 -0.00097276  0.00142518  0.00166963
  0.0013129   0.00640869 -0.00540648  0.00670119  0.00127449  0.00725703
 -0.00299438  0.0091465 ]",0.061590154558133714,"[-8.56376805e-04  1.80377801e-04 -1.99884406e-04 -1.72959512e-04
  1.38530510e-04  9.29354761e-05]","[ 0.00798917 -0.00092418  0.00275022  0.00985937  0.00111529 -0.00234897
 -0.00685793  0.00270115  0.00259805 -0.00097276  0.00142518  0.00166963
  0.0013129   0.00640869 -0.00540648  0.00670119  0.00127449  0.00725703
 -0.00299438  0.0091465 ]"
ANSS,"[-1.56049006e-01  1.36849887e-01  2.18192719e-02 -1.05605914e-01
  2.94891792e-01  2.63080898e-01  7.04475746e-02 -1.30776285e-01
  4.77700924e-02  1.32611070e-01 -8.83851508e-02  4.54819874e-01
 -1.20713373e-01  3.58173485e-01 -3.44855819e-02  3.68876955e-01
  1.89401231e-01  1.59054382e-01 -2.88239907e-01 -1.77772919e-01
  3.53875013e-05 -1.61128353e-01  9.02168961e-02  2.67317621e-01
  8.23352584e-02  7.40564607e-02 -1.68592192e-03  5.84629165e-01
 -1.43305981e-02  2.77741591e-02 -3.89504409e-01  4.48377706e-01
  5.89523650e-02 -5.09502324e-01  2.22139609e-01  9.41558931e-03
 -9.81848645e-02 -2.33519362e-02  1.26754418e-01  5.03098276e-01
 -6.87368169e-01  2.37701948e-02 -3.23780421e-01  2.94123959e-01
 -5.00842967e-02 -1.21837477e-01  1.26620524e-01 -2.38954866e-01
  2.42678916e-01  1.47495876e-01 -1.16613175e-01  2.41962333e-02
  3.36103674e-01  0.00000000e+00]",0.01776668166602986,0.9563264960404955,-5.325617603045096,0.0048653452341038015,0.5344347793396874,0.009219863009871194,"[-0.23161124 -0.1744387   0.21896294  0.10814342 -0.08465561 -0.1753834
  0.09718609  0.23852156  0.10670074  0.66977451  0.06588545  0.80911001
  0.09422451 -0.12675316 -1.27491322 -1.13317808 -0.04107813  0.73494037
 -0.07668164 -1.34504805  0.84279202  2.13544521  2.68553598  0.36443444
 -0.00425842]","[ 3.75397228e-04 -1.71078994e-04  1.87014955e-04 -5.68917400e-05
  1.75173170e-04 -2.28181378e-05]","[ 7.10695571e-03 -1.88895731e-03 -3.06182832e-05  5.81380097e-03
 -2.94412871e-03  4.08577353e-03 -1.07202098e-04 -2.91622484e-03
  1.49928175e-03  6.09805076e-04  1.89713277e-03  8.76402600e-04
 -5.60826178e-03  1.89223588e-03 -1.81142715e-05  4.78687239e-03
  1.65923333e-03 -2.81858694e-03  2.80719032e-03  5.31798614e-03]",0.062483809771749346,"[ 3.75397228e-04 -1.71078994e-04  1.87014955e-04 -5.68917400e-05
  1.75173170e-04 -2.28181378e-05]","[ 7.10695571e-03 -1.88895731e-03 -3.06182832e-05  5.81380097e-03
 -2.94412871e-03  4.08577353e-03 -1.07202098e-04 -2.91622484e-03
  1.49928175e-03  6.09805076e-04  1.89713277e-03  8.76402600e-04
 -5.60826178e-03  1.89223588e-03 -1.81142715e-05  4.78687239e-03
  1.65923333e-03 -2.81858694e-03  2.80719032e-03  5.31798614e-03]"
AON,"[ 5.51776708e-03 -2.35791690e-04 -6.77075897e-04 -7.35408951e-04
  4.88329216e-03 -2.83878738e-03 -2.22328986e-03  9.97947307e-04
 -2.03530568e-03 -2.13589089e-03 -3.85138561e-03  1.11265489e-03
  1.91189244e-03  2.10126361e-03 -4.58601219e-03  4.53544551e-03
  5.25830186e-03  4.39550806e-03 -2.97879760e-03 -1.19350889e-03
  2.03624183e-03 -2.82792518e-03 -2.28746994e-03 -1.74052480e-04
 -7.96934628e-04 -2.51654574e-03  1.37759829e-03  1.71669006e-03
 -1.38266383e-03  2.75473076e-03  2.70300171e-04 -9.54594752e-04
  5.38536241e-04 -4.58647546e-03 -8.18617509e-04  1.69518473e-03
 -1.14160708e-03  8.37136771e-05 -1.21825103e-03  1.51886075e-03
 -2.15549697e-03  5.41346750e-04 -1.56901906e-04 -1.72366141e-03
 -2.10703876e-04  1.67932064e-03  5.59676458e-04  6.64577404e-04
  2.61423216e-04  6.35848237e-04 -7.22445630e-04 -1.08908411e-03
  1.55970435e-04  0.00000000e+00]",0.27068304052556547,0.7101193775858566,-4.097305882370824,0.016617384337246924,0.696649252674615,-0.002929002697539097,"[-2.92259701e-01 -1.17962890e-01 -9.90595005e-02  3.29910750e-02
  8.76395374e-02  7.99964826e-02  2.99078172e-02  1.13019219e-01
  1.89344996e-01  3.26800003e-01  4.23028806e-01  5.78660586e-01
  3.60348479e-01 -3.15085378e-01 -1.20593082e+00 -1.07766380e+00
  1.66674108e-01  5.48571375e-01 -2.61063329e-01 -1.33162924e+00
  8.48556837e-01  2.23595485e+00  2.79306563e+00  2.23147885e-01
 -1.70801310e-03]",[-0.00126241 -0.00043408 -0.00020537  0.00232556 -0.00057309  0.00095772],"[ 0.01030089 -0.00312886 -0.00113061  0.00715664 -0.00070642  0.00186551
 -0.0005408   0.00021246  0.00125673 -0.00097027  0.003248   -0.00037486
 -0.00310807  0.00117572 -0.00072361 -0.00134868  0.00010209  0.00128671
  0.00278794 -0.00064273]",0.06259973235853396,[-0.00126241 -0.00043408 -0.00020537  0.00232556 -0.00057309  0.00095772],"[ 0.01030089 -0.00312886 -0.00113061  0.00715664 -0.00070642  0.00186551
 -0.0005408   0.00021246  0.00125673 -0.00097027  0.003248   -0.00037486
 -0.00310807  0.00117572 -0.00072361 -0.00134868  0.00010209  0.00128671
  0.00278794 -0.00064273]"
AOS,"[ 0.34215669 -0.06811709 -0.25329625 -0.32194297  0.59489645  0.4437134
  0.49622558  0.36756864 -0.16749373 -0.12713184  0.14725234  0.01954359
 -0.11907332 -0.17450468 -0.45033163 -0.09438303  0.32444824 -0.01763535
 -0.48575486  0.04462015 -0.12367717 -0.12811219  0.0505546   0.28146559
  0.05549978 -0.16595386  0.07696554  0.07024191 -0.334467    0.31083147
 -0.18977425  0.13915382  0.23471284 -0.04389714 -0.43473718 -0.84746179
  0.18111685  0.1581874  -0.24446139 -0.16029009 -0.39740821  0.13081296
  0.09647783  0.07469366 -0.13976131 -0.12904076  0.28879471 -0.09129878
  0.17512188  0.3765512   0.05352647 -0.20103106  0.1072997   0.        ]",-0.008406887702258233,0.9843253194131177,-6.14068518852388,0.0021534475950993454,1.0346377181005295,-0.022459696816043685,"[-0.63518417 -0.26707553  0.51374433  0.04369798 -0.06087838 -0.19036515
 -0.50499708  0.02156019  0.54955315  0.48878844  0.45911953  0.67399659
  0.16753995 -0.06311751 -0.97892833 -1.39324925 -0.19663595  0.83283753
 -0.2579443  -1.237604    0.9119027   2.21427775  2.57473099  0.28416234
 -0.00279045]","[ 2.15564798e-04 -1.53486123e-04  8.71010903e-05  1.18245827e-04
 -5.17016536e-05 -3.42135225e-06]","[ 0.00524264 -0.00514065 -0.00397686  0.01109185  0.00274656  0.00151953
 -0.00428411 -0.00139711  0.00017949 -0.00135666  0.00219519 -0.00112259
 -0.00117347  0.0075303  -0.00066344  0.00215665  0.00472274  0.00650018
 -0.00257402  0.00415241]",0.06286047495791414,"[ 2.15564798e-04 -1.53486123e-04  8.71010903e-05  1.18245827e-04
 -5.17016536e-05 -3.42135225e-06]","[ 0.00524264 -0.00514065 -0.00397686  0.01109185  0.00274656  0.00151953
 -0.00428411 -0.00139711  0.00017949 -0.00135666  0.00219519 -0.00112259
 -0.00117347  0.0075303  -0.00066344  0.00215665  0.00472274  0.00650018
 -0.00257402  0.00415241]"
APA,"[-0.02397357  0.21750096 -0.04532825 -0.09354422 -0.83209163 -0.06651505
 -0.21048291 -0.24326632  0.10778135  0.22092685 -0.16898141  0.22843568
  0.08893113  0.2850069  -0.19154924  0.44509995  0.04518698  0.58127767
  0.03222712 -0.46515074  0.62063392  0.32539534  0.3519895   0.17222327
  0.12953768  0.4928117  -0.38738308  0.59163021 -0.18946566 -0.04502193
 -0.33263779  0.40589418 -0.24826555 -0.56877631  0.35329907 -0.43560065
  0.05223906 -0.09454737 -0.02909369  0.60033375 -0.71131809 -0.23647229
 -0.69204092 -0.22734148  0.32714408  0.15303214  0.22936836 -0.11304029
  0.18576486  0.27983553 -0.1187958  -0.12086273  0.23935612  0.        ]",-0.07390861102259516,1.041921489847742,-5.733803514847141,0.0032347503846799574,0.6670396900983544,0.004406300757314272,"[-0.37293494 -0.16267562 -0.60327822  0.61746702  0.29189349  0.10958411
  0.27855295  0.16843281 -0.21832214  0.33984031  0.26658591  0.578985
  0.14872634  0.07892977 -1.30043473 -0.81506202 -0.20424745  0.26353114
  0.34925478 -1.4342197   0.6914083   2.08797018  2.97827952  0.31843768
 -0.03240075]","[-2.69599875e-04  1.16025786e-04 -2.51811396e-04  4.04629997e-04
 -2.90712362e-04  1.77449338e-05]","[ 0.01140653 -0.0033798   0.0031228   0.00300403 -0.00326203  0.0048248
  0.00444234 -0.00110155 -0.00080762 -0.00414357 -0.00091344  0.00594454
 -0.00043727  0.0040593  -0.00249905 -0.00127049  0.00048558 -0.00707023
  0.0017904  -0.00018326]",0.06350830021196263,"[-2.69599875e-04  1.16025786e-04 -2.51811396e-04  4.04629997e-04
 -2.90712362e-04  1.77449338e-05]","[ 0.01140653 -0.0033798   0.0031228   0.00300403 -0.00326203  0.0048248
  0.00444234 -0.00110155 -0.00080762 -0.00414357 -0.00091344  0.00594454
 -0.00043727  0.0040593  -0.00249905 -0.00127049  0.00048558 -0.00707023
  0.0017904  -0.00018326]"
