,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.06727022 -0.4810787  -0.45356195  0.23184397 -0.10800076 -0.16914268
 -0.05346681  0.50810153 -0.18180316  0.41845237 -0.56285108  0.57279058
 -0.12339108 -0.60333277 -0.40738311  0.42772473 -0.19379278 -0.45981264
  0.54574661 -0.02202145 -0.57486794  0.01554294  0.02835611  0.09062031
 -0.3832695   0.33483431  0.11298514  0.7307614   0.51235936 -0.01439575
  0.23429484  0.30258953  0.2638789  -0.07758979  0.32562472  0.02715018
 -0.05282763 -0.10912621 -0.35648797  0.32539533 -0.53444982  0.16559462
 -0.34137944 -0.36891976  0.18183002 -0.33807295  0.13505389  0.16662175
  0.43834086 -0.25598868 -0.13880679  0.22217231  0.35138357  0.        ]",0.033596649608363525,0.9545061056138254,-5.511229423686492,0.004041136059524899,0.6285205408148526,-0.012434081510934043,"[-0.34318061  0.255838   -0.20036405 -0.08511841  0.06366119  0.47576787
 -0.43402799  0.22961658 -0.44384966  0.85839155  0.26039533  0.28045793
  0.64622206  0.57835346 -1.34096167 -1.55263544  0.32820889  0.21258035
 -0.46019226 -0.81106859  0.30471503  2.20474644  2.55894675  1.31537806
  0.01000313]","[ 1.09494220e-03  5.69481135e-04  4.31146760e-04 -1.92155117e-05
  1.71402788e-04  2.03098182e-04]","[ 0.00894717 -0.00792584 -0.00810379 -0.00177641 -0.01060375 -0.00166317
 -0.00205083 -0.00590073  0.00219237  0.00039685 -0.00101448  0.00467563
 -0.00378697  0.00290402 -0.00132006  0.00324019  0.00231583 -0.00375336
 -0.00087779  0.00636921]",0.06264768559212305,"[ 1.09494220e-03  5.69481135e-04  4.31146760e-04 -1.92155117e-05
  1.71402788e-04  2.03098182e-04]","[ 0.00894717 -0.00792584 -0.00810379 -0.00177641 -0.01060375 -0.00166317
 -0.00205083 -0.00590073  0.00219237  0.00039685 -0.00101448  0.00467563
 -0.00378697  0.00290402 -0.00132006  0.00324019  0.00231583 -0.00375336
 -0.00087779  0.00636921]"
CMCSA,"[-0.08433965 -0.49381646  0.16794241 -0.02952691 -0.281932   -0.25017446
 -0.29397207  0.44035858  0.21467267  0.27716661  0.02627652 -0.30915314
 -0.33450018  0.06241093  0.43312903  0.04723062 -0.12759468 -0.03784467
  0.4340793   0.03877175 -0.08325789 -0.16830645 -0.08216478  0.01639281
 -0.1781365  -0.09942677 -0.07036646  0.18579118  0.59166141  0.09516909
  0.18960291  0.72610481  0.1186515  -0.03592655 -0.02046119 -0.29979178
  0.20543743  0.13182428 -0.44013103  0.43338822 -0.18782556 -0.31433428
 -0.02104319 -0.42537532  0.20269147 -0.14237704  0.14532046  0.5234471
  0.57739898 -0.00931572 -0.25273913 -0.0313612   0.3081787   0.        ]",0.05153243796208645,0.932167644273236,-4.997355583405168,0.00675578851775191,0.6119081939962696,-0.01194563617500202,"[ 1.03111912e-01 -2.89643878e-01 -3.58549680e-01 -1.06241008e-02
  4.71023580e-02  6.58385917e-01  1.35478266e-02 -9.93900540e-02
 -1.70839112e-01 -5.50439381e-02  5.25475087e-01  1.07500461e+00
  8.29456012e-01 -4.31775944e-01 -1.27912437e+00 -1.30802790e+00
  1.42741921e-01  4.18060363e-01 -1.36548243e-01 -1.23737253e+00
  3.19539194e-01  2.33803141e+00  2.64735381e+00  1.09671448e+00
  2.13461536e-03]","[ 3.51223494e-04  6.23018920e-04  6.14620577e-05 -2.22176807e-04
  1.45176631e-04  3.18938217e-04]","[ 0.01254253 -0.00548718 -0.00046441  0.00172184 -0.00462291  0.0041362
 -0.00081403 -0.00235954 -0.00073509  0.00496488 -0.00074341  0.00222456
 -0.00344543  0.00177121  0.00310249 -0.00260404  0.00667625 -0.00356121
 -0.00538673  0.00729977]",0.06239696149197642,"[ 3.51223494e-04  6.23018920e-04  6.14620577e-05 -2.22176807e-04
  1.45176631e-04  3.18938217e-04]","[ 0.01254253 -0.00548718 -0.00046441  0.00172184 -0.00462291  0.0041362
 -0.00081403 -0.00235954 -0.00073509  0.00496488 -0.00074341  0.00222456
 -0.00344543  0.00177121  0.00310249 -0.00260404  0.00667625 -0.00356121
 -0.00538673  0.00729977]"
CME,"[ 0.05154929 -0.22041018  0.14488812 -0.24294698 -0.58196008 -0.08183082
 -0.34892663  0.18130457  0.69077547  0.1301097   0.34746814 -0.40621289
 -0.06129805  0.12909986  0.46724766 -0.03020789 -0.06192845 -0.1492131
  0.41983017  0.03636973  0.04954799 -0.40093151  0.4097135   0.00438946
 -0.41088002  0.01589738  0.18150887  0.19185206  0.4100466   0.08242534
  0.01254464  0.35067113  0.2088413   0.04576336  0.03851112  0.28367684
  0.27424901 -0.007726   -0.0334815   0.2871758  -0.18252187 -0.22126418
 -0.43056723 -0.29800091  0.06980793 -0.12907129  0.19936818 -0.15484245
  0.38743486  0.21352001  0.02712973 -0.02368845  0.00832354  0.        ]",0.060987795669440195,0.9147607861451826,-5.380671757990749,0.004604727628218663,0.7441582598605769,-0.011211917376656158,"[-0.06736938 -0.46752621 -0.43306863  0.39239099  0.04015776  0.50427278
  0.47762832 -0.48062089 -0.03957739 -0.34511796  0.66357894  1.0016815
  0.76677037 -0.44595872 -1.10785256 -1.34255152  0.20956464  0.40368847
 -0.10395992 -1.43828084  0.57041689  2.10190774  2.69832577  1.28915306
  0.01920268]","[ 9.28700357e-04  1.05986083e-04  5.28497085e-04 -2.43616294e-04
 -3.80346859e-06  2.75297189e-04]","[ 1.41763660e-02 -4.20226302e-03  3.53561217e-03  4.36615368e-03
 -1.27667341e-03  6.24750242e-03 -9.90349138e-04 -4.20326143e-03
 -1.32397360e-04 -1.30325268e-04 -1.52431833e-03  1.26554649e-03
 -7.44578178e-03  6.06380952e-03 -3.66744272e-03  2.52673943e-03
  5.83184192e-03 -2.58764613e-03 -9.68012442e-04 -7.63317479e-05]",0.06246320575535588,"[ 9.28700357e-04  1.05986083e-04  5.28497085e-04 -2.43616294e-04
 -3.80346859e-06  2.75297189e-04]","[ 1.41763660e-02 -4.20226302e-03  3.53561217e-03  4.36615368e-03
 -1.27667341e-03  6.24750242e-03 -9.90349138e-04 -4.20326143e-03
 -1.32397360e-04 -1.30325268e-04 -1.52431833e-03  1.26554649e-03
 -7.44578178e-03  6.06380952e-03 -3.66744272e-03  2.52673943e-03
  5.83184192e-03 -2.58764613e-03 -9.68012442e-04 -7.63317479e-05]"
CMG,"[ 0.02403468  0.5358456   0.05857121  0.19315715  0.71702953 -0.16725734
  0.51975682  0.30762554 -0.21837723 -0.54351642 -0.3532415   0.63473268
 -0.11663169 -0.1339444   0.08748807  0.02021194 -0.26901865  0.10021582
 -0.0495743  -0.07635092 -0.11368881  0.39105316 -0.00233591 -0.10099849
  0.09042493 -0.02897869 -0.58888668 -0.10046959  0.34304865  0.38200416
  0.01329508  0.06172836 -0.56509482 -0.17070377 -0.19892277 -0.1850014
 -0.3165411   0.40352504 -0.60938588 -0.10368325 -0.10359112  0.25332665
  0.5678152  -0.03898727  0.01526218 -0.02498647 -0.15090093  0.4947044
 -0.11485264 -0.5266114  -0.1249167   0.21208098  0.39992401  0.        ]",0.051797957588551005,0.9218902609109066,-5.295604598373996,0.005013582255295711,0.7173804412418499,0.010450079494131376,"[-0.36894944 -0.10142608  0.34235868 -0.50458772  0.35579973 -0.00348587
 -0.39831809 -0.21222984  0.43929439  1.21741737  0.17860585  0.36122808
  0.50879519 -0.20743887 -1.36337652 -0.99872731 -0.09166018  0.63468122
 -0.01450106 -1.12709097 -0.09059899  2.18164651  3.07648744  0.9843046
 -0.0588797 ]",[ 0.00123735 -0.00016057  0.00074248  0.0001783   0.00021272  0.00038975],"[ 0.00829344 -0.00735158 -0.00219989  0.00264218  0.00078753  0.01070862
  0.0045497   0.00411256  0.00424467 -0.00160427  0.00908633  0.00040551
  0.00517263 -0.00582946 -0.00300095 -0.00187634 -0.00718867 -0.00369072
  0.00244909  0.00667141]",0.06288450841720244,[ 0.00123735 -0.00016057  0.00074248  0.0001783   0.00021272  0.00038975],"[ 0.00829344 -0.00735158 -0.00219989  0.00264218  0.00078753  0.01070862
  0.0045497   0.00411256  0.00424467 -0.00160427  0.00908633  0.00040551
  0.00517263 -0.00582946 -0.00300095 -0.00187634 -0.00718867 -0.00369072
  0.00244909  0.00667141]"
CMI,"[-0.14446308 -0.22869003 -0.23086805  0.54148267  0.66713144 -0.41694527
  0.42188369  0.88449383 -0.69896549  0.05058377 -1.07866205  0.985367
 -0.50970259 -0.58088245 -0.41045433  0.28868699 -0.28516271 -0.10892905
  0.38379138 -0.14973773 -0.47794485  0.42121791 -0.38532999  0.07450624
 -0.10859892  0.08353457 -0.42912817  0.39039691  0.61231867  0.1934469
  0.38945388  0.50996285 -0.37994714 -0.21344269  0.06354117 -0.68872316
 -0.46829555  0.29557864 -0.77754621  0.33154409 -0.44632707  0.39775746
  0.30758085 -0.30853532  0.27074672 -0.33955089 -0.0904534   0.99058451
  0.40605459 -0.67527097 -0.42275107  0.33433293  0.70058459  0.        ]",-0.07039675484700153,1.056739563837683,-5.009428619368588,0.006674716020350251,0.5533947676316944,-0.0018947516735551453,"[-0.23682713  0.36447562  0.13492834 -0.82342057  0.33570949  0.47336225
 -1.06760822  0.32412965 -0.28552893  1.73617509 -0.04831574  0.31462119
  0.6237996   0.3761738  -1.51015779 -1.29664093  0.07658481  0.27135195
 -0.24768435 -0.70198009 -0.07287477  2.36023197  2.6993813   1.07235347
 -0.04009577]","[ 3.07554700e-04  1.81054989e-04  3.68305623e-05  3.90778342e-04
 -4.18723029e-06  1.04358217e-04]","[ 0.00550381 -0.00902423 -0.01034008 -0.0037147  -0.00861961  0.00187941
  0.00192399  0.00064094  0.00408865  0.00591012  0.00178816  0.00498173
  0.00257091 -0.0053433   0.00126429 -0.00763487 -0.00286322 -0.00594997
 -0.00162916  0.01348992]",0.06264666369022194,"[ 3.07554700e-04  1.81054989e-04  3.68305623e-05  3.90778342e-04
 -4.18723029e-06  1.04358217e-04]","[ 0.00550381 -0.00902423 -0.01034008 -0.0037147  -0.00861961  0.00187941
  0.00192399  0.00064094  0.00408865  0.00591012  0.00178816  0.00498173
  0.00257091 -0.0053433   0.00126429 -0.00763487 -0.00286322 -0.00594997
 -0.00162916  0.01348992]"
CMS,"[-0.28191315 -0.1649817   0.13789192 -0.0566311   0.19949472 -0.40431939
  0.11952371  0.76169449  0.1769225  -0.14331047 -0.34006568  0.24738041
 -0.25831962 -0.07969939  0.56312168  0.12634523  0.04716266  0.04098566
  0.40222199  0.1333586   0.19844951  0.20311541 -0.16960977 -0.15672401
 -0.35960679 -0.01469963 -0.28613947  0.14024638  0.93239454  0.39342813
 -0.2455473   0.64441697 -0.50350618 -0.18254878 -0.22180668 -0.11673005
 -0.21111178  0.41818151 -0.71848219  0.417334   -0.4761603   0.05185446
  0.13313892 -0.48236516  0.17090249 -0.25848744  0.02110191  0.84969973
  0.52156511 -0.36790766 -0.33757863  0.14804179  0.60083034  0.        ]",0.02741259062756217,0.9499010588390352,-5.961539719897056,0.0025759426868090882,0.4196253848693791,0.006506803291586137,"[ 0.06266463 -0.22343429  0.09328617 -0.34007623  0.3240966   0.61141
 -0.34791879 -0.4078459  -0.08426364  0.73753241  0.40315456  0.75188445
  0.91305196 -0.4509776  -1.31368147 -1.3224081   0.07135019  0.53605891
 -0.00763121 -1.30811716  0.10213298  2.38627167  2.88089595  1.04523363
 -0.02184041]","[ 2.13406864e-04  3.17982025e-04  2.17281587e-04 -2.42351016e-05
  1.14401523e-04  2.06096652e-04]","[ 0.00986964 -0.00587744  0.00169587  0.00067005  0.00093917  0.00681591
  0.00524731 -0.00094026  0.00422463  0.0021528   0.00098234  0.00095416
 -0.00272018 -0.00199218 -0.00275857 -0.00333376  0.00067915 -0.00790946
 -0.00313763  0.01071582]",0.06153906855864968,"[ 2.13406864e-04  3.17982025e-04  2.17281587e-04 -2.42351016e-05
  1.14401523e-04  2.06096652e-04]","[ 0.00986964 -0.00587744  0.00169587  0.00067005  0.00093917  0.00681591
  0.00524731 -0.00094026  0.00422463  0.0021528   0.00098234  0.00095416
 -0.00272018 -0.00199218 -0.00275857 -0.00333376  0.00067915 -0.00790946
 -0.00313763  0.01071582]"
CNC,"[-0.24427389 -0.57895517  0.43208936 -0.65366054 -0.89386243  0.10700141
 -0.82651954 -0.21825907  0.88085438  0.23032214  1.04992395 -1.10734949
  0.19162534  0.51334218  0.98697862  0.0787026   0.08343389 -0.06579206
  0.24122502  0.49550211  0.41902258 -0.39404927  0.01430234 -0.22412593
 -0.24747826 -0.39176361  0.03226498  0.01810148  0.50727908 -0.04099855
 -0.35589845  0.50271236  0.32497365  0.09094022 -0.0413866   0.45046312
  0.44481471  0.0134576  -0.08043756  0.28257139 -0.12161751 -0.76558772
 -0.17035593 -0.49227276 -0.01279892  0.12897693  0.17016788  0.04702079
  0.25344528  0.38204283 -0.10080844 -0.43488536 -0.10869953  0.        ]",0.008791312176915875,0.9683170483076744,-6.143136553836866,0.002148175173317569,0.45625672675794127,-0.006449778824434772,"[ 0.38986075 -0.82652169 -0.46507612  0.80577382 -0.32138072  0.47082493
  0.96628346 -0.44180116  0.21042153 -1.36827982  1.00583169  1.27321241
  0.81767384 -0.8328272  -1.06746181 -1.35563708  0.14824732  0.85309564
 -0.13014247 -1.82012735  0.44837848  2.47649929  2.79136129  0.95436447
  0.02461835]","[7.70828396e-04 6.38185528e-04 1.43858534e-04 2.27894457e-05
 9.67583772e-05 6.54174178e-05]","[ 0.01840829 -0.00339633  0.00791209  0.0068757  -0.00014636  0.00598603
 -0.00058192 -0.00606454 -0.00293686 -0.00322721  0.00060862 -0.00351692
 -0.00633231  0.00548617  0.00246812  0.00474401  0.00804332 -0.00105432
 -0.00833763 -0.00379208]",0.061829496220999876,"[7.70828396e-04 6.38185528e-04 1.43858534e-04 2.27894457e-05
 9.67583772e-05 6.54174178e-05]","[ 0.01840829 -0.00339633  0.00791209  0.0068757  -0.00014636  0.00598603
 -0.00058192 -0.00606454 -0.00293686 -0.00322721  0.00060862 -0.00351692
 -0.00633231  0.00548617  0.00246812  0.00474401  0.00804332 -0.00105432
 -0.00833763 -0.00379208]"
CNP,"[-0.43369507 -0.54036171 -0.52395829  0.4662586   0.55586475 -0.66721934
  0.44502096  1.16292709 -0.62516263  0.30495329 -1.49925136  1.2028225
 -0.47662842 -0.83208799 -0.35843379  0.54419238 -0.13646911 -0.29837342
  0.66117221  0.04895577 -0.42436215  0.44080466 -0.4009511   0.03482881
 -0.47127339  0.35076067 -0.20360129  0.79609708  1.06660342  0.40526831
  0.12156757  0.74618674 -0.38332401 -0.27163906  0.04890281 -0.43292984
 -0.49718198  0.23848177 -1.06109164  0.75700427 -0.79300114  0.4970955
  0.09243648 -0.5138287   0.40577843 -0.54769005  0.04370465  1.12651913
  0.71643249 -0.76104229 -0.5035029   0.41869898  0.93064983  0.        ]",0.03614860649193296,0.9498774273097268,-5.431376935371508,0.004377064716182416,0.2719079196445085,0.003806230959423501,"[-0.2037383   0.58139071  0.22631175 -0.88788373  0.49926646  0.6700866
 -1.27541222  0.30800176 -0.79368421  2.01330096 -0.00410703  0.16096174
  0.83782266  0.58114453 -1.57228544 -1.54818499  0.25295935  0.21350731
 -0.39860296 -0.69735041  0.03052821  2.42480936  2.61494019  1.19086997
 -0.01950618]","[2.79736043e-04 4.66737580e-04 2.46006075e-04 1.76096989e-04
 7.94096606e-05 3.77559408e-04]","[ 4.17806520e-03 -9.37472429e-03 -9.97051753e-03 -6.69217895e-03
 -9.20207582e-03 -2.74230203e-03  4.18452872e-03 -2.69350608e-03
  8.12316839e-03  5.95072868e-03 -6.52697551e-04  7.47854660e-03
  8.28833266e-04 -2.54379817e-03  5.03884727e-06 -3.61312215e-03
 -7.39553557e-04 -1.05044165e-02 -3.55122662e-03  1.69473190e-02]",0.06168154869845547,"[2.79736043e-04 4.66737580e-04 2.46006075e-04 1.76096989e-04
 7.94096606e-05 3.77559408e-04]","[ 4.17806520e-03 -9.37472429e-03 -9.97051753e-03 -6.69217895e-03
 -9.20207582e-03 -2.74230203e-03  4.18452872e-03 -2.69350608e-03
  8.12316839e-03  5.95072868e-03 -6.52697551e-04  7.47854660e-03
  8.28833266e-04 -2.54379817e-03  5.03884727e-06 -3.61312215e-03
 -7.39553557e-04 -1.05044165e-02 -3.55122662e-03  1.69473190e-02]"
COF,"[-0.08794909 -0.59148176 -0.34819897  0.44870605  0.09770085 -0.53309733
  0.09703178  0.80043587 -0.43343136  0.47683162 -0.99955171  0.59559909
 -0.58174344 -0.59021862 -0.43168671  0.27889448 -0.30949063 -0.25505057
  0.63680899 -0.20667364 -0.5473441  -0.02825711 -0.08836192  0.19262148
 -0.35250006  0.18288804 -0.00696176  0.64473041  0.50820077  0.13111713
  0.55407093  0.67178089  0.08876346 -0.08920383  0.23675634 -0.57129674
 -0.13673466  0.00243426 -0.53096278  0.72836254 -0.39761312  0.27040387
 -0.17014434 -0.3663783   0.39418059 -0.45314078  0.1129521   0.65504464
  0.69290219 -0.35223066 -0.38497186  0.25270332  0.51281453  0.        ]",0.03421303573266623,0.960074697797825,-5.3765596692576505,0.004623701661535541,0.6083954142570362,-0.01439453375435234,"[-2.22984133e-01  3.49635880e-01 -2.30125680e-01 -5.64069821e-01
  3.16387171e-01  6.86105105e-01 -7.72742157e-01  3.66631456e-01
 -6.78722291e-01  1.18525586e+00  1.03123876e-01  5.56573416e-01
  7.23771916e-01  4.27841493e-01 -1.46052978e+00 -1.43024038e+00
  2.45550965e-01  4.10971005e-02 -3.32500752e-01 -7.45555505e-01
  3.18304242e-01  2.22389907e+00  2.46169660e+00  1.29471093e+00
 -2.18006211e-03]","[ 4.25908732e-04 -2.48560172e-04  4.07073073e-04 -1.55108381e-04
  8.39702334e-05  1.26711288e-04]","[ 0.00748952 -0.00777053 -0.00987141 -0.00383095 -0.01171371 -0.00203161
 -0.0010597  -0.00284282  0.00325807  0.00857234 -0.00324906  0.00833432
 -0.00145035  0.0020399   0.00224889 -0.00535205  0.00352559 -0.00654184
 -0.00323304  0.0105511 ]",0.06278075965150896,"[ 4.25908732e-04 -2.48560172e-04  4.07073073e-04 -1.55108381e-04
  8.39702334e-05  1.26711288e-04]","[ 0.00748952 -0.00777053 -0.00987141 -0.00383095 -0.01171371 -0.00203161
 -0.0010597  -0.00284282  0.00325807  0.00857234 -0.00324906  0.00833432
 -0.00145035  0.0020399   0.00224889 -0.00535205  0.00352559 -0.00654184
 -0.00323304  0.0105511 ]"
COO,"[-0.39679553 -0.77143047 -0.09280648  0.09470641 -0.04489752 -0.22031074
 -0.20985985  0.5035134  -0.23177859  0.4254407  -0.32835252  0.09137234
 -0.22481834 -0.22082595  0.14414978  0.36966175 -0.13968858 -0.21408888
  0.46095101  0.32272225 -0.27125958  0.1652757  -0.52045379 -0.03522914
 -0.11872496 -0.12173308 -0.26259963  0.46512014  0.84248777  0.07044805
  0.16319431  0.74797682  0.07930037 -0.13124457  0.05538723 -0.37491167
 -0.03914281  0.14473471 -0.78039006  0.47790348 -0.43233329 -0.26349298
  0.22304258 -0.53376399  0.2483902  -0.14772938  0.08128796  0.86963883
  0.48220505 -0.28635529 -0.40451562 -0.05050814  0.51993847  0.        ]",0.05258161012443215,0.9307811812230816,-5.131136697885818,0.005909838952793129,0.30781935486929884,-0.004199143654537425,"[ 0.15804926  0.05401625 -0.1437332  -0.15677742 -0.03949735  0.56482251
 -0.39847227  0.29809602 -0.31898459  0.41049621  0.43086642  0.69338173
  0.7683435   0.00483611 -1.40574782 -1.43307002  0.22091138  0.53634337
 -0.43479019 -1.03518767  0.08636646  2.61810532  2.61080963  0.9418815
 -0.00753153]",[ 0.00055273  0.00133381 -0.00027283  0.00084883 -0.00021142  0.00038551],"[ 1.03741881e-02 -7.74719372e-03 -5.42330899e-03 -1.76937468e-03
 -8.90483035e-03 -3.45216496e-04 -6.53891528e-05 -3.36643752e-03
  8.84242268e-04  3.76184433e-03  1.57947269e-03  2.23920552e-03
  2.45244219e-04 -1.56336982e-03  6.89128288e-03 -1.56115832e-03
  4.01233325e-03 -3.85921503e-03 -9.15366165e-03  9.94478022e-03]",0.06203902904503127,[ 0.00055273  0.00133381 -0.00027283  0.00084883 -0.00021142  0.00038551],"[ 1.03741881e-02 -7.74719372e-03 -5.42330899e-03 -1.76937468e-03
 -8.90483035e-03 -3.45216496e-04 -6.53891528e-05 -3.36643752e-03
  8.84242268e-04  3.76184433e-03  1.57947269e-03  2.23920552e-03
  2.45244219e-04 -1.56336982e-03  6.89128288e-03 -1.56115832e-03
  4.01233325e-03 -3.85921503e-03 -9.15366165e-03  9.94478022e-03]"
COP,"[-0.31428259 -0.63823784 -0.34319416  0.06555431 -0.13013907 -0.35696607
 -0.14412487  0.45428439 -0.13475406  0.51941198 -0.3227638   0.33930087
 -0.01507187 -0.50224252 -0.19002837  0.35496164 -0.25858139 -0.24350509
  0.46736964  0.27730463 -0.39238008  0.13846538 -0.15685762 -0.11446301
 -0.25878498  0.1559765  -0.07431541  0.52563619  0.64661057  0.0829968
  0.08861859  0.46162302  0.14837091 -0.11857815  0.18776758 -0.03521474
 -0.08307381  0.02987821 -0.78823329  0.49933862 -0.55656238 -0.11211111
  0.07083723 -0.50313304  0.23836798 -0.18909899  0.10825176  0.45380048
  0.27261855 -0.3533112  -0.2686178  -0.01912519  0.43895624  0.        ]",0.03967273632909086,0.9401315412643757,-5.073279210143233,0.006261852506180076,0.38812273687709864,-0.004635650927230318,"[-0.09957784  0.15616644 -0.10991398 -0.15540772  0.12378984  0.53389055
 -0.35285972  0.26120978 -0.42167295  0.48937859  0.39779762  0.34577063
  0.71948354  0.38233051 -1.32450886 -1.36312559  0.19580181  0.35785037
 -0.53424159 -0.93033329  0.23214886  2.38487991  2.68148394  1.07375386
  0.00401776]","[2.94908262e-04 1.28581796e-04 2.06852425e-04 2.53286691e-06
 4.36418361e-05 2.03513348e-04]","[ 0.00982408 -0.00752858 -0.00610782 -0.00172577 -0.0092155  -0.00212279
 -0.00041411 -0.00434915  0.0019626   0.00211778  0.00018947  0.00289143
 -0.00201184  0.00182305  0.00180328  0.00392179  0.00128474 -0.00312184
 -0.00813017  0.00727709]",0.06280486880714836,"[2.94908262e-04 1.28581796e-04 2.06852425e-04 2.53286691e-06
 4.36418361e-05 2.03513348e-04]","[ 0.00982408 -0.00752858 -0.00610782 -0.00172577 -0.0092155  -0.00212279
 -0.00041411 -0.00434915  0.0019626   0.00211778  0.00018947  0.00289143
 -0.00201184  0.00182305  0.00180328  0.00392179  0.00128474 -0.00312184
 -0.00813017  0.00727709]"
COST,"[-0.14147309 -0.21818835  0.0414297  -0.31543068 -0.71574599  0.18847334
 -0.48638419  0.10701496  0.77297728  0.06848611  0.54713258 -0.35228283
  0.21948816  0.11747314  0.52481992  0.21617167  0.31065598 -0.23932687
  0.34755722  0.23532245  0.15374964 -0.10334103  0.09625478 -0.09133567
 -0.32773203  0.10529936  0.25315298  0.07750597  0.55802519 -0.01902319
 -0.32120727  0.20600775  0.16889589 -0.04420419 -0.0491044   0.55552541
  0.33276955 -0.02449779  0.00170867 -0.18802671 -0.29234026 -0.37598662
 -0.42528357 -0.28786997 -0.13798938 -0.00845054  0.21655084 -0.25706983
  0.35660534  0.29878895  0.20250106  0.02078782  0.0345278   0.        ]",0.04003031635617589,0.9288708998225307,-5.487829336084469,0.004136814068444232,0.5563046977567283,-0.0017580586819546285,"[-0.05151487 -0.39207529 -0.40803071  0.72612204 -0.18200785  0.44163968
  0.56144352 -0.55443966  0.08449946 -0.44926301  0.75207577  0.80719818
  0.74673639 -0.31061641 -0.97634963 -1.62263908  0.1829966   0.64059034
 -0.10168988 -1.46116873  0.30906797  2.3196529   2.79825068  1.1534989
  0.02867148]","[ 1.13541886e-04  7.20868848e-04  5.53352293e-05 -1.90746205e-04
  1.59885254e-04  8.93190982e-05]","[ 1.44725957e-02 -5.70138725e-03  4.25453056e-03  5.28064838e-03
 -1.37707909e-03  5.66778672e-03 -9.01435513e-04 -6.87954329e-03
 -1.36462063e-03 -6.39586808e-03  1.33170636e-03 -3.15812585e-03
 -8.96784480e-03  3.54715314e-03 -4.30625876e-03  8.02730444e-03
  7.97233428e-03  8.67408832e-04  2.82303444e-03 -3.05687886e-05]",0.06167993039096995,"[ 1.13541886e-04  7.20868848e-04  5.53352293e-05 -1.90746205e-04
  1.59885254e-04  8.93190982e-05]","[ 1.44725957e-02 -5.70138725e-03  4.25453056e-03  5.28064838e-03
 -1.37707909e-03  5.66778672e-03 -9.01435513e-04 -6.87954329e-03
 -1.36462063e-03 -6.39586808e-03  1.33170636e-03 -3.15812585e-03
 -8.96784480e-03  3.54715314e-03 -4.30625876e-03  8.02730444e-03
  7.97233428e-03  8.67408832e-04  2.82303444e-03 -3.05687886e-05]"
CPB,"[-0.60012947 -0.74430089  0.19792826 -0.61928931 -0.72836886 -0.0058469
 -0.73936669 -0.04541416  0.71113069  0.29102435  0.54505565 -0.79786349
  0.14047235  0.38874415  0.94556641  0.30352106  0.33590988 -0.17805941
  0.34773394  0.74739268  0.55748013 -0.18845384 -0.28697007 -0.20285544
 -0.40789334 -0.35034939  0.06011041  0.22107826  0.78677208  0.06402178
 -0.55556251  0.61832135  0.11687673 -0.00735156 -0.12944957  0.47110066
  0.25027312  0.0385299  -0.25778226  0.41443688 -0.30244573 -0.62750763
 -0.16452685 -0.50970558  0.0331377   0.05218052  0.18320503  0.31413102
  0.38724611  0.29193092 -0.163432   -0.34672812  0.07370426  0.        ]",0.14757214099845242,0.8266328267627046,-5.3419317834576745,0.004786615069418433,0.10993035582939592,0.006425912521811595,"[ 0.44565367 -0.54600431 -0.23218928  0.65289661 -0.27110985  0.50054609
  0.66129669 -0.33752936 -0.09772053 -0.86741373  0.94066452  1.14206243
  0.86155267 -0.67147855 -1.08775987 -1.61027018  0.20616028  0.97419079
 -0.2150641  -1.84077207  0.33423017  2.71645533  2.73650372  0.9167043
  0.02834192]","[ 7.33645283e-04  4.91995813e-04  3.74635238e-04 -3.18940927e-05
  9.12730665e-05  4.16675754e-04]","[ 0.01599978 -0.00452133  0.00684804  0.00430942 -0.00104366  0.00252248
  0.00248474 -0.007761    0.00081666 -0.00417619  0.0006737  -0.00265972
 -0.00481161  0.00359506  0.00317346  0.00411056  0.00872203 -0.00316107
 -0.00758729 -0.00229765]",0.06068061107205164,"[ 7.33645283e-04  4.91995813e-04  3.74635238e-04 -3.18940927e-05
  9.12730665e-05  4.16675754e-04]","[ 0.01599978 -0.00452133  0.00684804  0.00430942 -0.00104366  0.00252248
  0.00248474 -0.007761    0.00081666 -0.00417619  0.0006737  -0.00265972
 -0.00481161  0.00359506  0.00317346  0.00411056  0.00872203 -0.00316107
 -0.00758729 -0.00229765]"
