,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.76490804  0.43179383 -0.03879753 -0.17522714 -0.05447519  0.0574842
  1.03334797 -0.49129049 -0.21758886 -0.56666879  0.39186754  0.45564518
 -0.02296272 -0.09882875  0.49996068 -0.29157944 -0.23853634 -0.71416746
  0.54115152  0.07295766 -0.08051861 -0.02952014  0.66155105  0.16783388
  0.67756261 -0.0757534  -0.46300079  0.83151773  0.63912935 -0.2977107
  0.34416738 -0.52982217  0.67059375 -0.02465783  0.35329718 -0.20551477
 -0.01669377  0.63140132 -0.16951728 -0.27892058  0.06201766  0.4052719
  0.43193248  0.10261073 -0.09935579 -0.12238313 -0.53545747 -0.5205827
  0.25553068 -0.13637527 -0.57349537  0.78324126  0.15718463  0.        ]",0.10313880739168677,0.8572803428940876,-4.339053113091468,0.013048878167413144,1.534472670604587,-0.032791473077926035,"[-0.7452733  -0.54510724 -0.06536276  0.02953543  0.76124589 -0.9016756
 -0.08796899  0.04941164  1.1068837   0.67585438  0.22811351  0.07717378
  0.1929055  -1.44368555 -1.09835406 -0.15579992  1.15398108 -0.3138538
 -1.21907642  0.2121651   2.33916427  2.04213129  0.73432938 -3.7048803
 -0.03216843]","[-2.86250216e-04  2.32364365e-03 -9.69855975e-04 -6.37366765e-04
 -7.61653342e-04  1.06410851e-07]","[ 0.00620114 -0.00896857 -0.00190292  0.00350944 -0.00163211  0.00883887
  0.00732001 -0.00443016  0.00274024  0.00314339  0.00349775 -0.0027043
  0.00098784  0.00428702 -0.00398139  0.00109977 -0.00310243 -0.00097801
  0.02445369 -0.00093383]",0.06207426310524393,"[-2.86250216e-04  2.32364365e-03 -9.69855975e-04 -6.37366765e-04
 -7.61653342e-04  1.06410851e-07]","[ 0.00620114 -0.00896857 -0.00190292  0.00350944 -0.00163211  0.00883887
  0.00732001 -0.00443016  0.00274024  0.00314339  0.00349775 -0.0027043
  0.00098784  0.00428702 -0.00398139  0.00109977 -0.00310243 -0.00097801
  0.02445369 -0.00093383]"
CVX,"[-0.1295782   0.01560029 -0.10986097 -0.27914879  0.51420633 -0.10634947
  0.36472059  0.0101473  -0.22723105 -0.25167697  0.27603142  0.20455918
 -0.32512684  0.36759368  0.23513543  0.59858469  0.19297892 -1.09141694
  0.74397506 -0.05006924 -0.42412559  0.00916097  0.04937501 -0.11881644
  0.03358069 -0.508293   -0.37364537  0.24974961  0.17876833  0.10361875
  0.12230231 -0.22033371 -0.42408981  0.00579596 -0.28163252  0.42075666
  0.13825576  0.05532637 -0.29841559 -0.24478812 -0.03565386  0.2831608
 -0.55716598  0.38702792  0.39100902 -0.03858535 -0.50596641  0.15075905
  0.10453905  0.25675492 -0.43009025  0.1175442  -0.50911822  0.        ]",0.07073805364434019,0.8806402901749533,-4.877846492900052,0.007613391879805402,0.610820066271512,0.002511897539482723,"[-0.27603701 -0.22414036  0.5605913  -0.27329525  0.18968772 -0.23397914
 -0.25045255  0.16123792  0.76393382  0.47149895  0.24358418  0.74072634
 -0.19657688 -0.8509516  -1.49736354 -0.85516592  1.58556343 -0.23658617
 -1.2770067   0.50129024  2.00655843  2.29453825  0.60418003 -3.64437128
 -0.03021027]","[ 8.67327465e-04  3.47357520e-04  6.44077096e-05  5.08323857e-04
 -2.77620796e-04  1.18839787e-04]","[ 0.00208709 -0.00384966  0.00014537  0.00500018 -0.00422099 -0.00045153
  0.00302263  0.00212651 -0.00326949 -0.00169557  0.00233153  0.00812192
 -0.00578273 -0.00024266  0.000789   -0.00133086  0.00073209 -0.00345517
  0.01094744 -0.01154499]",0.06180497240556469,"[ 8.67327465e-04  3.47357520e-04  6.44077096e-05  5.08323857e-04
 -2.77620796e-04  1.18839787e-04]","[ 0.00208709 -0.00384966  0.00014537  0.00500018 -0.00422099 -0.00045153
  0.00302263  0.00212651 -0.00326949 -0.00169557  0.00233153  0.00812192
 -0.00578273 -0.00024266  0.000789   -0.00133086  0.00073209 -0.00345517
  0.01094744 -0.01154499]"
D,"[-0.3269586  -0.44611076 -0.24294254 -0.03158426  0.27357247 -0.83613559
 -0.01832748 -0.23091132 -0.17075032 -0.44128099 -0.00262334  0.34826637
 -0.1809787   0.23900462  0.33714104 -0.38875837  0.63801439 -0.9830524
  0.40129407 -0.53621553 -0.61519771  0.16507508 -0.28563086 -0.53772961
 -0.12971664 -0.26721512  0.2914468   0.12590983 -0.06331482  0.33468442
  0.12032387  0.12816326 -0.83852968 -0.28284803 -0.47242867  0.28727001
 -0.30806782 -0.82353536 -0.1569755   0.77301004 -0.46609511 -0.45509405
 -0.27718942 -0.10180911  0.02555105  0.00401454 -0.35712313  0.42996185
  0.2158712  -0.13042107 -0.0161197  -0.27119452 -0.04958079  0.        ]",0.09622639142518427,0.8628913294708389,-4.80213098900288,0.008212228221406163,0.4070037190107873,0.00035125832311560905,"[-0.15169046  0.12615807  0.2761712  -0.71945105  0.36001333  0.03616665
  0.14047121  0.03495105  0.5905631   0.63797066  0.14400772  0.49479066
 -0.18395739 -1.39602203 -0.49842334 -0.88941194  1.20784589 -0.36686939
 -1.00220969  0.58513633  1.76635783  2.33486033  0.70206259 -3.55171549
  0.02443543]",[ 0.00093836 -0.00099336  0.00012448  0.00045221 -0.00057583 -0.00025516],"[ 2.39173808e-03 -4.95913325e-03 -4.95101601e-04  3.88048394e-03
 -9.87847411e-03  1.18313447e-03  9.56470736e-03  6.25302053e-04
 -7.20906602e-03 -6.92431287e-04  9.47067545e-05  2.12437154e-03
 -6.64644994e-03 -1.17752861e-03  6.74925477e-03  3.39354362e-03
 -7.09158661e-04 -2.05948932e-03 -4.35289929e-03  9.23425815e-04]",0.06474979263968073,[ 0.00093836 -0.00099336  0.00012448  0.00045221 -0.00057583 -0.00025516],"[ 2.39173808e-03 -4.95913325e-03 -4.95101601e-04  3.88048394e-03
 -9.87847411e-03  1.18313447e-03  9.56470736e-03  6.25302053e-04
 -7.20906602e-03 -6.92431287e-04  9.47067545e-05  2.12437154e-03
 -6.64644994e-03 -1.17752861e-03  6.74925477e-03  3.39354362e-03
 -7.09158661e-04 -2.05948932e-03 -4.35289929e-03  9.23425815e-04]"
DAL,"[ 7.12225344e-02  3.87444144e-01  7.04140575e-02 -7.79091110e-02
  1.26789217e-01  4.39106872e-01  2.29407380e-01  1.96119307e-01
  1.47231375e-04  1.11674501e-01  3.29927121e-01  1.93556796e-02
 -1.56993298e-01  9.85258030e-02 -6.69133840e-02  1.74926590e-01
 -2.95543906e-01  3.55742450e-02 -4.78962260e-02 -4.45188292e-02
  3.40906690e-01 -2.40893970e-01  2.26193235e-01  1.02309742e-01
  4.12148787e-01  6.71424969e-02 -1.55829554e-01  2.91186499e-02
  1.93232001e-01 -3.69927710e-01 -6.46771656e-02 -9.64088117e-02
  5.10116813e-01  1.11572004e-02  2.11957913e-01 -2.14685692e-01
  9.36573838e-02  5.81868734e-01  2.62023685e-01 -1.71374834e-01
  3.50717122e-01  2.91721602e-01  1.16053000e-01  2.18013274e-01
  1.45229182e-02 -3.70949408e-02  1.55547759e-01 -2.54776284e-01
 -2.63317674e-01  4.30824936e-02 -2.27780283e-02  2.58115330e-01
 -3.27714609e-02  0.00000000e+00]",0.021356688876632023,0.9353991441795245,-4.9751460911153105,0.0069075097399368575,0.8181682762688328,0.0020770009324484525,"[-0.34226173 -0.2728984   0.10228311  0.25823716 -0.10106531 -0.08343527
 -0.16410326  0.24027191  0.51312279  0.22689216  0.50451948  0.58999121
 -0.15470001 -0.80563445 -1.41792687  0.0596891   0.36937771 -0.08262271
 -0.82739809  0.02701595  2.16410539  2.37622375  0.57517564 -3.65408289
 -0.01743578]","[-1.74212101e-04  2.65034837e-04  1.25264829e-05 -1.07929806e-04
  1.30632254e-04 -7.32469214e-06]","[ 0.00843941 -0.00681838 -0.00386194  0.00442849 -0.00154024  0.00395495
 -0.00097945 -0.00094025  0.00325622  0.0026579   0.00514945  0.00033576
 -0.00207814  0.00922456 -0.00158956 -0.00751156  0.00043865  0.00284171
  0.0111521  -0.00420762]",0.06255206442863524,"[-1.74212101e-04  2.65034837e-04  1.25264829e-05 -1.07929806e-04
  1.30632254e-04 -7.32469214e-06]","[ 0.00843941 -0.00681838 -0.00386194  0.00442849 -0.00154024  0.00395495
 -0.00097945 -0.00094025  0.00325622  0.0026579   0.00514945  0.00033576
 -0.00207814  0.00922456 -0.00158956 -0.00751156  0.00043865  0.00284171
  0.0111521  -0.00420762]"
DD,"[ 2.36419829e-01  1.72761112e-01 -4.08114684e-01  2.30633480e-01
 -8.80044621e-03 -1.66368565e-03 -3.31385187e-01  8.37278004e-02
 -2.68592942e-01 -8.26001016e-02  8.73314518e-01  1.39060217e-01
  6.16883259e-02  1.58122664e-01 -4.44561398e-02 -4.85325853e-01
  6.85830557e-01 -5.68486541e-01  8.72530074e-02 -1.09835464e-01
 -3.02751877e-02 -4.80925610e-02  1.95626392e-01 -4.51699799e-01
  2.51467817e-01  2.14906074e-01  3.72650267e-01  3.41390584e-01
  3.53937117e-01  1.21706853e-01 -6.03500344e-01  1.77583450e-02
 -9.62028445e-02 -4.62868564e-01 -5.17463016e-01  3.16342670e-01
 -6.76783970e-01 -4.86538920e-02  7.33650053e-01 -4.54154573e-01
 -1.68929702e-01 -3.86475900e-01  2.69033881e-02 -1.01690150e-01
 -1.74639693e-02  5.14649936e-04  1.00320512e-01  1.15371833e-01
  1.46751070e-01  2.36319687e-01 -4.20952161e-02 -2.24646247e-01
 -1.59505096e-01  0.00000000e+00]",0.05152577139664212,0.9218904739090827,-5.0072025418544435,0.00668959100588922,0.9887521308434719,-0.012286563416487678,"[-0.70034335  0.17728277 -0.10112531 -0.0525739  -0.25803645  0.29748635
 -0.02806868  0.30269481  0.98745433 -0.10841219  0.26643476  0.31185142
 -0.24289394 -1.11253445 -0.28782547 -0.59943457  0.6532842  -0.17081207
 -0.95333     0.15186936  2.11335096  2.26537411  0.78952306 -3.59810209
  0.02350568]","[ 7.00147698e-04 -3.96552200e-05  4.03154637e-04 -3.16473669e-05
  1.37533803e-04  3.30315394e-04]","[ 0.00551144 -0.0074865  -0.0012122  -0.00178074 -0.00490458  0.0154877
  0.00194586 -0.00961115  0.00230575  0.00070754  0.00089699  0.00054599
 -0.00014235  0.00349209 -0.0029309  -0.00262944  0.00509708  0.00450876
 -0.0020245  -0.00678939]",0.06630748970410343,"[ 7.00147698e-04 -3.96552200e-05  4.03154637e-04 -3.16473669e-05
  1.37533803e-04  3.30315394e-04]","[ 0.00551144 -0.0074865  -0.0012122  -0.00178074 -0.00490458  0.0154877
  0.00194586 -0.00961115  0.00230575  0.00070754  0.00089699  0.00054599
 -0.00014235  0.00349209 -0.0029309  -0.00262944  0.00509708  0.00450876
 -0.0020245  -0.00678939]"
DE,"[-0.10005069  0.2718799   0.37065524  0.29467544  0.23722976  0.47298467
 -0.21232622  0.04808655 -0.17211951  0.72223752  0.39054136 -0.18734964
 -0.33755531  0.11253913 -0.46379054 -0.30628468 -0.08771897  0.14525947
 -0.14082446 -0.11427745  0.12507864 -0.0766893  -0.28048689  0.05223668
 -0.50267935 -0.11356068  0.03729318 -0.38567517 -0.4724274   0.48143691
 -0.44452084  0.20509333 -0.3852775  -0.0724847  -0.28704369  0.65718634
  0.06721603 -0.03194023 -0.2665007  -0.16871032  0.2818723  -0.04446
  0.19051693 -0.10657178  0.04876558  0.24179022  0.09463936  0.34866802
 -0.35805365  0.03953466  0.24133196 -0.33471145 -0.32129036  0.        ]",-0.08032388499878478,1.030063824389649,-4.624548888468239,0.009808078575341718,0.6413103742218745,0.00787167102617846,"[-0.01585475 -0.10775248 -0.12790807  0.07954196 -0.51076813  0.08907938
  0.04364029  0.87967444  0.28291608 -0.17760128  0.41907617  0.772014
 -0.31252246 -0.79747636 -0.92146612  0.03642807  0.09323007 -0.18624343
 -0.87277737  0.25430357  1.95486545  2.67002215  0.33018944 -3.40392004
  0.00677358]","[-1.08732068e-03 -3.48877246e-04 -3.10476826e-06 -2.19094127e-04
 -5.49205671e-06 -1.48934257e-04]","[ 0.0078178  -0.00282684 -0.00140897  0.00304933 -0.00279254  0.0015204
 -0.00884306  0.00069921  0.00865138  0.00128915 -0.00206916  0.0062749
 -0.0022711  -0.00094911  0.00685941 -0.00107283 -0.0008278   0.00745391
  0.0006153  -0.00988462]",0.06505528252628387,"[-1.08732068e-03 -3.48877246e-04 -3.10476826e-06 -2.19094127e-04
 -5.49205671e-06 -1.48934257e-04]","[ 0.0078178  -0.00282684 -0.00140897  0.00304933 -0.00279254  0.0015204
 -0.00884306  0.00069921  0.00865138  0.00128915 -0.00206916  0.0062749
 -0.0022711  -0.00094911  0.00685941 -0.00107283 -0.0008278   0.00745391
  0.0006153  -0.00988462]"
DFS,"[ 0.38778707  0.22669342 -0.46063869 -0.01254574  0.16189223  0.40677665
 -0.05600454 -0.05609981 -0.35417842 -0.62039082  0.82312969  0.24711419
  0.0287519  -0.16473092  0.23946155 -0.33876677  0.58937463 -0.29122234
  0.23235591 -0.36738431  0.60540497 -0.25398011  0.61928497 -0.29276234
  1.36174061 -0.03471065  0.26010781  1.15851599  1.12709248 -0.24695747
 -0.45787146 -0.52810199 -0.2565068  -0.97237914 -0.36672724 -0.12895527
 -0.54311234  0.25618987  0.74482264  0.38729022 -0.64364572  0.55073286
 -0.38726544  0.24939667  0.13037507 -0.49129626 -0.1565899  -0.33724893
  0.21169315 -0.09807998 -0.13391884  0.4705062   0.47302843  0.        ]",0.2618703338867137,0.709892521292649,-5.248813853849956,0.005253746415866659,1.145054977061987,-0.018704514871779432,"[-0.82159435 -0.02873436  0.16229416  0.18688016 -0.33916844 -0.10803766
 -0.151178    0.04767486  1.37410255  0.26269671  0.27283647  0.04807177
  0.06679623 -1.26359197 -0.55919095 -0.47809658  0.60556363 -0.35737441
 -0.44967516 -0.21185315  2.31860767  2.07231684  0.96280676 -4.00115007
  0.00735261]","[ 9.13516517e-04 -3.87048367e-04  1.50275636e-04  1.83567790e-04
 -5.48158256e-05  2.17704170e-04]","[ 0.00356592 -0.00552362 -0.00144579 -0.00604536 -0.00195361  0.01806191
  0.00287524 -0.01314098  0.00431491 -0.00694142  0.00940059  0.00034429
 -0.00470972  0.00380147 -0.0040991  -0.00519086  0.00153737  0.00140956
  0.01072646  0.00123577]",0.06574523961384524,"[ 9.13516517e-04 -3.87048367e-04  1.50275636e-04  1.83567790e-04
 -5.48158256e-05  2.17704170e-04]","[ 0.00356592 -0.00552362 -0.00144579 -0.00604536 -0.00195361  0.01806191
  0.00287524 -0.01314098  0.00431491 -0.00694142  0.00940059  0.00034429
 -0.00470972  0.00380147 -0.0040991  -0.00519086  0.00153737  0.00140956
  0.01072646  0.00123577]"
DG,"[ 0.39482895 -0.16804909  0.10241019 -0.09791459 -0.14285353 -0.74827441
  0.55055325 -0.46538219 -0.01479869  0.07725129 -0.21322127  0.36368721
  0.12223932  0.34145305  0.02626424 -0.36486267 -0.00228064 -0.95836598
  0.15151208  0.12274765 -1.08634775  0.29903853 -0.05112777  0.04643298
 -0.84678355 -0.11330175 -0.20795423 -0.55619701 -0.80168044  0.17966885
  0.59502661  0.41855197  0.34285655  0.79610738  0.16265856  0.26680554
 -0.05190503 -0.1314399  -0.62965548 -0.60403971  0.49896418 -0.91844922
  0.71175885 -0.44163687 -0.32603607  0.48527782 -0.3281922   0.28792155
  0.26848379  0.09396495 -0.39524049 -0.25890014 -0.53769033  0.        ]",-0.09209451148586692,1.0596583046274195,-5.133865543636444,0.005893733897979099,1.1523264677916618,-0.029690482893196687,"[-3.06159556e-01 -4.08828726e-01 -1.92884753e-01 -5.32184729e-01
  8.81663705e-01 -3.94301866e-01  2.71767037e-01  3.06337320e-01
  1.54875313e-01  6.48036921e-01  3.81049339e-01  3.87047233e-01
 -4.24674319e-01 -1.17686213e+00 -7.33288065e-01 -4.07277655e-01
  1.07029896e+00 -2.38495728e-02 -1.70365151e+00  8.44507734e-01
  1.89910836e+00  2.28434359e+00  4.06143085e-01 -3.06533695e+00
 -4.98701121e-04]","[-9.96530276e-04 -5.54435956e-04  4.85677657e-05 -1.77582079e-04
 -3.22036897e-04 -2.57023958e-04]","[ 0.01012764 -0.01009877 -0.00299844  0.01087116 -0.00747185 -0.00285541
  0.00663327  0.0057772  -0.00595951  0.01036262 -0.00716265 -0.00099573
  0.00290313  0.00278148  0.00213212  0.00686694  0.00019112 -0.00304287
  0.00171589 -0.00364357]",0.06340450167037961,"[-9.96530276e-04 -5.54435956e-04  4.85677657e-05 -1.77582079e-04
 -3.22036897e-04 -2.57023958e-04]","[ 0.01012764 -0.01009877 -0.00299844  0.01087116 -0.00747185 -0.00285541
  0.00663327  0.0057772  -0.00595951  0.01036262 -0.00716265 -0.00099573
  0.00290313  0.00278148  0.00213212  0.00686694  0.00019112 -0.00304287
  0.00171589 -0.00364357]"
DGX,"[ 0.30212574 -0.23982004 -0.55974085  0.09647683  0.00360967 -0.71186578
 -0.03521631 -0.36580589 -0.41013809 -0.91922801  0.5708184   0.52971552
  0.04609404  0.0527572   0.54096886 -0.83400801  1.03167246 -1.17627572
  0.4967071  -0.42654079 -0.47461073  0.11597531  0.2166495  -0.74057566
  0.54205962 -0.09779175  0.43266143  0.80519405  0.64394164  0.21553497
 -0.14363245 -0.13528689 -0.58185929 -0.72492137 -0.64140444  0.16945617
 -0.82028066 -0.56621151  0.40414572  0.59073413 -0.7530138  -0.41435085
 -0.16992006 -0.15899726 -0.05161396 -0.19438474 -0.44041325  0.18799349
  0.51886796 -0.12050691 -0.23044809 -0.01847409  0.1840918   0.        ]",0.23760725465885696,0.728897576023139,-5.56242567050771,0.003839451847926712,1.0566005024392817,-0.02680213303608072,"[-7.21559258e-01  1.58399506e-01 -9.51001023e-03 -5.55982513e-01
  3.47660244e-01 -3.29381152e-02  9.78988254e-02 -1.02102771e-01
  1.32628399e+00  5.34206345e-01 -1.44043224e-02  2.18495947e-02
  1.40264274e-03 -1.73135668e+00  7.30521356e-02 -1.03217273e+00
  1.28932542e+00 -4.11203952e-01 -9.88193931e-01  3.80601466e-01
  2.03941063e+00  2.02520022e+00  9.97208643e-01 -3.74235009e+00
  3.26305977e-02]","[ 9.59099645e-04  9.13937466e-05  2.01850892e-04  4.05414858e-04
 -1.89245354e-04  1.30613557e-04]","[ 0.00215126 -0.00778449  0.00011552 -0.00242532 -0.00835035  0.01503229
  0.01331527 -0.00988757 -0.00420256 -0.00231843  0.00259218 -0.00216697
 -0.00325271 -0.00086515  0.00125624  0.00356829  0.00071114 -0.00122591
 -0.00049022  0.00215637]",0.06642571099733693,"[ 9.59099645e-04  9.13937466e-05  2.01850892e-04  4.05414858e-04
 -1.89245354e-04  1.30613557e-04]","[ 0.00215126 -0.00778449  0.00011552 -0.00242532 -0.00835035  0.01503229
  0.01331527 -0.00988757 -0.00420256 -0.00231843  0.00259218 -0.00216697
 -0.00325271 -0.00086515  0.00125624  0.00356829  0.00071114 -0.00122591
 -0.00049022  0.00215637]"
DHI,"[-0.18658932 -0.00531776 -0.18073428 -0.04230697  0.19097035 -0.43610565
  0.25163256  0.05497655 -0.2346693  -0.66840303  0.37549376  0.36465153
 -0.27057762  0.21230924  0.46693169 -0.16696777  0.39988243 -1.13738462
  0.7532429  -0.36187432 -0.38636994  0.0191793  -0.10615341 -0.57308329
  0.26753263 -0.18866802  0.03969422  0.33745441  0.36643149  0.1057748
 -0.0314888  -0.10331419 -0.13202897 -0.37562453 -0.31531817  0.12063165
 -0.12283527 -0.33792139  0.18471711  0.22948269 -0.33109676  0.02894998
 -0.27273204  0.23359845  0.20857877 -0.09550388 -0.33455763  0.06886299
  0.08103628  0.04579739 -0.12721657  0.09967451 -0.10630043  0.        ]",0.17640621018901426,0.7829651553282717,-5.166306869031328,0.0057056014906687845,0.5519499895649341,0.004912887279912162,"[-2.95572621e-01  1.24395471e-02  2.17099142e-01 -3.64149710e-01
  3.78999269e-01 -8.95433003e-04 -2.02570246e-01 -1.40288892e-01
  1.01474353e+00  5.56390477e-01  8.79576234e-02  5.19535761e-01
 -1.44002918e-02 -1.36512130e+00 -8.52837718e-01 -8.44103835e-01
  1.53829651e+00 -4.70836392e-01 -1.08961656e+00  4.16673842e-01
  1.95862622e+00  2.29747634e+00  8.28540941e-01 -3.83871027e+00
  1.52781137e-03]",[ 0.00028769  0.00129618 -0.0005325   0.00071488 -0.00026443  0.00025226],"[ 1.85688453e-03 -6.56237372e-03  7.71555843e-05  3.95184143e-03
 -7.75414260e-03  5.82249862e-03  1.06417651e-02 -2.17927316e-03
 -4.19327232e-03  9.05415871e-04  3.77164953e-03  1.93755476e-03
 -5.69790647e-03  1.46656077e-03  2.03575144e-03 -1.64867405e-03
  5.45729074e-04  1.57673485e-03  6.52544047e-03 -5.14325881e-03]",0.0627796902676964,[ 0.00028769  0.00129618 -0.0005325   0.00071488 -0.00026443  0.00025226],"[ 1.85688453e-03 -6.56237372e-03  7.71555843e-05  3.95184143e-03
 -7.75414260e-03  5.82249862e-03  1.06417651e-02 -2.17927316e-03
 -4.19327232e-03  9.05415871e-04  3.77164953e-03  1.93755476e-03
 -5.69790647e-03  1.46656077e-03  2.03575144e-03 -1.64867405e-03
  5.45729074e-04  1.57673485e-03  6.52544047e-03 -5.14325881e-03]"
DHR,"[ 0.09756847 -0.12424746 -0.59271142 -0.15576094  0.29279448 -0.45939663
  0.29780379 -0.19128749 -0.41686295 -1.51433409  0.65844666  0.70499208
 -0.0077397   0.06403879  0.80655546 -0.6657957   1.24537637 -1.62734037
  1.22451478 -0.93660978 -0.0682473  -0.07400392  0.07844126 -0.89513292
  1.27401113 -0.31162687  0.4304962   1.26502071  1.22209223  0.19543736
 -0.30935516 -0.45501513 -0.56711436 -1.28122396 -0.61981301  0.16392181
 -0.49554137 -0.81372819  0.611994    0.57069315 -1.31475485  0.41186087
 -0.70585207  0.42147742  0.35472588 -0.49889365 -0.5995758  -0.25000524
  0.44118078 -0.11206638 -0.14504841  0.45273482  0.46627906  0.        ]",0.3078722668312488,0.6672472257375259,-4.889975705112384,0.0075216052093267545,0.8453732650514756,-0.01305882055261027,"[-0.68640196  0.06731332  0.41371159 -0.41873459  0.37746418 -0.23356757
 -0.21299315 -0.53314613  1.77879673  0.86776465 -0.05424697  0.0111658
  0.11685514 -1.88195808 -0.04426433 -1.43035435  2.0122707  -0.93455649
 -0.59647932  0.12752394  2.07195227  2.11932055  1.15409072 -4.27438339
  0.02467134]","[-3.43724042e-04 -6.82513379e-04 -7.03921890e-04 -3.51100753e-05
 -4.63204363e-04  2.27293101e-04]","[-0.00265675 -0.0059711   0.00313061 -0.00441014 -0.00918373  0.01790717
  0.01654827 -0.01254979 -0.00505172 -0.00692296  0.00797446  0.00240889
 -0.00910912 -0.00223732 -0.00251043 -0.00038097  0.00207786  0.00200512
  0.00913477  0.001312  ]",0.06491584580415051,"[-3.43724042e-04 -6.82513379e-04 -7.03921890e-04 -3.51100753e-05
 -4.63204363e-04  2.27293101e-04]","[-0.00265675 -0.0059711   0.00313061 -0.00441014 -0.00918373  0.01790717
  0.01654827 -0.01254979 -0.00505172 -0.00692296  0.00797446  0.00240889
 -0.00910912 -0.00223732 -0.00251043 -0.00038097  0.00207786  0.00200512
  0.00913477  0.001312  ]"
DIS,"[-0.05377164  0.26798873 -0.12645884 -0.48222167  0.25274926  0.00823407
  0.90329059  0.0867541  -0.0161202  -0.36811515  0.03906609  0.3910041
 -0.06198384  0.33995311  0.29865994  0.69749899 -0.12975103 -1.1899441
  0.93662314 -0.05942024 -0.46141515  0.00257362  0.08564554  0.13094732
  0.10629764 -0.44069585 -0.70130007  0.1936499   0.06151494  0.10658986
  0.35962822 -0.13174781  0.50919775  0.24805212  0.2632377   0.29574271
  0.65490781  0.14238759 -0.39478072 -1.18939278  0.04863826  0.60460331
 -0.2492058   0.5889358   0.42384266  0.06121985 -0.49673057 -0.39343847
  0.04940502  0.37405894 -0.43565883  0.48261646 -0.45055207  0.        ]",0.07431109795132483,0.872906857192718,-4.557890070721256,0.010484156451799623,0.6890984338697868,0.005361143542626033,"[-0.39402584 -0.40051163  0.52484104  0.04312956  0.62525654 -0.50433836
 -0.39402644 -0.13697313  0.60441346  0.82083151  0.43648039  0.56140305
 -0.19791285 -0.82835667 -1.72701084 -0.69427141  1.81108221 -0.35356011
 -1.38904391  0.51216182  2.04677921  2.33612477  0.53479752 -3.67253372
 -0.0543906 ]","[ 1.65493898e-04  5.58890708e-04  9.47711279e-06  4.20592911e-04
 -4.40280328e-04  2.60413525e-04]","[ 4.29286183e-03 -7.13948495e-03  5.43071235e-05  9.95210008e-03
 -4.36711651e-03 -2.04652771e-03  4.45904182e-03  3.82187508e-03
 -3.24007904e-03  1.80427065e-03  2.75712572e-04  9.08957734e-03
 -3.35661242e-03  2.05738911e-03 -6.88259578e-03 -2.13291480e-03
  3.78296073e-03 -4.39959299e-04  2.01855016e-02 -1.17992150e-02]",0.05978805257396045,"[ 1.65493898e-04  5.58890708e-04  9.47711279e-06  4.20592911e-04
 -4.40280328e-04  2.60413525e-04]","[ 4.29286183e-03 -7.13948495e-03  5.43071235e-05  9.95210008e-03
 -4.36711651e-03 -2.04652771e-03  4.45904182e-03  3.82187508e-03
 -3.24007904e-03  1.80427065e-03  2.75712572e-04  9.08957734e-03
 -3.35661242e-03  2.05738911e-03 -6.88259578e-03 -2.13291480e-03
  3.78296073e-03 -4.39959299e-04  2.01855016e-02 -1.17992150e-02]"
DLR,"[-0.05311922 -0.36655272  0.00936702 -0.25712833  0.19964961 -0.34395093
  0.11478709 -0.28835299  0.05603641 -0.15784373 -0.5267162   0.15355741
  0.08917226 -0.09747317  0.1355142   0.01025162  0.05765413 -0.21032884
  0.10202749 -0.24988783 -0.23411682  0.15544852 -0.1577294  -0.05517855
 -0.17850504 -0.26009243  0.06261166  0.01843795 -0.15455445 -0.03735435
  0.34643857  0.05486244 -0.50675905  0.08231232  0.03167299 -0.02974065
  0.05348047 -0.3740485  -0.43523592  0.48824071 -0.26154513 -0.10826552
 -0.16579262 -0.08744237 -0.04640832 -0.03808942 -0.25534572  0.10585149
  0.21031611 -0.15917014 -0.05677077 -0.01937739  0.1299337   0.        ]",0.030852122031428175,0.9157620160394424,-5.03279205840297,0.006520579292789895,0.6897721308560018,-0.011744057694633318,"[-0.11543426 -0.29294543  0.24749515 -0.34493143  0.21646128 -0.19949174
  0.25998758  0.10152969  0.05881309  0.84745296  0.64324034  0.24371328
 -0.16373062 -1.0450515  -1.08431035 -0.30601576  0.59236045 -0.15642033
 -0.92476837  0.4846267   1.82461254  2.4145041   0.49469721 -3.44704086
  0.0072707 ]",[-0.00020319 -0.00022242 -0.00047622  0.00058313 -0.00057206 -0.00017318],"[ 0.00639965 -0.00497375 -0.00408008  0.00645132 -0.00632809 -0.00413929
  0.00290207  0.00382295 -0.00533945 -0.00178676  0.00196199  0.00375537
 -0.00544509  0.00179322  0.00324228  0.00294736 -0.00119255 -0.00406972
  0.00028653  0.00603591]",0.06379840780554846,[-0.00020319 -0.00022242 -0.00047622  0.00058313 -0.00057206 -0.00017318],"[ 0.00639965 -0.00497375 -0.00408008  0.00645132 -0.00632809 -0.00413929
  0.00290207  0.00382295 -0.00533945 -0.00178676  0.00196199  0.00375537
 -0.00544509  0.00179322  0.00324228  0.00294736 -0.00119255 -0.00406972
  0.00028653  0.00603591]"
