,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.32072233  0.16507582  0.46732045 -0.08396395  0.00412793  1.47039557
  0.06729175 -0.50191186  0.34547728 -0.0663747  -0.47671732  0.32184194
 -0.90190792  0.83065985  0.08294421 -0.6718705   0.09792339  0.83750591
  0.58910941 -0.1035453   0.13782405 -0.05223962 -0.10904871 -0.68480007
  0.25458181  0.38508326 -0.59208328  0.42363915  0.09983747 -0.33972775
  1.08129757  0.47454824 -0.24712155 -0.13799054 -0.88935229 -0.2004363
 -0.14061711 -1.57384779  0.84882312  0.49547962 -0.44113744  0.24477805
 -0.38990955  0.63225469 -0.13321346  0.16429889  0.05682842 -0.36630369
 -0.09799529  0.19132689 -0.25260616  0.29514149 -0.30274877  0.        ]",0.021434178571824423,0.9152730590158016,-4.350597268747942,0.012899106046355097,0.9961906768318409,-0.011291333420546524,"[-0.0767163  -0.6494681  -0.1684754   1.01522886 -0.82747248 -0.65522026
  0.52199452  0.05523918  0.04529153  1.04186171  0.02313481  1.60678524
 -0.14106671 -1.29513827 -0.86172825 -0.33878428 -0.0462303  -0.17848277
 -0.26941397 -0.98245835  1.51006798  2.00287277  2.74037272 -0.45493678
 -0.03560583]",[ 0.00222109  0.00153466  0.00086161 -0.00034255  0.00041485 -0.00012656],"[ 0.00191525  0.0021396   0.00366614  0.00772931 -0.01705324  0.00874564
  0.01223625 -0.00474658 -0.00578378 -0.00519605  0.00807115 -0.00246837
  0.01196876 -0.00295816 -0.00908303  0.00191213  0.00564611 -0.00529463
  0.01842959 -0.01383679]",0.06403285012991965,[ 0.00222109  0.00153466  0.00086161 -0.00034255  0.00041485 -0.00012656],"[ 0.00191525  0.0021396   0.00366614  0.00772931 -0.01705324  0.00874564
  0.01223625 -0.00474658 -0.00578378 -0.00519605  0.00807115 -0.00246837
  0.01196876 -0.00295816 -0.00908303  0.00191213  0.00564611 -0.00529463
  0.01842959 -0.01383679]"
ES,"[-0.08057301  0.08488426  0.93523323  0.36404662 -0.31669545  0.75682751
  0.10176322 -0.66294697  0.23539423  0.31047293 -0.44704668  0.72204062
 -0.42731505  0.55814251  0.18245505 -0.45494104 -0.21065611  0.71366259
  0.26005554  0.29837663  0.78649681  0.43515669 -0.28191897 -0.34599509
  0.18559565  0.12848213 -0.40599522  0.60157342 -0.04089306 -0.69232461
  1.56567826 -0.00648217 -0.49372686  0.11162351 -0.18140137  0.45098338
 -0.66484919 -1.551795    1.21763559  0.583427   -0.74977471  0.18420703
  0.33590977  0.25628291 -0.03003606  0.60870931 -0.14530512 -0.13854672
  0.18671992 -0.18550166 -0.25418015  0.07448408 -0.34995707  0.        ]",0.04611109711714946,0.8871224462635929,-4.836329636146263,0.007936129142414563,0.5984396546300836,0.0069018635289503725,"[ 0.47455579 -0.46566989 -0.73743786  0.52421715 -0.24258782 -0.51339431
  0.65987304  0.40916305 -0.22632305  1.03937979 -0.04177953  1.0118647
  0.02810266 -1.07424182 -0.99657611 -0.18816434  0.01401034  0.21512837
 -0.40017145 -1.40213256  1.15352856  2.51437708  2.8038727  -0.548929
 -0.01131364]",[ 0.00224999  0.00117233  0.00066148  0.00072977 -0.00028363 -0.00040993],"[ 6.39449545e-03  4.44949438e-03  2.35028972e-03 -2.05276629e-04
 -1.62166017e-02  1.68416779e-02  1.12017243e-02 -9.69709341e-03
 -3.53003479e-03  4.84118891e-08 -1.12537960e-03 -4.64889726e-03
  1.50736057e-02 -5.63030843e-03 -4.09807690e-03  3.01368558e-03
  8.91066258e-04 -4.28567060e-03  1.32788642e-02 -1.17290762e-02]",0.06515418369676534,[ 0.00224999  0.00117233  0.00066148  0.00072977 -0.00028363 -0.00040993],"[ 6.39449545e-03  4.44949438e-03  2.35028972e-03 -2.05276629e-04
 -1.62166017e-02  1.68416779e-02  1.12017243e-02 -9.69709341e-03
 -3.53003479e-03  4.84118891e-08 -1.12537960e-03 -4.64889726e-03
  1.50736057e-02 -5.63030843e-03 -4.09807690e-03  3.01368558e-03
  8.91066258e-04 -4.28567060e-03  1.32788642e-02 -1.17290762e-02]"
ESS,"[ 0.17581401  0.10323871  0.47681119 -0.13995625  0.15911099  1.3148573
  0.29430774 -0.40808335  0.20594641  0.05799434 -0.63075897  0.30631715
 -0.83468901  0.72406523  0.0795878  -0.45986371  0.11752267  0.99390406
  0.6315372  -0.13565947  0.11284509  0.07141362 -0.02487678 -0.69740074
  0.20875866  0.37684828 -0.76442573  0.57861024  0.04085665 -0.49874482
  1.22149997  0.33460564 -0.26746917 -0.18762334 -0.91571447 -0.11151477
 -0.30753149 -1.60689597  0.74386419  0.53271679 -0.42721084  0.27855528
 -0.25599455  0.51461069 -0.19027002  0.18348092 -0.02434884 -0.40294948
 -0.01359241  0.25331788 -0.21668028  0.19736906 -0.18229678  0.        ]",0.03576536495868339,0.9002142407274313,-4.48178896708629,0.011313156176494518,0.85256222205057,-0.005635242150288723,"[ 0.01039145 -0.63553123 -0.00893847  0.84332921 -0.61701974 -0.72409114
  0.30039012  0.18460997 -0.08809405  1.12937407  0.12477324  1.53479375
 -0.07545408 -1.165212   -1.02537938 -0.3537245  -0.09395855 -0.20505896
 -0.23468725 -0.85816914  1.46003071  1.93974351  2.76803629 -0.43779113
 -0.04644018]",[ 0.00295291  0.00081716  0.00094402  0.00068732 -0.00026308 -0.00050276],"[ 0.00272566  0.00242395  0.00395613  0.00541114 -0.01916582  0.01079911
  0.01275363 -0.00639605 -0.00666529 -0.0047582   0.00746673 -0.00250472
  0.01236538 -0.0027489  -0.0079843   0.00181467  0.00461142 -0.00498891
  0.01586109 -0.00973161]",0.06390885951361382,[ 0.00295291  0.00081716  0.00094402  0.00068732 -0.00026308 -0.00050276],"[ 0.00272566  0.00242395  0.00395613  0.00541114 -0.01916582  0.01079911
  0.01275363 -0.00639605 -0.00666529 -0.0047582   0.00746673 -0.00250472
  0.01236538 -0.0027489  -0.0079843   0.00181467  0.00461142 -0.00498891
  0.01586109 -0.00973161]"
ETN,"[ 0.35487289 -0.07993924 -0.13829153 -0.60559373  0.03926516  0.11134646
 -0.64470882 -0.50290096 -0.00822265 -0.14163846 -0.04436362 -0.13576463
 -0.55865787  0.38189057  0.12493511 -0.23054361 -0.04597589 -0.80933332
 -0.49874245 -0.05166082 -0.02431371 -0.23619863 -0.31846079 -0.9016558
 -0.15667837 -0.33348382  1.13951723 -0.58041231 -0.03055342  0.22565986
 -0.54818536  0.17272295 -0.04341518 -0.06739949 -0.83282087 -0.42478793
  1.07577465  0.14936435  0.23339807  0.28349943  0.19280003  0.71101471
 -0.39821365  0.01263294 -0.05746264 -0.27791717  0.22867683 -0.6630987
 -0.5082268   0.54927545 -0.35617838  0.54185786  0.04609465  0.        ]",-0.03899657973887537,0.9880601207106102,-5.397393404598023,0.004528369198662899,1.030039617017639,-0.01983642622468645,"[-0.48645246 -0.63222315  0.32691155  0.30412968 -0.46242923  0.02562161
  0.49482917  0.07389953  0.21466311  0.26602845  0.17076363  1.09799294
  0.14115135 -0.82073682 -1.12656915 -1.19092661  0.54275668  0.85177745
 -0.41646642 -1.53097885  1.19693296  2.07158015  3.08967258 -0.55304043
  0.08779295]",[ 0.00042076  0.0001833   0.00016514 -0.00011936  0.00025362  0.00038642],"[ 1.09970563e-02 -3.80880522e-03 -8.06103493e-03  1.46980496e-02
  9.64617093e-03 -2.92572287e-03 -1.31216227e-03  6.76525200e-03
  6.99702569e-03 -2.99235552e-03  3.98479552e-03 -1.10362715e-03
 -3.23648483e-03  9.02306013e-03 -6.64788313e-03 -2.16546867e-05
  7.15876003e-03 -5.18643291e-03  1.35537978e-02 -3.64998634e-03]",0.060760213353859296,[ 0.00042076  0.0001833   0.00016514 -0.00011936  0.00025362  0.00038642],"[ 1.09970563e-02 -3.80880522e-03 -8.06103493e-03  1.46980496e-02
  9.64617093e-03 -2.92572287e-03 -1.31216227e-03  6.76525200e-03
  6.99702569e-03 -2.99235552e-03  3.98479552e-03 -1.10362715e-03
 -3.23648483e-03  9.02306013e-03 -6.64788313e-03 -2.16546867e-05
  7.15876003e-03 -5.18643291e-03  1.35537978e-02 -3.64998634e-03]"
ETR,"[ 0.87513105 -0.23110728 -0.0546409  -0.22412401  0.49270416  0.87374834
 -1.01457045 -0.64530061  0.14826555  0.19628908 -0.18157337  0.23734546
 -0.916714    0.88198436 -0.0155815  -0.09583344  0.16839324 -0.49929297
  0.32464605  0.11275338 -0.00920831  0.13263923  0.12750616 -0.93255657
 -0.57776145  0.04738384  1.02374887 -0.34828107  0.15348826 -0.15756745
 -0.12500407  0.39005582 -0.40157984 -0.29986983 -0.89886056 -0.72181444
  0.13755974 -0.72311833  0.50547658  0.58475963  0.09254579  0.01701988
  0.28637426 -0.03102403  0.00180863  0.43674115 -0.02904111 -0.51309357
 -0.11948983 -0.00627895 -0.43428413  0.36099638 -0.17387575  0.        ]",-0.007512526854367877,0.9681640206247716,-4.752421519941639,0.008630770295922206,1.5457027560316323,-0.05051126118005869,"[-0.6154382  -0.60022678  0.29166482  0.32234668 -1.41437404 -0.05367709
  0.84024448  0.44261137  0.00546384  0.67156031 -0.1955727   1.4965766
 -0.23722393 -0.8373971  -1.02493753 -1.12033176  0.69798052  0.38266964
 -0.53562058 -1.14528421  1.31893721  1.75482982  3.12427857 -0.33951063
  0.07862686]","[ 2.10163633e-03 -8.31126431e-04  5.36349032e-04 -1.06522518e-05
 -9.37867652e-05  1.11483101e-04]","[ 0.00917277 -0.00176822 -0.00678306  0.01544895 -0.00252027 -0.00285363
  0.00513444  0.00383481  0.00156206  0.00062926  0.00715195 -0.00444674
  0.00471272  0.00536726 -0.00258782  0.00583037 -0.00216571 -0.01228861
  0.01232367 -0.01123468]",0.06304628157667459,"[ 2.10163633e-03 -8.31126431e-04  5.36349032e-04 -1.06522518e-05
 -9.37867652e-05  1.11483101e-04]","[ 0.00917277 -0.00176822 -0.00678306  0.01544895 -0.00252027 -0.00285363
  0.00513444  0.00383481  0.00156206  0.00062926  0.00715195 -0.00444674
  0.00471272  0.00536726 -0.00258782  0.00583037 -0.00216571 -0.01228861
  0.01232367 -0.01123468]"
ETSY,"[ 0.0807786   0.00971386 -0.11026254 -0.57793596  0.62096293  0.77457324
  0.06827633 -0.27445792 -0.03167246 -0.18914115 -0.37208244 -0.09292465
 -0.51686663  0.42580422 -0.14165265 -0.26930381  0.12647391  0.86242487
  0.60486234  0.01214111 -0.30319182  0.2598663   0.21838462  0.2600429
  0.07359871 -0.00659833 -0.29798755  0.07977335  0.20821589  0.44807923
  0.29335429  0.29983337 -0.09859044 -0.55125703 -0.26368193  0.09382814
  0.34925957 -1.21635954  0.37492616  0.14278571  0.00961375 -0.11966574
 -0.07608509  0.4164329  -0.4034719   0.03148277  0.28474372  0.03237529
 -0.12205381  0.04990625  0.08866111 -0.0338834  -0.2270724   0.        ]",0.017026356519783372,0.9145742545668923,-4.10986530796106,0.016409984671739215,0.7583661792030078,-0.003397465650123746,"[-0.36664521 -0.5309092   0.76179072  0.43639213 -0.57229437 -0.48989147
  0.0580922   0.06796103  0.22624158  0.74128983  0.44353041  1.18588373
 -0.06812582 -0.8081925  -1.1224554  -0.48462868 -0.04495791 -0.1335543
 -0.43912897 -0.5736598   1.39405164  1.9745076   2.3932635  -0.22630712
 -0.00868131]",[ 0.00050668 -0.00045375  0.00117953 -0.00153911  0.00101604 -0.00016247],"[ 0.00861933  0.00191667  0.00049025  0.00853728 -0.00882063  0.00508829
  0.00877281 -0.00369123 -0.00754366 -0.00326632  0.00728762 -0.00694954
  0.00387939  0.00605245 -0.00350624 -0.00267128  0.00286104  0.00470056
  0.00258832 -0.01142343]",0.06415840710198926,[ 0.00050668 -0.00045375  0.00117953 -0.00153911  0.00101604 -0.00016247],"[ 0.00861933  0.00191667  0.00049025  0.00853728 -0.00882063  0.00508829
  0.00877281 -0.00369123 -0.00754366 -0.00326632  0.00728762 -0.00694954
  0.00387939  0.00605245 -0.00350624 -0.00267128  0.00286104  0.00470056
  0.00258832 -0.01142343]"
EVRG,"[-0.10814503  0.24086065  1.11771137  0.16352933 -0.32386381  0.95251195
  0.7027693  -0.28395307  0.42658113  0.24261076 -0.41836832  0.66845425
 -0.404788    0.22099836  0.13953195 -0.56953338 -0.14012316  0.77936025
  0.27387967 -0.06226457  0.77299678  0.02958062 -0.55124406 -0.62948073
  0.63066483  0.47641357 -0.98483276  0.75020041 -0.53404128 -0.62127657
  1.70535908  0.08408708 -0.19994916  0.3561545  -0.2242685   0.42975905
 -0.58986591 -1.10991979  0.97993661  0.36162226 -0.75683273  0.40435845
 -0.30251398  0.40824231  0.17014647  0.05976192 -0.0886456  -0.16712714
 -0.01484128  0.0765811  -0.15975397  0.25526194 -0.22128133  0.        ]",0.05986694278630857,0.8739028491996009,-4.7748682690391595,0.008439195717592472,0.5711111615014158,0.012638431523930386,"[ 0.58477502 -0.72879236 -0.66239253  0.74344765  0.08099165 -0.67072978
  0.34412294  0.10514079 -0.17190263  1.06742677  0.14461685  0.9625949
  0.27327681 -1.02041218 -0.98318243 -0.26557059 -0.1275193  -0.02346467
 -0.13521703 -1.45028906  1.31624815  2.53920088  2.74915518 -0.67160687
 -0.06042601]","[ 2.50373601e-03  9.91689019e-05  1.22720655e-03  6.37762300e-04
 -2.00886098e-04 -5.51706220e-04]","[ 0.00277189  0.00580015  0.00600949 -0.00137539 -0.01672785  0.01835561
  0.00949052 -0.00744943 -0.00385064 -0.00686768 -0.00019929  0.00078318
  0.01249425 -0.00810329 -0.00804867 -0.00137951  0.00525938 -0.00026753
  0.02089955 -0.00597424]",0.06419050895001152,"[ 2.50373601e-03  9.91689019e-05  1.22720655e-03  6.37762300e-04
 -2.00886098e-04 -5.51706220e-04]","[ 0.00277189  0.00580015  0.00600949 -0.00137539 -0.01672785  0.01835561
  0.00949052 -0.00744943 -0.00385064 -0.00686768 -0.00019929  0.00078318
  0.01249425 -0.00810329 -0.00804867 -0.00137951  0.00525938 -0.00026753
  0.02089955 -0.00597424]"
EW,"[-1.30821012e-03 -3.08714780e-04 -3.57590308e-04 -1.18310874e-03
  9.45591403e-04 -1.15681741e-03  1.08340131e-03 -4.01188258e-04
 -1.68250587e-04 -6.26913955e-04 -8.05519335e-04  8.12371928e-04
 -1.68241323e-04 -2.75745938e-04 -1.40734348e-03  7.40341833e-04
  1.46360344e-04  2.45592100e-03 -3.95693870e-04  7.14498962e-04
  8.19836774e-04  1.42676081e-03  6.08482919e-04  5.36290191e-04
  1.31829587e-04  5.96920315e-05 -6.58023307e-04 -6.43318292e-05
 -1.08044567e-03  2.97357796e-04  1.17123346e-03  5.94415619e-04
 -8.15493358e-04  9.97239207e-04  8.60552592e-04 -6.36534380e-04
 -1.44595397e-03 -7.72488873e-04 -7.37781415e-04  7.86838950e-05
  4.35981155e-04 -5.65713884e-04 -1.84863165e-04  3.01641837e-04
 -3.90334759e-04 -1.42739365e-04 -3.71657625e-05 -1.56579251e-04
  1.60856613e-04  2.44811327e-04 -6.14538971e-05 -1.98703861e-04
  2.46470236e-04  0.00000000e+00]",0.2900777937167164,0.6797671903972426,-3.342991727270961,0.035331098438791855,0.6770043745424632,0.0005013188995045592,"[-0.24479599 -0.15220179 -0.03538018  0.05295316  0.03659948  0.05977104
  0.0210666   0.06617029  0.18629922  0.38177095  0.52789892  0.59463377
  0.27788905 -0.52001459 -1.21695616 -0.8683449   0.26813867  0.39103714
 -0.43449035 -1.15376032  1.3316191   2.16355831  2.58493221 -0.33258157
  0.00543994]",[ 0.00077882  0.00122665 -0.00087203 -0.00070058 -0.00030837 -0.00084378],"[ 1.11455480e-02 -9.22825620e-04 -1.98788315e-03  6.47908158e-03
 -6.14171093e-04  3.05770990e-03  5.09361272e-05  2.33433377e-03
 -1.87923005e-03 -2.15346774e-03  3.15895988e-03 -6.09178698e-04
 -1.01892343e-03  2.36020450e-03 -6.88783648e-04 -9.09448982e-04
  4.19930910e-04  6.10275145e-04  3.56157681e-03  1.08929019e-03]",0.06309917498262858,[ 0.00077882  0.00122665 -0.00087203 -0.00070058 -0.00030837 -0.00084378],"[ 1.11455480e-02 -9.22825620e-04 -1.98788315e-03  6.47908158e-03
 -6.14171093e-04  3.05770990e-03  5.09361272e-05  2.33433377e-03
 -1.87923005e-03 -2.15346774e-03  3.15895988e-03 -6.09178698e-04
 -1.01892343e-03  2.36020450e-03 -6.88783648e-04 -9.09448982e-04
  4.19930910e-04  6.10275145e-04  3.56157681e-03  1.08929019e-03]"
EXC,"[ 1.20542767e+00  1.80109271e-02  7.41951844e-01  1.21251973e-01
 -1.12154356e-01  1.38958353e+00 -1.05523619e+00 -1.18943424e+00
  7.08698844e-01 -4.28218677e-02  1.81250702e-01  7.20795371e-01
 -1.19993209e+00  7.05496119e-01  2.35193946e-01 -7.10077537e-01
  1.27924420e-03 -8.71762973e-01  4.94803691e-02  3.41347333e-01
  5.44124724e-01 -4.25983412e-01 -7.83757795e-01 -1.06990964e+00
  7.17479053e-02 -2.57887124e-02  1.29378447e+00 -2.36915237e-01
  2.27932267e-01 -1.12589524e-01  8.45965334e-01  3.88348350e-01
 -2.71678446e-01  1.55576568e-01 -4.92605401e-01 -1.10944750e-01
  8.29426006e-01 -9.08908005e-01  1.76677517e+00  5.17065748e-01
 -6.66263905e-01  4.70818590e-01 -1.20053770e-01  3.91765323e-01
  3.38733588e-01  4.10447079e-01  1.80478581e-01 -3.38195950e-01
 -4.07102667e-01 -1.78965406e-01 -4.19980564e-01  7.39219035e-01
 -6.75122904e-01  0.00000000e+00]",-0.01183850319038557,0.9549438401660104,-4.484468795179906,0.01128287944907695,1.873082136995658,-0.06039819235432844,"[-0.22415823 -1.00888717 -0.61660428  0.81099236 -1.55932672 -0.33926372
  1.68058301  0.14699548  0.30301469  0.71247458 -0.73359032  1.43018511
  0.03966464 -1.25188057 -0.66744245 -1.00644342  0.73119501  0.57672358
 -0.55607325 -1.91193065  1.45084351  2.44451868  2.94827324 -0.65837856
  0.09907804]","[ 2.13942126e-03  9.74588863e-04 -2.24161754e-04  3.52087226e-05
 -7.94902478e-04  1.31717978e-04]","[ 0.00734907 -0.00036051 -0.0043836   0.01422443 -0.00023442  0.00384129
  0.00547172 -0.00034907  0.00639057 -0.00540364 -0.00049317 -0.00506051
  0.01177835 -0.00129936 -0.01017573  0.00412653  0.00093384 -0.00353075
  0.02632694 -0.02510274]",0.06366385654688797,"[ 2.13942126e-03  9.74588863e-04 -2.24161754e-04  3.52087226e-05
 -7.94902478e-04  1.31717978e-04]","[ 0.00734907 -0.00036051 -0.0043836   0.01422443 -0.00023442  0.00384129
  0.00547172 -0.00034907  0.00639057 -0.00540364 -0.00049317 -0.00506051
  0.01177835 -0.00129936 -0.01017573  0.00412653  0.00093384 -0.00353075
  0.02632694 -0.02510274]"
EXPD,"[-1.06070414e+00  1.83184469e-01  1.19802194e+00  6.29353244e-01
 -1.05841690e+00 -8.81296330e-01  1.03161730e+00 -1.48160299e-01
  3.06188889e-01 -3.55155822e-03 -1.27820666e-01  4.08460007e-01
  5.05379991e-01 -6.57561283e-01  5.76230899e-01 -4.01523439e-01
 -4.33937856e-01 -2.24873832e-03 -9.32125605e-01  7.79845028e-02
  1.17828834e+00 -6.10174162e-02 -1.05062312e+00 -1.83495672e-01
  8.71943686e-01 -2.19645704e-01 -5.88851583e-01  4.74149175e-01
 -4.88047447e-01 -5.82903632e-01  1.39154956e+00 -6.36200790e-01
  9.21306006e-02  7.56557394e-01  5.90222564e-01  1.23894635e+00
 -1.12657244e-02  3.40207710e-01  7.96442785e-01 -6.80486840e-02
 -9.45118105e-01  1.00961513e+00 -2.28394365e-01  1.92023152e-02
  2.34603364e-01 -9.43505390e-02 -1.31792354e-01 -1.34888158e-03
  2.94219294e-02  1.85172135e-01  3.71649066e-02  3.86510843e-02
  2.48368458e-03  0.00000000e+00]",0.061492106104003415,0.8961028475174875,-4.474050059420844,0.01140104729953752,-0.373034766208585,0.05950993236003073,"[ 1.08217086 -0.07138804 -1.31849915 -0.16437088  1.72132615 -0.20767322
  0.1702413  -0.20143069 -0.06082856  0.49367235  0.64662329 -0.09174334
  1.00508197 -0.88307437 -1.23884319 -0.56450036 -0.00738659  0.97805298
 -0.14263004 -2.23457042  0.93919072  3.22864639  2.68509075 -0.89180495
 -0.0280823 ]",[ 0.00154136  0.00319328  0.00049731  0.00123926 -0.00045157 -0.00092318],"[ 0.00919582  0.00332343  0.00212791 -0.00815787  0.00046983  0.02004011
 -0.00285716 -0.00609255  0.00474494 -0.00607753 -0.01159535  0.00414156
  0.00620713 -0.00714388 -0.00679151 -0.00589258  0.00783637  0.00888505
  0.01045128  0.00776707]",0.06202716990110352,[ 0.00154136  0.00319328  0.00049731  0.00123926 -0.00045157 -0.00092318],"[ 0.00919582  0.00332343  0.00212791 -0.00815787  0.00046983  0.02004011
 -0.00285716 -0.00609255  0.00474494 -0.00607753 -0.01159535  0.00414156
  0.00620713 -0.00714388 -0.00679151 -0.00589258  0.00783637  0.00888505
  0.01045128  0.00776707]"
EXPE,"[-0.86841092  0.27708285  0.75547671  0.05987682 -0.52991005 -0.11815056
  0.88083936  0.11748174  0.13790371 -0.07069513 -0.59014667  0.27302618
  0.09127813 -0.16986855  0.31259549 -0.33361018 -0.21848626  0.72046174
 -0.08132282  0.07364388  0.64479927  0.32845276 -0.4442296  -0.23602268
  0.53614076  0.23771469 -1.11311564  0.58072901 -0.36979599 -0.65912061
  1.41755935 -0.37834343 -0.22537041  0.26592583 -0.17474315  0.70868233
 -0.48588801 -0.57778886  0.53531091  0.25136044 -0.62363725  0.67464778
 -0.04267227  0.02178357 -0.03690889  0.01329053 -0.22206118 -0.26603389
  0.14102674  0.32587428 -0.0228559  -0.03279839  0.14762552  0.        ]",0.0622837330184945,0.8703288462226114,-4.302056452870481,0.013540684581122312,-0.18243991595263065,0.05233326960968713,"[ 0.6391717  -0.27956086 -0.50273475  0.30343563  0.98396684 -0.26017037
 -0.20013685 -0.1899135  -0.18557635  0.87080403  0.68304956  0.51541991
  0.5592731  -0.89773179 -1.27077105 -0.38851849 -0.13111013  0.36474967
 -0.23542452 -1.38860562  1.05995192  2.63955491  2.73036171 -0.6522089
 -0.0677238 ]",[ 0.0007346   0.00133578  0.00093478  0.0003717  -0.00022701 -0.00156264],"[ 0.00662557  0.00399394  0.00499342 -0.00529369 -0.01238997  0.01794724
  0.0059123  -0.00739212 -0.00168603 -0.00373337 -0.00254802  0.00088595
  0.01050725 -0.00527957 -0.00618674 -0.00375628  0.00748788  0.0010128
  0.00874198  0.00712327]",0.06233783212419029,[ 0.0007346   0.00133578  0.00093478  0.0003717  -0.00022701 -0.00156264],"[ 0.00662557  0.00399394  0.00499342 -0.00529369 -0.01238997  0.01794724
  0.0059123  -0.00739212 -0.00168603 -0.00373337 -0.00254802  0.00088595
  0.01050725 -0.00527957 -0.00618674 -0.00375628  0.00748788  0.0010128
  0.00874198  0.00712327]"
EXR,"[-0.5779813   0.41471196  1.2970588   0.0315479  -0.66222699  0.80126183
  1.3938792  -0.17251698  0.34636192  0.12854349 -0.42860765  0.52912818
 -0.15892154 -0.05122243  0.15962116 -0.76025577 -0.27320247  1.24220403
 -0.0157298  -0.25987643  0.83193144 -0.19809992 -0.8128786  -0.46320076
  1.13726424  0.35638969 -1.5626632   1.00018333 -0.69986321 -0.49458481
  1.92000669  0.0150071   0.07345165  0.52811089 -0.08960799  0.79593332
 -0.34305674 -1.04087453  0.92055715  0.16312853 -0.87548803  0.73417818
 -0.87538599  0.69888023  0.07459874 -0.38102851  0.08805837 -0.11345546
 -0.17725071  0.36545202 -0.04164692  0.27240996 -0.17565576  0.        ]",0.09158489905569275,0.8495257096094475,-4.90025758224545,0.007444665210350023,0.10542456603744488,0.04137760093222232,"[ 0.88407612 -0.77076372 -0.78175188  0.94290867  0.81476919 -0.94062421
 -0.01527261 -0.06785166 -0.0887552   0.97920814  0.42484255  0.77121539
  0.45254257 -1.06727213 -1.00056173  0.04039348 -0.54991533 -0.05619674
  0.05051494 -1.53452248  1.33188738  2.77322701  2.55567719 -0.79888701
 -0.09909157]","[ 2.15668053e-03  1.06466549e-03  9.74946194e-04  8.06547603e-04
 -3.88135367e-05 -3.60043297e-04]","[ 0.00134442  0.00659788  0.00917577 -0.00515641 -0.01646488  0.02344877
  0.00907527 -0.00955354 -0.00502185 -0.01075297 -0.0013846   0.00293623
  0.01000403 -0.00904706 -0.01133696 -0.0055145   0.01159841  0.0063713
  0.02293808 -0.00349348]",0.06395175936631103,"[ 2.15668053e-03  1.06466549e-03  9.74946194e-04  8.06547603e-04
 -3.88135367e-05 -3.60043297e-04]","[ 0.00134442  0.00659788  0.00917577 -0.00515641 -0.01646488  0.02344877
  0.00907527 -0.00955354 -0.00502185 -0.01075297 -0.0013846   0.00293623
  0.01000403 -0.00904706 -0.01133696 -0.0055145   0.01159841  0.0063713
  0.02293808 -0.00349348]"
F,"[-0.36385398  0.17653012 -0.03596755 -0.40278501 -0.28589018 -0.0152708
  0.09550653 -0.02637696  0.017554   -0.35206068 -0.48018565 -0.26717842
 -0.20604773  0.2947861   0.36591603 -0.22844972  0.04099806 -0.00440786
 -0.27640439  0.0541455  -0.08472602  0.04186783 -0.26969359 -0.51396656
  0.19033353 -0.14113819  0.07776915 -0.122685    0.12127635 -0.11389176
  0.05102696 -0.0958712  -0.01056641 -0.14024934 -0.83194694  0.04965348
  0.55202917 -0.18472328  0.2213744   0.25728582 -0.0627158   0.8258675
 -0.23443182 -0.03731548 -0.20844701 -0.15486824  0.02097773 -0.63313268
 -0.20726649  0.62367285 -0.16121751  0.19309826  0.22465161  0.        ]",0.006614160044050251,0.9633956530012705,-4.709312971367929,0.009010966248112956,0.31766067972559536,0.023863681318822775,"[-0.15598498 -0.2924809   0.08859308  0.43181227  0.27064594 -0.01289473
 -0.05052718 -0.28427295  0.04725647  0.52928586  0.70122187  0.98714939
  0.29640618 -1.03903378 -1.24664431 -0.91956263  0.22352109  0.72727259
 -0.43537282 -1.19626658  1.13567192  2.19271475  2.86821903 -0.55385725
  0.0096293 ]",[-0.00018594  0.00237273 -0.00011017 -0.00100855  0.00091428  0.00045486],"[ 0.00873032 -0.00238196 -0.00215444  0.00727846 -0.00067065  0.0022178
  0.0020312   0.00121795  0.00258402 -0.00387721  0.00287316 -0.00101403
  0.00327705  0.0045921  -0.00772041 -0.00292944  0.00840883 -0.00345806
  0.00688896  0.00411478]",0.0602600189977281,[-0.00018594  0.00237273 -0.00011017 -0.00100855  0.00091428  0.00045486],"[ 0.00873032 -0.00238196 -0.00215444  0.00727846 -0.00067065  0.0022178
  0.0020312   0.00121795  0.00258402 -0.00387721  0.00287316 -0.00101403
  0.00327705  0.0045921  -0.00772041 -0.00292944  0.00840883 -0.00345806
  0.00688896  0.00411478]"
