,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.26537178  0.02261672  0.48358302  0.10478606 -0.03024961  0.51947486
  0.38732493  0.34615777 -1.17161508  0.06161254  0.51732248 -0.55768633
 -0.54239322  1.19684029 -0.38531735  0.18255146  0.93009134  0.19752372
  0.9864088   0.4675744   0.45736193  0.73289006  0.75992844  0.16453866
 -0.12632469 -0.86502218  0.66918752 -0.692434   -0.52099233 -0.52903311
  0.77847909  0.32983014  0.09327973  0.40040874  0.54183221 -0.24101712
 -0.15965375  0.39665471 -0.56230867  0.27043453  0.72057569  0.00684386
 -0.00861824 -0.20274318 -0.14682257  0.70087851  0.55403122 -0.15070706
 -0.69868159  0.59729662 -0.08824412 -0.43742435 -0.059842    0.        ]",0.09568937791740487,0.9074531536931907,-5.518855892006117,0.004010433687537032,0.44101024364682223,0.012894323597958585,"[ 0.27381566 -0.29075297 -0.20427137  0.27715559 -0.00821471 -0.08322022
 -1.08562405  0.98820863  1.07838834 -0.0691045   0.44358824  1.45759319
 -1.07231456 -1.10729032 -0.74305789 -0.60887196  0.64193704 -0.30574867
 -0.95081125  0.80766287  2.0735626   2.11844681  0.09512347 -3.1767931
  0.03984618]","[-5.64889864e-04 -2.93126524e-04 -8.39344940e-05 -5.09681365e-05
  7.69530221e-05 -1.78369126e-05]","[ 0.00745895 -0.0094683  -0.01199834  0.00144476 -0.00180187 -0.00178986
  0.00304153  0.00381481 -0.00136084 -0.00177922 -0.0070012  -0.01074094
  0.00104669  0.00906774 -0.00676386 -0.00161356  0.00997469 -0.00820243
 -0.01269025 -0.00013713]",0.06408526574259178,"[-5.64889864e-04 -2.93126524e-04 -8.39344940e-05 -5.09681365e-05
  7.69530221e-05 -1.78369126e-05]","[ 0.00745895 -0.0094683  -0.01199834  0.00144476 -0.00180187 -0.00178986
  0.00304153  0.00381481 -0.00136084 -0.00177922 -0.0070012  -0.01074094
  0.00104669  0.00906774 -0.00676386 -0.00161356  0.00997469 -0.00820243
 -0.01269025 -0.00013713]"
AMD,"[-0.27612504  1.00384623  1.96708841  0.0277789  -0.34693581 -0.18627935
 -0.18233177 -0.31964009 -0.28662974  0.7164992  -0.4652651  -0.06324622
 -0.30106553  0.4616065  -1.35034659 -0.57221039 -1.52340799  0.734951
 -0.22233364  0.09050473 -0.52717206  0.42722456 -0.1981327   0.11576864
  0.18416265 -0.60343687 -0.50034935  0.35189939 -1.38615732  0.03310671
 -0.93324768 -0.95535845 -1.34908811  0.35274814 -0.41873996 -0.35754741
  0.82583867  0.01081024 -0.67182207  0.3855296   0.92068321 -0.03070633
 -0.25024082  0.54703472 -0.40020887 -0.38915039 -1.4103323   0.8554326
 -0.15758029  0.95710996  0.2873121   0.29234772 -0.72973629  0.        ]",0.26138273011023877,0.7269052792102753,-5.713471285208307,0.003301193249176493,0.43042900986645505,0.04016194252661368,"[ 1.12902200e+00 -1.28422914e+00 -8.52944452e-01 -3.47611961e-02
  2.75207453e-01  4.10651811e-01  3.55628456e-01  1.07477928e+00
 -3.55361172e-01  4.00553343e-01  3.61702373e-01  7.50549477e-01
 -1.34822957e+00 -6.50816084e-01 -1.21047591e+00  1.42463667e+00
 -3.17289180e-03 -4.78191127e-01 -1.59825986e+00  1.13572915e+00
  1.86536439e+00  2.47065704e+00  9.82762333e-03 -3.50366995e+00
 -5.47792335e-02]","[-6.43500826e-05 -3.42723152e-04  1.73002372e-04 -3.48669840e-04
  1.80539210e-04 -6.83860015e-05]","[ 0.01482527 -0.00738551 -0.01091237  0.00876974 -0.00116141 -0.00526529
  0.00079863 -0.00012458  0.00479915 -0.01686843 -0.00138844 -0.00870035
  0.00340711 -0.00379373  0.01228849 -0.0060588   0.01208057  0.00606891
  0.01233621 -0.01523284]",0.06321000800386742,"[-6.43500826e-05 -3.42723152e-04  1.73002372e-04 -3.48669840e-04
  1.80539210e-04 -6.83860015e-05]","[ 0.01482527 -0.00738551 -0.01091237  0.00876974 -0.00116141 -0.00526529
  0.00079863 -0.00012458  0.00479915 -0.01686843 -0.00138844 -0.00870035
  0.00340711 -0.00379373  0.01228849 -0.0060588   0.01208057  0.00606891
  0.01233621 -0.01523284]"
AME,"[ 0.32878535  0.08925379 -0.13609626 -0.36179673 -0.31384611  0.15974247
 -0.33932293  0.03602111  0.42705926 -0.02475075 -0.33493817 -0.10350447
 -0.27226679 -0.64994358  0.33400707 -0.56221116  0.24150468 -0.33095767
 -0.31191354 -0.26726745  0.22207595 -0.49705673  0.00407008 -0.05214318
 -0.13649822  0.35404117  0.31012695  0.23138845  0.58120577 -0.09996152
 -0.22946327  0.23686183  0.29439446  0.16822599 -0.26491105  0.32652294
  0.10385331 -0.09065089  0.5863115   0.10388853 -0.43369316 -0.20901002
 -0.12798884  0.18854999 -0.12491621 -0.05170861  0.04690635  0.24811351
  0.48662262 -0.20367211  0.14633138  0.13784696  0.30252655  0.        ]",-0.1322749191763288,1.1187965762650947,-5.719933546372416,0.003279928858272361,1.025662441984304,-0.01667174902365665,"[-0.48468725 -0.46774955 -0.01052311  0.37617016 -0.1520496   0.24986725
  0.35935806 -0.14561622 -0.10692725  0.55073308  0.60008726  0.23716296
  0.35186776 -1.45651925 -0.62819842 -0.36389733  0.34967043 -0.2074269
 -0.6822717   0.32084321  2.19260135  2.30153416 -0.11625108 -2.99329413
  0.02997554]","[-9.97197815e-05  1.93738174e-04  9.57782701e-05  2.26674593e-04
  1.22046509e-04  4.18376114e-04]","[ 0.00660554 -0.0075439   0.00232172  0.00418575 -0.00194937  0.00775236
 -0.00044104  0.00025699 -0.00309948  0.00281507  0.00475048  0.00279142
  0.0023468   0.00212194  0.00277973  0.00222657 -0.00415173  0.00790195
  0.00148193  0.00179494]",0.06440581179591996,"[-9.97197815e-05  1.93738174e-04  9.57782701e-05  2.26674593e-04
  1.22046509e-04  4.18376114e-04]","[ 0.00660554 -0.0075439   0.00232172  0.00418575 -0.00194937  0.00775236
 -0.00044104  0.00025699 -0.00309948  0.00281507  0.00475048  0.00279142
  0.0023468   0.00212194  0.00277973  0.00222657 -0.00415173  0.00790195
  0.00148193  0.00179494]"
AMGN,"[ 2.83342285e-01  1.09039107e-02 -4.90949957e-01 -5.86376390e-01
 -4.98868476e-01  4.64149140e-01 -4.33176697e-01  6.59124784e-02
  5.88676700e-01 -1.11688798e-01 -3.20171953e-01 -8.45574538e-02
 -2.30449842e-01 -6.10970189e-01  2.37807304e-01 -4.18618586e-01
  9.09457793e-01 -7.82670958e-01 -1.37715046e-01 -2.06839144e-01
  1.92507546e-01 -5.40190277e-01  4.57888387e-01 -5.29270970e-02
 -1.79740962e-01  1.50079475e-01  4.87990717e-01  1.14508410e-01
  8.31616245e-01 -3.37696684e-01  2.61618614e-02  5.04979054e-01
  5.78449774e-01  3.13971896e-01 -2.06370143e-01  5.64875070e-01
 -3.84832872e-02  2.06395008e-01  6.54217702e-01 -9.68095417e-03
 -4.55801384e-01 -4.83768921e-01  3.47437023e-02  1.70719322e-04
 -1.36617700e-02  1.51118572e-01  2.38974056e-01  7.09887390e-02
  3.32974938e-01 -2.89099810e-01 -3.89937037e-02  1.68890755e-01
  6.02850174e-01  0.00000000e+00]",-0.1928106778714974,1.1843961280153854,-5.678784446736939,0.0034177103284074094,0.9809463468679183,-0.01640369482155075,"[-0.70948539 -0.39251492  0.13949929  0.7955177  -0.34162637  0.19343492
  0.36433085 -0.37821583 -0.11541823  0.57219411  0.63816022  0.26496656
  0.32931575 -1.31342238 -0.32576196 -1.06919383  0.5638811  -0.15799621
 -0.61698399  0.30927636  2.33644848  2.03363455 -0.05251338 -2.86595698
  0.04616019]","[-4.73551445e-04  2.55114185e-04 -2.53796842e-04  4.29903804e-04
 -7.23659634e-05  1.69558878e-04]","[ 0.00448371 -0.00797475  0.00494348  0.00232785  0.00091494  0.00860988
 -0.00024136  0.00145261 -0.00709149  0.00689782  0.00033733  0.00306381
  0.00227898  0.00136381 -0.00051443 -0.00067821 -0.00630085  0.0030001
  0.00201345  0.00802372]",0.06573368227787744,"[-4.73551445e-04  2.55114185e-04 -2.53796842e-04  4.29903804e-04
 -7.23659634e-05  1.69558878e-04]","[ 0.00448371 -0.00797475  0.00494348  0.00232785  0.00091494  0.00860988
 -0.00024136  0.00145261 -0.00709149  0.00689782  0.00033733  0.00306381
  0.00227898  0.00136381 -0.00051443 -0.00067821 -0.00630085  0.0030001
  0.00201345  0.00802372]"
AMP,"[ 0.03771119 -0.55835384 -0.16215009 -0.48618507 -0.25022612  0.15923183
 -0.51321465  0.08849967 -0.42513593  0.44604625 -0.10985955 -0.26004226
 -0.50313394 -0.49683751  0.07133367 -0.53084874  0.10935753  0.21634192
 -0.11731578 -0.14973979 -0.02366367 -0.55237356  0.02900758  0.04986383
 -0.39693024  0.18229212  0.6920605  -0.01466589  0.6228184  -0.30577408
 -0.10809496 -0.07696614 -0.23855041  0.1023519   0.44005674  0.21041237
  0.20247092 -0.22752768 -0.00909062  0.64330643 -0.67818405 -0.45786309
 -0.04452052  0.44138669 -0.26297649  0.22163026  0.16340964  0.23729761
  0.80622542 -0.34514362  0.15843795  0.33528746  0.6033454   0.        ]",-0.008631131093957606,0.9931142630721471,-5.506091717973106,0.0040619516537578155,0.7392446943141917,-0.018920912602584106,"[-0.1944141  -0.40232069  0.13166845  0.32661659 -0.33919629  0.3189757
 -0.3202336   0.70927987  0.04527354  0.19812662  0.40740897  0.440722
  0.21452217 -1.24396268 -0.70268806 -0.05831221  0.03992895 -0.3170658
 -0.88684214  0.60455591  2.35080832  2.28556475 -0.27658231 -2.94015845
  0.05021927]","[2.23230527e-04 2.59161383e-04 2.99357959e-05 2.86174198e-04
 1.51720559e-05 1.01730319e-04]","[ 8.08225951e-03 -6.00881498e-03 -3.09065993e-03  5.76965529e-03
 -1.85070669e-03  2.24880619e-03  4.06988562e-03  3.14020664e-03
 -1.07228581e-03 -2.45574864e-06  8.94467999e-03  2.55484332e-03
  3.42082674e-03  1.71663944e-03  2.61424686e-03  5.28439692e-03
 -2.88717661e-03  9.91869465e-03  2.41144763e-03  8.50621085e-03]",0.06488521775968685,"[2.23230527e-04 2.59161383e-04 2.99357959e-05 2.86174198e-04
 1.51720559e-05 1.01730319e-04]","[ 8.08225951e-03 -6.00881498e-03 -3.09065993e-03  5.76965529e-03
 -1.85070669e-03  2.24880619e-03  4.06988562e-03  3.14020664e-03
 -1.07228581e-03 -2.45574864e-06  8.94467999e-03  2.55484332e-03
  3.42082674e-03  1.71663944e-03  2.61424686e-03  5.28439692e-03
 -2.88717661e-03  9.91869465e-03  2.41144763e-03  8.50621085e-03]"
AMT,"[-2.73117245e-02  5.85225952e-01  5.93632238e-01  2.49349175e-01
 -4.56692522e-01  1.35355184e-01  1.66967011e-01 -3.11826366e-01
 -4.52458211e-02  3.68817091e-01 -5.08641189e-01 -5.05109642e-02
 -1.03152724e-01  5.86710517e-01 -7.37830818e-01 -2.00820509e-01
 -3.43169594e-01 -2.38691814e-02  1.26762880e-01 -2.05301132e-01
  4.11130685e-02 -2.12025472e-01  4.34042320e-01  3.74522350e-01
  2.04126288e-01 -1.01077531e+00  8.64910871e-04  1.74962305e-01
 -5.82499732e-01 -5.75531404e-01 -1.04800245e-01  2.13325293e-01
 -3.96345138e-01  5.19928400e-01 -4.52870045e-01 -2.45609222e-01
  3.61262050e-01  8.74487576e-02 -4.68631006e-01 -1.66421677e-01
  5.97466350e-01  4.07085815e-01 -1.34327731e-01 -1.72453348e-01
  2.01570261e-01 -4.87698817e-01 -4.16487441e-01  4.63411428e-01
 -6.00125528e-01  7.35033854e-01  1.43680835e-01 -6.30805271e-02
 -5.18366414e-01  0.00000000e+00]",0.13622487111208817,0.854967078661944,-5.114981702991685,0.006006087726855146,0.6752619754593339,0.01563048228452383,"[ 0.09424982 -0.36903965 -0.62782951  0.26433597  0.23958848 -0.14923528
  0.28934609  0.59927127 -0.21007224  0.60454281  0.5857809   0.77271627
 -1.08576018 -0.89913359 -0.9276045   0.21645282  0.52734327 -0.43268926
 -0.97078977  0.54693278  2.31007665  2.11318481 -0.08321535 -3.22537343
 -0.00689372]",[-0.00025661 -0.0008007   0.00035517 -0.00020963  0.00035513  0.00024409],"[ 0.00783512 -0.0097394  -0.00604158  0.00230557 -0.00038276 -0.00022405
  0.00154589  0.00204784 -0.00097145 -0.00343396 -0.00564869 -0.00163342
 -0.00384294 -0.00107352  0.00299796 -0.01028163  0.00325555 -0.00110267
  0.00533737 -0.01120415]",0.06396797964793142,[-0.00025661 -0.0008007   0.00035517 -0.00020963  0.00035513  0.00024409],"[ 0.00783512 -0.0097394  -0.00604158  0.00230557 -0.00038276 -0.00022405
  0.00154589  0.00204784 -0.00097145 -0.00343396 -0.00564869 -0.00163342
 -0.00384294 -0.00107352  0.00299796 -0.01028163  0.00325555 -0.00110267
  0.00533737 -0.01120415]"
AMZN,"[-0.08657017  0.50553281  1.33903861 -0.21872449 -0.57248923  0.45645756
  0.16879085 -0.10895924 -0.49135309  0.61578024 -0.3524693  -0.24132454
 -0.62129625  0.88178032 -1.08096639 -0.21666976 -0.23262021  0.38069631
  0.48479548 -0.10555105  0.13977645 -0.10160697  0.57230833  0.40247117
  0.10282194 -1.21694385  0.41767799  0.15902692 -0.73484709 -0.678064
 -0.04894911  0.15093347 -0.66861884  0.82590719 -0.16932292 -0.25397192
  0.56750418  0.34617925 -0.74735241  0.18976276  1.09624106  0.04539723
 -0.26322489  0.00465418 -0.20228657 -0.24281706 -0.4611528   0.75331346
 -0.52699213  0.94816736  0.26114466 -0.10870978 -0.4846966   0.        ]",0.32272791928036443,0.6665136052144447,-5.566971337138746,0.003822038587203523,0.6169515045640448,0.016591619343402943,"[ 0.7040752  -1.12491089 -0.701046    0.60292392  0.15497672 -0.00541119
 -0.19520703  1.00981018 -0.07618896  0.36355354  0.32994061  1.28780644
 -1.2652673  -0.77465131 -0.9057247   0.27483475  0.35138378 -0.64554348
 -0.96062543  0.71731353  2.38076606  2.10012286 -0.1095997  -3.33114181
  0.01599029]","[-8.83227102e-04  6.77294648e-05 -8.74326918e-05 -2.89043769e-05
  1.67416726e-04  2.34026466e-04]","[ 0.01060122 -0.00950699 -0.0090295   0.00145136  0.00403775 -0.00411081
  0.00268221  0.00682245 -0.00189302 -0.0075957  -0.00645574 -0.00956042
 -0.00023834 -0.00090629  0.00480968 -0.00845401  0.00591182  0.00191466
  0.00307609 -0.01100478]",0.06514302037386681,"[-8.83227102e-04  6.77294648e-05 -8.74326918e-05 -2.89043769e-05
  1.67416726e-04  2.34026466e-04]","[ 0.01060122 -0.00950699 -0.0090295   0.00145136  0.00403775 -0.00411081
  0.00268221  0.00682245 -0.00189302 -0.0075957  -0.00645574 -0.00956042
 -0.00023834 -0.00090629  0.00480968 -0.00845401  0.00591182  0.00191466
  0.00307609 -0.01100478]"
ANET,"[-0.22673855  0.23386778  1.42225753 -0.10460412 -0.39725357  0.06934502
  0.11791473 -0.15389412 -0.83739065  0.86135925 -0.24445791 -0.40213068
 -0.58403664  0.63146672 -0.97960074 -0.3649461  -0.83010035  0.81188498
  0.03567381 -0.01666073 -0.12606077  0.26818039  0.055547    0.27062787
  0.01750755 -0.84328478  0.27637995  0.09655584 -0.93378216 -0.33334603
 -0.18893429 -0.26472474 -0.98796921  0.68780334  0.01331015 -0.46872873
  0.45637341 -0.11599907 -0.79785352  0.45879928  0.79054    -0.00146025
 -0.35697753  0.37333178 -0.19930923 -0.11127867 -0.51967828  0.46154591
 -0.25392127  0.70350277  0.19664792  0.11078486 -0.46558184  0.        ]",0.4982521088036588,0.4887315821865789,-5.751328122678914,0.0031785564789787108,0.4790254445636861,0.016602220127261057,"[ 9.05019325e-01 -1.02976995e+00 -6.73337132e-01  1.73286858e-01
  2.69289247e-01  8.14531448e-02 -3.61629058e-01  1.42987520e+00
 -5.87669308e-02  1.07207374e-01  3.77748665e-01  1.11812159e+00
 -1.09237665e+00 -8.25265385e-01 -1.15270528e+00  8.96201107e-01
 -5.47240288e-02 -4.66164674e-01 -1.19902391e+00  9.92779850e-01
  2.00590745e+00  2.36998598e+00 -9.80476788e-02 -3.35586638e+00
  2.21756848e-03]","[ 1.10163109e-04 -4.68620751e-04  1.81391439e-04  2.71726948e-05
  7.84478434e-05 -2.52778359e-06]","[ 0.0127721  -0.00720409 -0.01274625  0.00409688 -0.00033057 -0.00416447
  0.00302549  0.00395778  0.00139687 -0.01235844  0.00173731 -0.00788917
  0.00186667  0.00088034  0.00465442 -0.00246802  0.00794481  0.00365485
  0.00579751 -0.00909592]",0.06409741856808476,"[ 1.10163109e-04 -4.68620751e-04  1.81391439e-04  2.71726948e-05
  7.84478434e-05 -2.52778359e-06]","[ 0.0127721  -0.00720409 -0.01274625  0.00409688 -0.00033057 -0.00416447
  0.00302549  0.00395778  0.00139687 -0.01235844  0.00173731 -0.00788917
  0.00186667  0.00088034  0.00465442 -0.00246802  0.00794481  0.00365485
  0.00579751 -0.00909592]"
ANSS,"[ 0.02339765  0.52513421  0.56920351 -0.2867633  -0.46280483  0.08465168
 -0.54858377 -0.13254001  0.4066204   0.25248133 -0.44589652 -0.0348521
 -0.19516507 -0.35741917 -0.41810906 -0.62896249 -0.32176015 -0.16241803
 -0.3313399  -0.05123517 -0.27792126 -0.19956638  0.10831873 -0.04193499
 -0.04683349 -0.01795597 -0.11180965  0.25738005 -0.06061819 -0.13244348
 -0.62478635 -0.27207241 -0.33551181  0.27462247 -0.41760758  0.22652071
  0.35379655  0.0933288   0.18096451  0.19785828 -0.06888538 -0.33631956
 -0.05346907  0.34854484 -0.17676305 -0.10124048 -0.64444376  0.39430573
  0.29211647  0.15953248  0.08587307  0.36722786  0.09044606  0.        ]",0.14201421370701664,0.8531103648421301,-5.718378325481964,0.003285033840810731,0.7251601380857587,0.011317237525774185,"[ 0.06876045 -0.74990355 -0.31784505  0.38993986 -0.15835886  0.46089273
  0.59008886  0.13750185 -0.36698905  0.51477032  0.53560182  0.31071668
 -0.27257824 -1.06325046 -0.68578796  0.13867365  0.28244557 -0.26730982
 -1.16616566  0.69239872  2.15742119  2.2196246  -0.02673937 -3.12284775
 -0.00871991]","[-4.40162336e-04 -7.80450487e-06 -2.02926329e-04  1.05895152e-04
 -5.30630970e-05  1.99688756e-05]","[ 9.87828919e-03 -8.05292096e-03 -4.67776031e-04  6.72877467e-03
 -1.37793146e-05  2.74586289e-03  2.49696011e-04 -3.44368087e-04
 -7.19610656e-04 -4.09718873e-03  4.74164855e-04 -3.59232855e-04
  3.73593781e-03 -1.76774329e-03  6.82045463e-03 -2.47630951e-03
  2.48240122e-03  5.73716542e-03  9.55327289e-03 -1.15049406e-03]",0.06448066193891838,"[-4.40162336e-04 -7.80450487e-06 -2.02926329e-04  1.05895152e-04
 -5.30630970e-05  1.99688756e-05]","[ 9.87828919e-03 -8.05292096e-03 -4.67776031e-04  6.72877467e-03
 -1.37793146e-05  2.74586289e-03  2.49696011e-04 -3.44368087e-04
 -7.19610656e-04 -4.09718873e-03  4.74164855e-04 -3.59232855e-04
  3.73593781e-03 -1.76774329e-03  6.82045463e-03 -2.47630951e-03
  2.48240122e-03  5.73716542e-03  9.55327289e-03 -1.15049406e-03]"
AON,"[ 0.03402925  0.12423443  0.81591442 -0.29294193 -0.28673165  0.13798702
  0.33763872 -0.08113453 -0.36401577  0.44531697 -0.2339836  -0.16717279
 -0.53651029  0.47320571 -0.31058606 -0.26360248 -0.31442862  0.31893868
  0.20851317 -0.25478629  0.12438445  0.08435365  0.12201514  0.28814991
  0.07495219 -0.63267747  0.53719711  0.37443498 -0.44673442 -0.24581137
  0.03377361  0.17676555 -0.4394412   0.52323462 -0.0624406  -0.26481631
  0.36384009 -0.02018958 -0.28989084  0.20469953  0.66110098  0.08801339
 -0.37038726  0.0723738  -0.19718181 -0.23869096 -0.14056301  0.59442941
 -0.22114319  0.53607559  0.28812765 -0.15324083 -0.35658528  0.        ]",0.12928529205353534,0.8602025743102918,-4.901752856574812,0.007433541711983606,0.7356216585600013,-0.00015291753979358052,"[ 0.35817465 -0.88732416 -0.32491088  0.24477952  0.34674809 -0.15251131
 -0.20045543  0.75961177  0.04235247  0.39730468  0.39085576  1.00047525
 -0.62821162 -1.16506685 -1.04413448  0.31332968  0.33620377 -0.50902129
 -0.86558985  0.73269047  2.02741684  2.34108164 -0.11567289 -3.23497252
  0.02800323]",[ 0.00162264 -0.00155113  0.00106349  0.00054692  0.0002775   0.00026688],"[ 0.00925587 -0.00694407 -0.00775823  0.00290695  0.00021094  0.00020015
  0.00038498  0.0037203  -0.00194887 -0.00583984  0.00091521 -0.00555624
 -0.00059594  0.00153859  0.00320958 -0.00231273  0.00209314  0.00396532
 -0.0012259  -0.00829815]",0.06369312058762067,[ 0.00162264 -0.00155113  0.00106349  0.00054692  0.0002775   0.00026688],"[ 0.00925587 -0.00694407 -0.00775823  0.00290695  0.00021094  0.00020015
  0.00038498  0.0037203  -0.00194887 -0.00583984  0.00091521 -0.00555624
 -0.00059594  0.00153859  0.00320958 -0.00231273  0.00209314  0.00396532
 -0.0012259  -0.00829815]"
AOS,"[ 0.17067403 -0.33748912  0.00705008 -0.48232657 -0.35447617  0.40592996
 -0.11501354  0.07662211 -0.26277729  0.35057773 -0.29296407 -0.10428206
 -0.56350236 -0.08074379 -0.05574707 -0.31279011  0.31414071  0.126811
  0.19956085 -0.29885925  0.28015357 -0.80396161  0.29088749  0.24996061
 -0.22522054 -0.27606444  0.81506441  0.13612508  0.50498881 -0.52034683
  0.1203315   0.30744546 -0.14663123  0.31643068  0.23743106  0.17231616
  0.3546818   0.03360703 -0.18168382  0.31587517 -0.07092054 -0.1765481
 -0.10191232  0.08571296 -0.21635214 -0.10845802  0.18275064  0.53757908
  0.37150861  0.01505808  0.29014831  0.02105268  0.25331595  0.        ]",-0.04764181077083043,1.032102254299785,-5.378050228851337,0.004616814892510481,0.8700804814607572,-0.019933265856680885,"[-0.18833008 -0.56095294 -0.01771475  0.54880743 -0.15751676  0.02368808
 -0.27658554  0.5413712  -0.00706695  0.49578493  0.36740264  0.71069819
 -0.09962264 -1.18758037 -0.72529129 -0.25635026  0.26226444 -0.47828634
 -0.63211458  0.37030808  2.57573928  2.17608158 -0.32414119 -3.01439943
  0.05830531]","[-1.79837855e-04  2.03408866e-05  1.56807500e-04  4.04236416e-05
  1.98355343e-04  2.62875376e-04]","[ 6.28637036e-03 -7.40891252e-03 -2.61595605e-03  2.63219085e-03
  9.04688005e-04  1.60567887e-03  3.33512862e-03  6.36965105e-03
 -3.85516637e-03  2.36984714e-03  2.60217149e-03 -7.23597655e-05
 -3.05273726e-04  2.59449374e-04  2.79105543e-03  5.88720323e-05
 -5.32743014e-03  8.07467011e-03 -1.68593473e-04  1.11993809e-03]",0.06510757487149964,"[-1.79837855e-04  2.03408866e-05  1.56807500e-04  4.04236416e-05
  1.98355343e-04  2.62875376e-04]","[ 6.28637036e-03 -7.40891252e-03 -2.61595605e-03  2.63219085e-03
  9.04688005e-04  1.60567887e-03  3.33512862e-03  6.36965105e-03
 -3.85516637e-03  2.36984714e-03  2.60217149e-03 -7.23597655e-05
 -3.05273726e-04  2.59449374e-04  2.79105543e-03  5.88720323e-05
 -5.32743014e-03  8.07467011e-03 -1.68593473e-04  1.11993809e-03]"
APA,"[-0.26543701  0.0308683   0.8047813  -0.30777481 -0.25937442  0.39040937
 -0.1002084   0.15316732 -0.7100885   0.27954363  0.19567311 -0.25521414
 -0.47828349  0.63918393 -0.66328371 -0.0646567   0.1850403   0.40297027
  0.53767332  0.39307894 -0.05860331  0.11962416  0.49854377  0.04779643
 -0.09079025 -0.3699695   0.42326216 -0.310472   -0.35121588 -0.29291604
  0.1842027  -0.31901539 -0.46797819  0.25255291  0.42255597  0.00291937
  0.21988238  0.4595848  -0.684037    0.42333665  0.54038435 -0.35095701
  0.09199136  0.18893837 -0.37663561  0.43031482 -0.17341985  0.15579715
 -0.04308821  0.35900156  0.01947814  0.0217659   0.04925926  0.        ]",0.24331740373179359,0.753616068814772,-5.460992091607063,0.004249337920440547,0.4409460647962759,0.013122297462093478,"[ 0.5132926  -0.77731776 -0.23179696  0.4185982  -0.13383457  0.2165912
 -0.54356889  0.84579416  0.50691884  0.13320106  0.33913047  1.03167173
 -0.90139949 -0.85215844 -0.82778698 -0.00392879  0.31474408 -0.36479344
 -1.23756547  0.87669662  2.32984066  2.12804902 -0.02593683 -3.21789394
  0.02251781]","[ 3.91865267e-05  7.33202579e-04 -3.24523455e-04  2.61955275e-04
 -1.51226120e-04 -2.00377488e-04]","[ 9.31752117e-03 -8.31504583e-03 -9.05358153e-03  5.02230044e-03
 -4.94427046e-04 -4.22041063e-03  3.08095668e-03  5.17180181e-03
 -6.03823989e-04 -4.17103498e-03 -4.53101845e-03 -8.92657510e-03
  2.58071706e-03  1.75524127e-03  1.04822440e-03  4.33971320e-04
  6.23227807e-03 -1.04890229e-03  1.97835073e-04  5.52760843e-05]",0.06417607768943907,"[ 3.91865267e-05  7.33202579e-04 -3.24523455e-04  2.61955275e-04
 -1.51226120e-04 -2.00377488e-04]","[ 9.31752117e-03 -8.31504583e-03 -9.05358153e-03  5.02230044e-03
 -4.94427046e-04 -4.22041063e-03  3.08095668e-03  5.17180181e-03
 -6.03823989e-04 -4.17103498e-03 -4.53101845e-03 -8.92657510e-03
  2.58071706e-03  1.75524127e-03  1.04822440e-03  4.33971320e-04
  6.23227807e-03 -1.04890229e-03  1.97835073e-04  5.52760843e-05]"
