,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,"[-5.56692038e-02  1.10607160e-01 -5.12974372e-01 -3.16644465e-01
  3.33674096e-02 -1.01605942e-01 -2.62645319e-01 -4.28961572e-04
  4.03096825e-01  1.66736544e-01 -2.51061664e-01  1.66283837e-01
  5.86056891e-01 -4.82424844e-01  6.45237292e-01  2.72787648e-01
  6.06649414e-01  3.26390084e-01 -3.46622724e-01 -2.74090700e-01
  3.23531782e-02  1.62258055e-01 -2.05962914e-01 -6.56712752e-01
  6.58676687e-02 -3.88448711e-01  2.62863478e-01  6.00560226e-01
  1.15609527e-01  4.69876947e-01 -2.06441423e-01 -6.81373256e-02
  2.80559682e-01 -8.79172299e-03  4.65238649e-01 -4.70621684e-01
  4.87505673e-01 -2.50406855e-01 -5.14369600e-01 -6.39249207e-01
  3.09246521e-01 -2.87193868e-01 -4.87224496e-01 -1.22824818e-01
 -1.71653270e-01 -8.12092080e-02 -7.63694315e-02 -2.08246969e-01
  7.80927133e-02 -1.13350000e-01  9.22200713e-02 -6.11208151e-02
 -1.15657905e-01  0.00000000e+00]",0.08760460826713959,0.8946651689629043,-5.848026062552281,0.002885589513236935,0.6426372963667142,0.0028700732237508238,"[-0.60062871 -0.03321805  0.28754341  0.15084469 -0.11048889  0.1525427
  0.35507655 -0.15699948 -0.30151306  0.47245848  0.79964676 -0.01546456
  0.98745179 -0.37462997 -1.04048929 -1.37562722 -0.2734964   0.75379734
  0.22989966 -1.24191332  0.24178566  2.07155448  3.25442781  0.38999452
  0.01788597]","[ 9.22676092e-04 -1.35444746e-04  3.32569961e-04 -8.42186777e-05
  4.31139690e-05 -1.08066578e-04]","[ 0.01282972 -0.00470909 -0.00298785  0.00669951 -0.00845241 -0.00610069
 -0.00685679 -0.00443774 -0.00360706 -0.00017059 -0.00459301 -0.00172385
 -0.00328239  0.00126564 -0.00091259  0.00272388 -0.00097756  0.00198592
 -0.00418265  0.00152626]",0.06270877874224948,"[ 9.22676092e-04 -1.35444746e-04  3.32569961e-04 -8.42186777e-05
  4.31139690e-05 -1.08066578e-04]","[ 0.01282972 -0.00470909 -0.00298785  0.00669951 -0.00845241 -0.00610069
 -0.00685679 -0.00443774 -0.00360706 -0.00017059 -0.00459301 -0.00172385
 -0.00328239  0.00126564 -0.00091259  0.00272388 -0.00097756  0.00198592
 -0.00418265  0.00152626]"
ANET,"[ 0.02680015  0.01743949 -0.1374744   0.1879826  -0.13828039 -0.09702617
 -0.06524652  0.11906467  0.01761531 -0.18896057  0.25717403 -0.15977338
  0.53687777  0.29381935 -0.04526171  0.61871709  1.06478146  0.62193099
  0.03919249 -0.12367894 -0.66305131  0.16584413 -0.2458992  -0.12568851
 -0.13193825  0.31456195 -0.43907118  0.29414071  0.22951637  0.34117305
  0.0046703  -0.09171924  0.6045068   0.32798645  0.57645481 -0.47805903
  0.354295   -0.4198338  -0.31339237 -0.08758065  0.00507332 -0.23481463
 -0.3286405  -0.12522626  0.32092978 -0.00832726  0.2456551  -0.04172034
  0.30772602 -0.44881191  0.3278221   0.47328507 -0.45979653  0.        ]",0.06754159483921482,0.9059810144197852,-5.33295599658236,0.00482977210054827,0.7236362362403176,-0.003722826112932566,"[-0.34958693  0.07257845 -0.27184921  0.02965301  0.03529386  0.16150349
  0.04127992 -0.07204129  0.39863071  0.10478298  0.87421405  0.47677225
  0.01873746  0.04127762 -0.90295181 -1.61719365 -0.36544026  0.67736867
  0.0290362  -0.66653514  0.30382049  2.00376259  2.71107444  0.81429814
 -0.03193378]","[-5.40690717e-04 -8.17530744e-05 -4.64805375e-05 -4.47596393e-04
  9.15594520e-05 -3.19438972e-05]","[ 0.01107422 -0.00260025 -0.00274677  0.00695647 -0.01046762  0.00163612
 -0.00187789 -0.00223779 -0.0022797   0.00404474 -0.00079181  0.00629421
 -0.0019601  -0.00267729  0.00091693 -0.00312146 -0.00716417  0.00324994
  0.00453158 -0.00970476]",0.06382838701548271,"[-5.40690717e-04 -8.17530744e-05 -4.64805375e-05 -4.47596393e-04
  9.15594520e-05 -3.19438972e-05]","[ 0.01107422 -0.00260025 -0.00274677  0.00695647 -0.01046762  0.00163612
 -0.00187789 -0.00223779 -0.0022797   0.00404474 -0.00079181  0.00629421
 -0.0019601  -0.00267729  0.00091693 -0.00312146 -0.00716417  0.00324994
  0.00453158 -0.00970476]"
ANSS,"[ 0.09633308 -1.30661955 -0.17314461 -0.64252221  0.90232607 -0.05677961
 -0.21863755 -0.01634527  0.55592599  0.10234214 -0.48158423  0.00966059
  0.99232757 -0.5208298   0.53605671  0.34462916  0.86699642  0.47640243
 -1.487676   -0.15646628 -0.39976231  0.04801168 -0.07419392 -0.31492721
 -0.08261853  0.14259475 -0.32310883 -0.01898511  0.02895557  0.57798692
 -0.66862238 -0.14949051  0.81312323  0.56634797 -0.28737233  0.14986709
  0.10221959 -0.73933055 -0.3637236  -0.85676638  0.24958115  0.25901361
 -0.72060712  0.35128651 -0.47449927 -0.26095193 -0.0488453   0.40715624
  0.22896414 -0.35870196 -0.03155371  0.71695897 -0.36663734  0.        ]",0.06835216452730399,0.9046628056074423,-5.337032887720617,0.0048101217289022195,0.7919294069950984,-0.04438020343369305,"[ 1.69321810e-02 -4.71272925e-01  7.65095472e-01 -5.00905249e-01
 -5.05260707e-01 -4.85977824e-02  5.17285150e-01 -1.36091831e-01
 -2.86828532e-01  7.51211433e-01  1.19224492e+00 -2.55170992e-01
  8.20937828e-01 -3.78063933e-01 -9.43514094e-01 -1.43306619e+00
 -9.97104601e-01  1.50365823e+00  2.12558891e-01 -1.06136886e+00
  2.49760126e-01  1.81491542e+00  3.00896268e+00  8.07903739e-01
 -1.23296555e-03]","[ 4.47022686e-04  2.08479726e-04  3.39200624e-04 -6.02333832e-04
  2.70119492e-04 -5.09277535e-05]","[ 0.01485158 -0.01164476 -0.00097141  0.00460947 -0.00957293 -0.00607704
 -0.00572785 -0.00211489  0.00233454 -0.00630219 -0.00435577 -0.00225583
 -0.00343975 -0.00175815  0.00148394 -0.00379767 -0.00173054 -0.00961549
  0.01116485 -0.00121224]",0.0641530334483685,"[ 4.47022686e-04  2.08479726e-04  3.39200624e-04 -6.02333832e-04
  2.70119492e-04 -5.09277535e-05]","[ 0.01485158 -0.01164476 -0.00097141  0.00460947 -0.00957293 -0.00607704
 -0.00572785 -0.00211489  0.00233454 -0.00630219 -0.00435577 -0.00225583
 -0.00343975 -0.00175815  0.00148394 -0.00379767 -0.00173054 -0.00961549
  0.01116485 -0.00121224]"
AON,"[-0.07159039 -1.14406741 -0.05985348 -0.52432599  0.74586718 -0.30328405
 -0.34015263 -0.18028612  0.27372812  0.01266476 -0.18998915  0.38271997
  0.61739275 -0.63043303  0.28128054  0.25724249  0.63275352  0.36738516
 -1.45600947  0.45762408 -0.34594232  0.23210651  0.04659108 -0.60415691
  0.04281096  0.40961039 -0.30303238 -0.071261   -0.04484319  0.73352577
 -0.41586222  0.10965344  0.85695894  0.53108298 -0.21074885  0.47592878
  0.12085922 -0.47773298 -0.28768467 -0.79538248 -0.2337488   0.15883238
 -0.38858611  0.21264694 -0.13327805 -0.1692904  -0.01779313  0.51786352
 -0.02348216 -0.28430364 -0.11246078  0.64729438 -0.1991321   0.        ]",0.11507422225279942,0.8607943347903303,-5.408530665728835,0.004478215374932835,0.626999980345998,-0.03172103122961959,"[ 0.12348662 -0.40770937  0.62106139 -0.58959845 -0.37786273  0.01959746
  0.47832666  0.04804029 -0.003774    0.75755679  0.56838327 -0.26406662
  0.78352924 -0.17631667 -0.87091012 -1.36106789 -0.91686996  1.69309935
 -0.28097049 -1.09741015  0.29478892  1.83276829  3.29521235  0.62396428
 -0.00542119]",[ 0.00075438 -0.00039395  0.00051202 -0.00035601  0.00012353 -0.0001567 ],"[ 0.0138413  -0.0100019  -0.00145312  0.00609498 -0.00677626 -0.00616874
 -0.00509663 -0.00462286 -0.00073149 -0.00726077 -0.00159284  0.00191428
 -0.00171611  0.00058117  0.00382368 -0.00351669 -0.0005419  -0.01047974
  0.01491059  0.00315408]",0.06475799977366486,[ 0.00075438 -0.00039395  0.00051202 -0.00035601  0.00012353 -0.0001567 ],"[ 0.0138413  -0.0100019  -0.00145312  0.00609498 -0.00677626 -0.00616874
 -0.00509663 -0.00462286 -0.00073149 -0.00726077 -0.00159284  0.00191428
 -0.00171611  0.00058117  0.00382368 -0.00351669 -0.0005419  -0.01047974
  0.01491059  0.00315408]"
AOS,"[-3.13585127e-02  4.63822004e-01 -4.33060538e-01 -2.90773225e-01
 -1.48417858e-01  2.30508481e-02 -1.49637376e-01  4.65127291e-02
  4.31817431e-01  2.73890714e-01 -3.80507649e-01 -4.25050232e-02
  5.85707421e-01 -3.15897125e-01  5.99477450e-01  2.23810058e-01
  6.57217078e-01  2.73796866e-01  1.25999984e-01 -5.82838162e-01
  2.19902628e-02  4.26882299e-03 -2.09434582e-01 -4.41516446e-01
 -9.83857797e-02 -5.33420908e-01  2.72513817e-01  5.97265977e-01
  2.71836234e-01  2.71785340e-01 -1.82083072e-01 -1.46574140e-01
  1.41854825e-01 -1.61853093e-01  6.10344316e-01 -6.58672049e-01
  4.97022378e-01 -1.70116636e-01 -3.88867302e-01 -4.00548046e-01
  5.88992642e-01 -2.94272602e-01 -4.03149628e-01 -1.57041254e-01
 -1.67224983e-01  3.87567805e-04 -2.94181169e-02 -3.23562369e-01
  2.40750552e-01 -4.87990076e-02  1.49741885e-01 -1.67913765e-01
 -1.53986078e-01  0.00000000e+00]",0.19305567600230253,0.7856357886914482,-6.218151895886517,0.0019929249487500244,0.6665145320065379,0.011654222339276822,"[-0.67000122 -0.08187518  0.15823815  0.37570845 -0.00432773  0.12608272
  0.30953866 -0.14937949 -0.45984354  0.37166051  0.99487475  0.16356378
  0.88427355 -0.43317391 -1.03472257 -1.43044018 -0.02607232  0.34772073
  0.39155932 -1.21971033  0.34457974  2.10313122  3.02053756  0.50193875
  0.01487521]","[-2.53905123e-04  4.58918664e-04 -1.07632629e-04  1.05682958e-05
  9.99943732e-05  2.10744745e-04]","[ 0.01206038 -0.00266766 -0.00362697  0.00643913 -0.00903935 -0.00393612
 -0.0067266  -0.00243129 -0.00277072  0.00292429 -0.00385943 -0.0025487
 -0.00317444  0.00032214 -0.00092987  0.00425924  0.00025585  0.00485869
 -0.00697456 -0.00124808]",0.062349905296222516,"[-2.53905123e-04  4.58918664e-04 -1.07632629e-04  1.05682958e-05
  9.99943732e-05  2.10744745e-04]","[ 0.01206038 -0.00266766 -0.00362697  0.00643913 -0.00903935 -0.00393612
 -0.0067266  -0.00243129 -0.00277072  0.00292429 -0.00385943 -0.0025487
 -0.00317444  0.00032214 -0.00092987  0.00425924  0.00025585  0.00485869
 -0.00697456 -0.00124808]"
APA,"[ 0.00136129 -0.11568028 -0.48492368 -0.03870171 -0.04055853  0.10028686
 -0.48728684  0.2757311   0.04146715 -0.0730423   0.41298512  0.52703945
  0.13984309 -0.41824659 -0.13932388  0.10135242  0.103527   -0.12252225
 -0.52566187  0.31384707  0.12879205  0.19338266 -0.25718492 -0.72804654
  0.18808963 -0.02103226  0.00125747  0.31445176 -0.14611495  0.11571714
  0.00561274  0.04399039  0.25033743  0.12692937 -0.12881597  0.10306172
  0.40570155 -0.06118682 -0.46498606 -0.42286621 -0.01218689 -0.20685025
 -0.40805618 -0.14965917  0.0476173  -0.04706467 -0.06718879  0.13031146
 -0.20851968 -0.21240167 -0.07558012 -0.01681915 -0.02775205  0.        ]",0.019963050058085654,0.9506839257890035,-5.155630595075897,0.0057668423858510485,0.6986509483646645,-0.00625036852818516,"[-5.35825885e-01  1.34355271e-01  2.36271172e-02  2.07267693e-01
 -4.20304131e-01  4.13140207e-01  2.25184039e-02 -9.46565353e-02
  3.77667843e-01  3.98446002e-01  1.46115072e-01  2.08133544e-01
  4.96627699e-01  1.11597181e-01 -9.30780362e-01 -1.34136299e+00
 -1.27039974e-01  1.00694718e+00 -3.13082961e-01 -1.43137302e+00
  2.84219959e-01  2.30969235e+00  3.35930275e+00  2.20631707e-01
 -1.05945799e-03]","[ 1.56170189e-04  5.18772985e-05  1.11504639e-04  1.99926880e-04
 -9.35557369e-05  1.48976823e-04]","[ 1.23853389e-02 -3.44908167e-03 -1.37915897e-03  7.71943207e-03
 -1.20129211e-04 -7.05388613e-04  5.43210048e-04 -4.97674005e-03
 -3.00814634e-03 -5.57461209e-03 -5.32353165e-03  2.79250322e-03
 -5.20391427e-03  3.14893802e-03  7.23694557e-05  8.31452312e-04
 -1.73914948e-03 -3.70974809e-03 -3.02451337e-03  8.82335399e-04]",0.06357336094393318,"[ 1.56170189e-04  5.18772985e-05  1.11504639e-04  1.99926880e-04
 -9.35557369e-05  1.48976823e-04]","[ 1.23853389e-02 -3.44908167e-03 -1.37915897e-03  7.71943207e-03
 -1.20129211e-04 -7.05388613e-04  5.43210048e-04 -4.97674005e-03
 -3.00814634e-03 -5.57461209e-03 -5.32353165e-03  2.79250322e-03
 -5.20391427e-03  3.14893802e-03  7.23694557e-05  8.31452312e-04
 -1.73914948e-03 -3.70974809e-03 -3.02451337e-03  8.82335399e-04]"
APD,"[-0.10735793  0.37795137 -0.55607143  0.11783599 -0.28391741 -0.01958134
 -0.14933893  0.23901872  0.17127621 -0.14183785  0.33088446  0.09800375
  0.58002289  0.07067023  0.31508349  0.51027917  1.05824121  0.55698472
  0.20846604 -0.28319434 -0.30652218  0.13139636 -0.35309802 -0.58889578
  0.00968146  0.04815795 -0.0150968   0.69457142  0.15876023  0.49197259
  0.02292282 -0.26981744  0.5934909   0.14203291  0.71792865 -0.70949592
  0.66861031 -0.28610529 -0.56152143 -0.28834459  0.34172628 -0.43031428
 -0.60614031 -0.33773628  0.28239827  0.01430789  0.23117399 -0.22069257
  0.33211098 -0.3835142   0.34636303  0.19102523 -0.4266046   0.        ]",0.049971805749022546,0.9293333767190327,-5.878582282593948,0.002798750300746307,0.5918701672272915,0.012890524874689759,"[-6.91577158e-01  3.06618377e-01 -1.26203916e-01  3.10550311e-01
  1.04031094e-03  2.69364962e-01  2.13256530e-02 -2.72240820e-01
  3.00043340e-01  1.55862810e-01  7.57089110e-01  3.03348708e-01
  4.11954424e-01 -1.04340599e-01 -8.49358047e-01 -1.60106721e+00
 -2.11951171e-01  4.86664618e-01  1.98743714e-01 -9.06165284e-01
  2.71679947e-01  2.06890152e+00  3.03116470e+00  5.05622965e-01
 -7.79917158e-03]","[ 6.28829229e-04 -3.57911141e-04  5.08895342e-04  2.79946789e-04
  9.13838677e-05  4.70080048e-04]","[ 0.01176906 -0.00222301 -0.00278195  0.00790433 -0.01048379 -0.00165974
 -0.00348073 -0.0041659  -0.00529579  0.00373501 -0.00607455  0.00545904
 -0.00459283  0.00094022 -0.00094652  0.00207008 -0.00559836  0.00573368
 -0.00337307 -0.00746678]",0.0630092584470387,"[ 6.28829229e-04 -3.57911141e-04  5.08895342e-04  2.79946789e-04
  9.13838677e-05  4.70080048e-04]","[ 0.01176906 -0.00222301 -0.00278195  0.00790433 -0.01048379 -0.00165974
 -0.00348073 -0.0041659  -0.00529579  0.00373501 -0.00607455  0.00545904
 -0.00459283  0.00094022 -0.00094652  0.00207008 -0.00559836  0.00573368
 -0.00337307 -0.00746678]"
APH,"[ 0.17299303 -0.70596767 -0.41470627  0.09002247  0.31354636 -0.0649847
 -0.08478056  0.23418424  0.17583383 -0.31123108 -0.17896372  0.0256035
  0.70763158  0.16118293  0.48490447  0.45954835  1.34431826  0.58806011
 -0.43565451 -0.43516622 -0.43018425 -0.08693462 -0.32843188  0.07512172
 -0.04607293  0.21169036 -0.31068413  0.31467029  0.25308479  0.33000479
 -0.15371045 -0.45925928  0.82653873  0.48121198  0.21987186 -0.60251453
  0.30620806 -0.77292456 -0.50738881 -0.33496631  0.30874208 -0.11447247
 -0.73790525  0.06856964 -0.07196907 -0.36285678  0.19574131 -0.02378013
  0.26585204 -0.54929678  0.22726532  0.54423294 -0.42494034  0.        ]",0.10838014292847686,0.8675698861383214,-5.624137071796532,0.0036096766842544717,0.8672225216409268,-0.031141620978720058,"[-0.37973407  0.14632604  0.0522372  -0.27052441 -0.23431952  0.13353268
  0.07608836 -0.24893655  0.20281114  0.628926    1.02275284  0.29564004
  0.30867691 -0.43159511 -0.77220868 -1.70446435 -0.57167505  0.86476849
  0.45166986 -0.93084444  0.30288583  2.02792067  2.5879182   0.88793388
 -0.01611819]","[6.06221267e-04 2.41975540e-04 2.33540312e-04 3.58323161e-05
 4.28598685e-05 1.33434898e-04]","[ 1.34810872e-02 -8.06443466e-03 -2.16963479e-03  4.50684416e-03
 -1.29480075e-02 -5.05824843e-04 -1.63979296e-03 -7.18269514e-05
 -8.03627912e-06  8.35412743e-04 -6.12892409e-03  3.90305247e-03
 -5.42525421e-03  6.10610874e-04  1.09660179e-03 -4.38515710e-03
 -9.22578436e-03  1.08336684e-03  4.33170845e-03 -3.86133798e-03]",0.06398744802260675,"[6.06221267e-04 2.41975540e-04 2.33540312e-04 3.58323161e-05
 4.28598685e-05 1.33434898e-04]","[ 1.34810872e-02 -8.06443466e-03 -2.16963479e-03  4.50684416e-03
 -1.29480075e-02 -5.05824843e-04 -1.63979296e-03 -7.18269514e-05
 -8.03627912e-06  8.35412743e-04 -6.12892409e-03  3.90305247e-03
 -5.42525421e-03  6.10610874e-04  1.09660179e-03 -4.38515710e-03
 -9.22578436e-03  1.08336684e-03  4.33170845e-03 -3.86133798e-03]"
APTV,"[ 4.53179540e-02 -6.45941776e-01 -2.77363127e-01 -3.57088546e-01
  4.47039397e-01 -1.24436375e-01 -2.77665287e-01 -1.39842287e-02
  2.98201741e-01  3.32115318e-02 -5.95461143e-01  3.14999195e-01
  4.83282551e-01 -5.01474263e-01  6.32557640e-01  4.66694859e-02
  8.02498771e-01  2.05549752e-01 -7.13130994e-01 -2.58563500e-01
 -8.98986981e-02 -1.26165808e-01 -1.23066218e-01 -3.47301281e-01
  2.67325113e-02 -1.05149743e-01  5.53484891e-02  2.89355365e-01
  1.29671778e-01  3.04978378e-01 -2.97585715e-01 -2.56357835e-01
  5.33714048e-01  2.53661000e-01  2.89485374e-02 -1.34016634e-01
  2.41936507e-01 -4.31578044e-01 -3.90892035e-01 -5.14058676e-01
  3.98475631e-01 -5.77954903e-04 -4.73901945e-01  7.29337770e-02
 -2.44116942e-01 -1.74109997e-01 -2.83044020e-02  1.54996602e-01
  4.90878666e-02 -1.92010223e-01 -6.46689614e-02  1.81329392e-01
 -1.28664902e-01  0.00000000e+00]",0.2098372204235634,0.7661299513806861,-5.841992704482059,0.002903051933559901,0.7418238706731611,-0.023307921459734534,"[-0.24282    -0.21204704  0.40801245 -0.24969916 -0.31321756  0.09183447
  0.34955078 -0.06201726 -0.31335838  0.917282    0.71418781 -0.01616413
  0.90739612 -0.59911912 -0.81351577 -1.4940356  -0.44229439  0.97507963
  0.25081878 -1.28898734  0.4117951   1.99418444  2.98995311  0.62892031
  0.00932266]","[ 9.35410752e-05 -1.22769889e-04  1.12609299e-04 -1.22183801e-04
  8.64371352e-05  2.84145705e-05]","[ 1.38301019e-02 -8.46498576e-03 -2.56942670e-03  4.34744748e-03
 -8.97781923e-03 -4.46153727e-03 -4.18653446e-03 -4.40013717e-04
 -6.40065823e-04 -3.02231720e-03 -5.24980551e-03  3.35114284e-05
 -3.48105047e-03  3.03771697e-03  2.95964126e-03 -4.67165972e-04
 -6.66451231e-04 -3.63214508e-03  2.84919988e-03  4.80479205e-03]",0.06400204829958105,"[ 9.35410752e-05 -1.22769889e-04  1.12609299e-04 -1.22183801e-04
  8.64371352e-05  2.84145705e-05]","[ 1.38301019e-02 -8.46498576e-03 -2.56942670e-03  4.34744748e-03
 -8.97781923e-03 -4.46153727e-03 -4.18653446e-03 -4.40013717e-04
 -6.40065823e-04 -3.02231720e-03 -5.24980551e-03  3.35114284e-05
 -3.48105047e-03  3.03771697e-03  2.95964126e-03 -4.67165972e-04
 -6.66451231e-04 -3.63214508e-03  2.84919988e-03  4.80479205e-03]"
ARE,"[ 0.09010044 -0.08240694 -0.33024303 -0.06980491  0.07272254  0.27053729
 -0.00606662  0.15825948  0.26821855 -0.05175451  0.39850338 -0.532186
  0.94531766  0.2506767  -0.00583048  0.74387957  0.63151001  0.5936598
 -0.49977575 -0.30065617 -0.58011806  0.32781434 -0.31448245  0.04308704
 -0.18263335  0.02242279 -0.41513322  0.22308785  0.01108928  0.41994686
 -0.26505874 -0.00974585  0.38624126  0.31301813  0.25639071 -0.4817881
  0.24142087 -0.55233746 -0.36904459 -0.44106215 -0.00886176 -0.10051048
 -0.6156013   0.0992761  -0.15902906 -0.13695527  0.03609661 -0.16064899
  0.35160254 -0.41589624  0.35232497  0.53066458 -0.48460452  0.        ]",0.11322320639988212,0.8538399331564333,-5.276750650109134,0.005109004794923112,0.7858078882135177,-0.009581754542629281,"[-4.81493977e-01 -9.95823787e-03  5.16096018e-02  2.40153300e-01
 -2.11662271e-01 -2.60346258e-03  1.25271916e-01 -1.93593484e-01
  3.74256261e-01 -1.83123155e-01  1.37714150e+00  3.39627293e-01
  7.27601018e-02  1.21013255e-01 -1.23311083e+00 -1.38958800e+00
 -5.08351840e-01  9.25342145e-01  1.34516763e-01 -7.66353742e-01
  5.49413912e-02  2.11772852e+00  2.74278129e+00  8.21808822e-01
 -1.90349928e-02]","[-4.47852942e-06 -5.42192931e-04  2.55213781e-04  6.47688234e-05
 -1.71213315e-05  2.30268691e-04]","[ 1.13936094e-02 -3.53263030e-03 -1.56058939e-03  7.84332452e-03
 -7.23534063e-03  8.30046852e-04 -2.66139509e-03 -3.98473010e-03
  5.61347800e-04  2.89367908e-04 -4.83317934e-04 -4.40382487e-05
 -2.86103112e-03 -6.64393897e-03 -4.52080794e-03 -2.45528818e-03
 -6.99679763e-03  1.79104830e-03  2.32401338e-03 -1.35721516e-02]",0.06267941393260522,"[-4.47852942e-06 -5.42192931e-04  2.55213781e-04  6.47688234e-05
 -1.71213315e-05  2.30268691e-04]","[ 1.13936094e-02 -3.53263030e-03 -1.56058939e-03  7.84332452e-03
 -7.23534063e-03  8.30046852e-04 -2.66139509e-03 -3.98473010e-03
  5.61347800e-04  2.89367908e-04 -4.83317934e-04 -4.40382487e-05
 -2.86103112e-03 -6.64393897e-03 -4.52080794e-03 -2.45528818e-03
 -6.99679763e-03  1.79104830e-03  2.32401338e-03 -1.35721516e-02]"
ATO,"[ 0.2264632  -0.06205307 -0.13746347  0.12624941 -0.0711267   0.43400454
 -0.05439137  0.27635626  0.00918575 -0.14183727  0.34725333 -0.42974036
  0.17175182  0.34169085 -0.35645215  0.18257519 -0.16849073 -0.06223394
 -0.22334101 -0.17155715 -0.0310911   0.10708813 -0.38595216  0.58766449
 -0.14024976 -0.03142937 -0.55691296 -0.09063189  0.05275689 -0.13390889
 -0.02503538  0.06979495 -0.07071498  0.13190738 -0.24168215 -0.11584086
 -0.13627468 -0.26586975 -0.04912486  0.07623737 -0.10010935  0.06364703
 -0.14538979  0.16283606 -0.1719049  -0.07756507 -0.10971765 -0.05070224
 -0.01429715 -0.19272556  0.08046424  0.13781796 -0.11996361  0.        ]",0.038111264089719335,0.9287501785239771,-5.425506704350301,0.004402834661024175,0.9197393257671862,-0.01556827725673036,"[-0.41929688 -0.03213886 -0.25497106  0.34450298 -0.30247252  0.09370164
 -0.07509279 -0.07255776  0.49731407 -0.05135635  0.87107863  0.88548081
 -0.12152012 -0.0352724  -1.28412263 -1.20845176  0.06358138  0.70286604
 -0.0377027  -1.31580564  0.22903777  2.61931456  2.46134215  0.76531167
 -0.0345427 ]","[-1.72300404e-04  7.52323876e-04 -5.94111320e-05  1.12671156e-05
  1.66656844e-04  3.56382260e-04]","[ 1.01930525e-02 -1.70825746e-03 -1.35051059e-03  6.17577743e-03
  5.33902696e-04  8.15956976e-03  3.83715261e-03  1.56349777e-04
  4.01488029e-03 -2.59452697e-03  2.47211339e-03 -1.04684484e-03
 -3.04673931e-03 -4.16231600e-03 -2.12875631e-03 -3.40690982e-03
 -4.72086661e-03 -3.28904036e-04  4.87759508e-06 -8.12800640e-03]",0.06234782205975992,"[-1.72300404e-04  7.52323876e-04 -5.94111320e-05  1.12671156e-05
  1.66656844e-04  3.56382260e-04]","[ 1.01930525e-02 -1.70825746e-03 -1.35051059e-03  6.17577743e-03
  5.33902696e-04  8.15956976e-03  3.83715261e-03  1.56349777e-04
  4.01488029e-03 -2.59452697e-03  2.47211339e-03 -1.04684484e-03
 -3.04673931e-03 -4.16231600e-03 -2.12875631e-03 -3.40690982e-03
 -4.72086661e-03 -3.28904036e-04  4.87759508e-06 -8.12800640e-03]"
AVB,"[ 0.12234381 -0.62085136 -0.07898643 -0.05338044  0.48360747  0.32171995
  0.05391685  0.12508235  0.09504636 -0.20599797  0.2495764  -0.45657098
  0.69126402  0.33447013 -0.22515591  0.43282246  0.28669735  0.30481573
 -0.77816716 -0.10460886 -0.50972114  0.09211474 -0.10895394  0.58197884
 -0.19420833  0.31880129 -0.68368826 -0.28918256 -0.01594029  0.21393503
 -0.33634829  0.03401284  0.36592642  0.4254837  -0.35967815 -0.02295608
 -0.20737853 -0.57163944 -0.04451355 -0.26385152 -0.30366406  0.2822173
 -0.46126259  0.33375351 -0.3100992  -0.30383934  0.08033605  0.05199354
  0.2689289  -0.31915252  0.22741568  0.72990953 -0.3494636   0.        ]",0.15304848123173925,0.8181348128817562,-5.263101073824859,0.00517921865016412,0.8174763704253284,-0.026306404729030935,"[-0.1499667  -0.14303936  0.1760094  -0.09323722 -0.38659581 -0.12556305
  0.06377623 -0.06746957  0.52995975  0.10158302  1.20574161  0.49331297
 -0.14325846 -0.02218316 -1.19004842 -1.28142054 -0.46110696  1.12752172
 -0.05228835 -0.98662055  0.26276465  2.20014274  2.45685238  1.03244118
 -0.03072707]","[-3.04414262e-04 -5.81350909e-04  1.83234435e-04  1.35286333e-04
 -3.91543140e-05  2.26257921e-04]","[ 0.01102623 -0.00581318 -0.00149219  0.00615419 -0.00310295  0.00528249
  0.00109764 -0.00113192  0.00496534 -0.00453461  0.00256598  0.00035939
 -0.00275216 -0.00521608 -0.00210643 -0.00451455 -0.0051222  -0.00209847
  0.0115031  -0.00993956]",0.06340760795915351,"[-3.04414262e-04 -5.81350909e-04  1.83234435e-04  1.35286333e-04
 -3.91543140e-05  2.26257921e-04]","[ 0.01102623 -0.00581318 -0.00149219  0.00615419 -0.00310295  0.00528249
  0.00109764 -0.00113192  0.00496534 -0.00453461  0.00256598  0.00035939
 -0.00275216 -0.00521608 -0.00210643 -0.00451455 -0.0051222  -0.00209847
  0.0115031  -0.00993956]"
