,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 5.41493391e-01 -2.75401445e-01 -5.74449887e-01  1.71912965e-02
 -8.82868855e-01  2.17402831e-01 -2.30752562e-01 -1.04122373e-02
  4.35150593e-01  5.16365588e-02  1.56962390e-01 -1.60516359e-01
 -1.91544738e-01 -2.20243473e-01 -3.18531179e-01 -3.09747692e-04
  2.54153260e-01  3.47839950e-01 -4.03624456e-01  3.19384158e-01
  1.43434668e-01  5.46328436e-01 -2.39188862e-01 -3.20540618e-01
 -1.65189147e-01 -4.63223223e-02 -7.67163513e-01  4.09569582e-01
  1.70441009e-01  1.45947102e-02 -2.14308633e-01  2.43465913e-01
 -3.14913357e-01 -8.52968207e-02  6.06080378e-01  1.18888469e-01
  1.27351175e-01 -3.50140297e-01 -2.36386015e-01  4.28570379e-01
 -3.03570194e-02 -1.12433709e-01  1.80802192e-01  5.16922089e-02
 -1.57490657e-01  1.68134305e-01  6.94222532e-02  7.57364183e-02
  1.04518697e-01  7.90416971e-02 -1.25326390e-01 -4.40810548e-03
  6.60592317e-02  0.00000000e+00]",-0.03739701654368692,1.0028588499989555,-5.242696258616038,0.00528598522133729,1.2270204580804398,-0.03638906185384417,"[-0.75899892  0.03347931 -0.66167579  0.62350152 -0.07041701  0.13450021
  0.44429838 -0.14207425  0.12379104  0.09909966  0.52838279  0.52728306
 -0.04677308 -0.63635683 -0.95535404 -0.23900353 -0.11798346  0.07658837
 -0.95313634  0.54349505  1.71099809  2.59479646  0.52057084 -3.49320254
 -0.04610623]","[-1.18657669e-03 -9.41546444e-04 -2.89289971e-04 -6.44805174e-06
 -1.42406651e-04 -2.86161999e-04]","[ 9.89553634e-03 -9.08876653e-03 -2.37610903e-03  1.10206601e-02
 -8.52662250e-03 -5.87581113e-04  1.03359713e-02 -4.13865881e-03
 -2.33527150e-04  5.88709727e-03 -3.47907854e-03  3.67182293e-04
  1.88797628e-03 -1.75013988e-04  3.20505313e-05  2.48346374e-03
  2.62720785e-03 -1.41056583e-03  6.69531347e-03 -1.70067185e-03]",0.06633051641631303,"[-1.18657669e-03 -9.41546444e-04 -2.89289971e-04 -6.44805174e-06
 -1.42406651e-04 -2.86161999e-04]","[ 9.89553634e-03 -9.08876653e-03 -2.37610903e-03  1.10206601e-02
 -8.52662250e-03 -5.87581113e-04  1.03359713e-02 -4.13865881e-03
 -2.33527150e-04  5.88709727e-03 -3.47907854e-03  3.67182293e-04
  1.88797628e-03 -1.75013988e-04  3.20505313e-05  2.48346374e-03
  2.62720785e-03 -1.41056583e-03  6.69531347e-03 -1.70067185e-03]"
DOV,"[ 0.82718777  0.07167876 -0.8691091   0.33026064  0.00803635  0.59041772
  1.16474504  0.08682465  1.14141398  0.02959259 -0.75981254  0.496249
 -0.61099022  0.68850723 -0.35235601  0.81568528 -0.51133192 -0.37428983
  0.55816866  0.58927373 -0.11444283  0.13411389  0.00167453  0.15740859
  0.08772692 -0.42328713  0.01556408 -0.87262521 -0.68890519 -0.36487205
 -0.15489929 -1.32456211 -0.08402883  0.29084543 -0.54231198 -0.30688491
 -0.8316575   0.4848857   0.18278322  0.96596732 -1.07058826  0.43831962
 -0.02115256 -0.09128998  0.47501345 -0.33795413 -0.37388878  0.15728288
 -0.65737143 -0.64670629  0.44743311  0.63415491  0.21552564  0.        ]",-0.10552734624313322,1.074755978804449,-4.917789906020842,0.007315280451424558,1.5127233897936843,-0.042099096137064036,"[-1.1954559   0.31024976 -0.14138876  0.31505522  0.27195503 -0.89832383
  0.47109842 -0.46027708 -0.32735134  1.31750748  0.27568501  1.38720815
 -0.48916933 -0.52815207 -1.98333914 -0.28628142  1.01742509 -0.11647634
 -1.38794514  0.37340456  2.21225837  2.62378962  0.31472788 -3.89381257
 -0.00687289]","[7.31566638e-04 1.39007892e-03 2.72540500e-04 1.55641540e-04
 2.63992876e-05 6.03726283e-04]","[ 1.00618595e-02 -1.14819395e-02 -3.36567811e-03  2.80348186e-03
 -6.86089153e-03  8.40990910e-03  3.77524980e-03 -7.30104773e-03
  1.33563919e-02  5.83383693e-03 -8.80173316e-03  5.31006392e-03
  5.39488505e-05  5.82728281e-03  7.98841992e-03 -1.06806553e-02
  5.16581288e-03  1.59762384e-02  2.14108203e-02  5.09057124e-03]",0.05889941433436412,"[7.31566638e-04 1.39007892e-03 2.72540500e-04 1.55641540e-04
 2.63992876e-05 6.03726283e-04]","[ 1.00618595e-02 -1.14819395e-02 -3.36567811e-03  2.80348186e-03
 -6.86089153e-03  8.40990910e-03  3.77524980e-03 -7.30104773e-03
  1.33563919e-02  5.83383693e-03 -8.80173316e-03  5.31006392e-03
  5.39488505e-05  5.82728281e-03  7.98841992e-03 -1.06806553e-02
  5.16581288e-03  1.59762384e-02  2.14108203e-02  5.09057124e-03]"
DPZ,"[-0.4584145  -0.1024854   1.39073856  0.39731864 -0.32601234  0.12871597
 -0.09154415 -1.36948002 -0.18380501 -0.05592104 -0.79813237  0.08659563
  0.55926137 -0.75004672 -0.06986452 -0.72644689 -0.2221788  -0.82039738
  0.5338178   0.81446366 -0.10770091 -0.77722295 -0.77076345  0.13712081
  0.46521767 -0.04219786  0.7684697  -1.54370657  0.53046385 -0.39413758
  1.24780872 -0.18131518  0.49779304 -0.68466592 -0.09553036  0.53479349
 -0.30039565 -0.21971648  0.22957738 -0.36720067 -0.13780468 -0.00184273
  0.37586359  0.17453649 -0.60782732 -0.36581206  0.37934213  0.27518406
  0.26063755 -0.2669407  -0.17484323 -0.34958858 -0.02265136  0.        ]",0.10546197271140527,0.8756293935805686,-5.233560288793801,0.005334499096010143,0.22708264154300123,0.021842399190818988,"[ 9.91178333e-01 -5.22907273e-01 -8.64338843e-01  8.70849933e-02
  9.02647123e-02 -8.04299014e-01  1.03864875e+00  7.44117445e-01
  1.54799066e-03  9.20711458e-01  8.42005170e-01 -5.54799517e-01
 -2.26354446e-01 -1.32625391e+00 -6.44390518e-01 -3.25413937e-01
  1.19733491e+00 -2.52878220e-02 -1.65312745e+00 -1.43146045e-01
  2.46839260e+00  2.95091281e+00  1.00473767e-01 -3.92156660e+00
  5.26116284e-02]",[0.0013232  0.00057466 0.00050206 0.0002918  0.00020524 0.0004196 ],"[-0.00627405  0.00257667 -0.00870479 -0.0096557  -0.006677    0.01634648
 -0.00842207 -0.00498249 -0.01149512  0.01000451  0.00389506 -0.00205223
 -0.00714496  0.01035553  0.00596331  0.01141187 -0.00209799 -0.0047359
 -0.00915222 -0.00235548]",0.06030720034928409,[0.0013232  0.00057466 0.00050206 0.0002918  0.00020524 0.0004196 ],"[-0.00627405  0.00257667 -0.00870479 -0.0096557  -0.006677    0.01634648
 -0.00842207 -0.00498249 -0.01149512  0.01000451  0.00389506 -0.00205223
 -0.00714496  0.01035553  0.00596331  0.01141187 -0.00209799 -0.0047359
 -0.00915222 -0.00235548]"
DRI,"[-0.08662412  0.69046387 -0.02517162 -0.02291931  0.80983243 -0.53194171
  0.64176779  0.86797467  0.56722495  0.28853685 -0.40125808  0.29552674
 -0.02597875  0.64003866 -0.09243126  1.0058694  -0.1673813  -0.29944505
 -0.02967097 -0.98583836 -0.53779813  0.09875384  1.11878816  0.28067382
 -0.44622336 -0.50409815 -0.42080418  0.11199812 -0.51502518  0.70277502
 -0.83528424 -1.25763022  0.13721259  0.44999289 -0.75328895 -0.63970641
 -0.87666898  1.0659179   0.28562301  0.50793021 -0.23891701  0.18004843
 -0.90664773 -0.10746867  0.85634605  0.36983454 -0.50880586 -0.63673963
 -0.47522808  0.33693224  0.42352573  0.5191008  -0.19020306  0.        ]",-0.03808473720588069,0.9814650499918088,-5.040978768113149,0.006467415119734904,0.5988841503409736,0.02381776195457456,"[-0.41533359 -0.13743629  0.63327963 -0.67814046  0.64371015  0.27500917
 -0.21312274 -0.17698431 -0.3129349   0.84235541  0.55437107  0.95872463
 -0.44253188 -0.45169385 -1.86049114 -0.27473482  0.62065408 -0.34385824
 -0.37733927  0.55570059  2.15548057  1.50735188  0.36258228 -2.64091632
 -0.03890781]","[ 9.01793687e-04 -4.52573129e-04  6.13412334e-04  5.20823515e-04
 -1.58443074e-04  6.04441294e-05]","[ 0.01516376 -0.0150855  -0.00203623  0.00171882  0.00234458 -0.00347388
 -0.00168835  0.00413974  0.01294645 -0.00260868 -0.00431091  0.00683401
  0.00838626  0.00045162 -0.00908022 -0.01189453  0.00579323  0.01033888
  0.01624244 -0.00315086]",0.06170979868690358,"[ 9.01793687e-04 -4.52573129e-04  6.13412334e-04  5.20823515e-04
 -1.58443074e-04  6.04441294e-05]","[ 0.01516376 -0.0150855  -0.00203623  0.00171882  0.00234458 -0.00347388
 -0.00168835  0.00413974  0.01294645 -0.00260868 -0.00431091  0.00683401
  0.00838626  0.00045162 -0.00908022 -0.01189453  0.00579323  0.01033888
  0.01624244 -0.00315086]"
DTE,"[ 0.15614177 -0.41915335  0.15701974 -0.11476469 -0.61924791  0.15669045
 -0.61103427 -0.04118294 -0.52863885 -0.00264501  0.55648845 -0.32828488
  0.52783686 -0.8143647   0.03543801 -0.53596548  0.35148557  0.25462146
 -0.59344269  0.57189884  0.19884113  0.13675313 -0.69968184 -0.24428372
  0.0259626   0.28427684 -0.21969254  0.30155281  0.6418502  -0.01415358
  0.31801528  0.9605066   0.10030535 -0.32611794  0.77835772  0.36266607
  0.78993354 -0.71323628 -0.30749022 -0.46196542  0.4956113  -0.25648174
  0.42832605  0.10333122 -0.56052544 -0.01178085  0.33496645  0.28487376
  0.44224577  0.10242328 -0.37694117 -0.39567694  0.05304579  0.        ]",0.033432834741381215,0.9242774546462524,-4.944714037916044,0.00712095069483743,0.8416573060706571,-0.019746194162955755,"[-0.03636413 -0.35241681 -0.57101915  0.43219823 -0.28108091  0.36222027
 -0.03837588  0.47835476  0.71329273 -0.15721898  0.82211358 -0.43702486
  0.17261332 -1.01173777 -0.55474388 -0.12681917 -0.1317884   0.32688815
 -1.17271777  0.29010439  1.78242571  2.84224568  0.41584126 -3.58623356
 -0.01078327]","[ 5.08320534e-04 -9.10475629e-04  2.83860897e-04  2.69216837e-04
 -3.34867395e-05  2.28916380e-04]","[ 0.00464606 -0.003643   -0.00463326  0.00903985 -0.00760009 -0.00012713
  0.00327528 -0.00181262 -0.01210277  0.00514795  0.00714831  0.00073023
 -0.00662324 -0.00062686  0.00336363  0.01139114 -0.00366832 -0.0092661
 -0.01099387 -0.00103095]",0.0667446746558401,"[ 5.08320534e-04 -9.10475629e-04  2.83860897e-04  2.69216837e-04
 -3.34867395e-05  2.28916380e-04]","[ 0.00464606 -0.003643   -0.00463326  0.00903985 -0.00760009 -0.00012713
  0.00327528 -0.00181262 -0.01210277  0.00514795  0.00714831  0.00073023
 -0.00662324 -0.00062686  0.00336363  0.01139114 -0.00366832 -0.0092661
 -0.01099387 -0.00103095]"
DUK,"[ 0.38428861 -0.42290181 -0.38796221  0.10386593 -0.6977882   0.33343389
 -0.39737427  0.04786629 -0.09514907 -0.05946566  0.45930451 -0.32802404
  0.24215068 -0.53535486 -0.2354586  -0.44295331  0.30923247  0.38342371
 -0.56790549  0.75208161  0.0958238   0.3117292  -0.71057727 -0.43165975
  0.12583203  0.24300986 -0.26171692  0.38449422  0.46467779 -0.2338353
  0.237667    0.86874556  0.00533326 -0.24429067  0.71458581  0.20119745
  0.83047954 -0.50878556 -0.36409971  0.02082679  0.2433927  -0.12550829
  0.51747406  0.10020363 -0.41888449  0.00234724  0.22702597  0.32704517
  0.23310424 -0.11779221 -0.34340434 -0.32903302  0.22532203  0.        ]",0.003680715854375406,0.9549544159684091,-5.031638191393788,0.0065281075165658665,1.0698109702769862,-0.03204863272737964,"[-5.15338434e-01  4.75998749e-02 -6.27651584e-01  5.52186089e-01
 -3.21291156e-01  2.13381351e-01  1.18659671e-01  1.49482332e-01
  5.91864303e-01 -7.55212090e-02  7.65515436e-01 -7.78999524e-04
  4.30110847e-03 -8.72270339e-01 -6.26553984e-01 -1.32507198e-01
 -2.39721163e-01  3.31859605e-01 -1.29044432e+00  4.60320741e-01
  1.74740167e+00  2.87428377e+00  5.03943992e-01 -3.81239484e+00
 -1.14597144e-02]",[-0.00053651 -0.00104048 -0.0003518   0.000213   -0.00028023 -0.00035911],"[ 0.00610918 -0.00507867 -0.00446645  0.01147956 -0.00860399 -0.00019759
  0.00628297 -0.00380261 -0.00866656  0.00645399  0.00203539  0.00039702
 -0.00664979  0.00024097  0.00435226  0.00683147 -0.00039135 -0.00552996
 -0.00631498  0.00376726]",0.066353214874532,[-0.00053651 -0.00104048 -0.0003518   0.000213   -0.00028023 -0.00035911],"[ 0.00610918 -0.00507867 -0.00446645  0.01147956 -0.00860399 -0.00019759
  0.00628297 -0.00380261 -0.00866656  0.00645399  0.00203539  0.00039702
 -0.00664979  0.00024097  0.00435226  0.00683147 -0.00039135 -0.00552996
 -0.00631498  0.00376726]"
DVA,"[ 0.52562309 -0.46535972 -0.80204228  0.24907527 -0.11748597 -0.24259762
 -0.28019077  1.02331943  0.85686983  0.37503829  0.64302336 -0.51388129
  0.19322618  0.19056661 -0.47371969  0.22284325  0.4812346   0.32293391
 -0.59070695  0.23465973 -0.21268656  0.49545881 -0.48827664 -0.72064215
 -0.17503597 -0.25941444 -0.67263793  1.48716833 -0.08010878 -0.51399323
 -0.77265323  0.91482938  0.79969224 -0.31491584  0.68874801 -0.62483939
  1.34642287  0.242771   -0.74070415  0.75032601  0.26027428 -0.1883148
  0.26489132  0.13886536 -0.33924194  0.16938426  0.11800353  0.26877872
 -0.09269798 -0.80428709 -0.11365029 -0.34550817  0.43491154  0.        ]",-0.16465952891683705,1.1281435662310277,-5.5008301065715735,0.004083380390296887,1.2111496867843128,-0.04077607782831993,"[-0.85350049  0.35063405 -0.21469937 -0.21781792 -0.12782014  0.88728578
  0.10759009 -0.40464354  0.14067028 -0.40775996  0.98263887  0.74083954
 -0.26559355 -0.43016198 -0.89720453 -0.38100547 -0.29038996  0.16062014
 -0.95393346  0.73563494  1.65899963  2.57476748  0.57604506 -3.6495146
 -0.04437551]","[-6.64336618e-05 -4.91518736e-04  1.35511874e-04  3.26951303e-04
 -2.65495032e-04  1.15368479e-04]","[ 0.01513325 -0.00921192 -0.00656892  0.01814185 -0.0012193  -0.00960787
  0.00849754 -0.0013111  -0.00515165  0.00353305 -0.00407976 -0.00337383
 -0.00258031  0.00144394  0.00125889 -0.00556313 -0.0017967   0.00412805
 -0.00097215  0.00963467]",0.06719018281655256,"[-6.64336618e-05 -4.91518736e-04  1.35511874e-04  3.26951303e-04
 -2.65495032e-04  1.15368479e-04]","[ 0.01513325 -0.00921192 -0.00656892  0.01814185 -0.0012193  -0.00960787
  0.00849754 -0.0013111  -0.00515165  0.00353305 -0.00407976 -0.00337383
 -0.00258031  0.00144394  0.00125889 -0.00556313 -0.0017967   0.00412805
 -0.00097215  0.00963467]"
DVN,"[ 0.43907368  0.46259145 -0.14083977  0.2821357   0.31805252  0.39044661
  1.19110462 -0.16288918  0.37895297 -0.09732635 -1.24258587  0.80884973
 -0.21064338  0.54721199 -0.036844    0.56616982 -0.64776515 -0.71586911
  0.61274603  0.56727108 -0.1088552  -0.29747462  0.087455    0.60982929
  0.32825626 -0.07448955  0.61533442 -1.68490042 -0.51591639  0.05301797
  0.33107705 -1.64532863  0.07027325  0.37520852 -1.24489895 -0.14659288
 -1.23088276  0.6931672   0.52297828  0.44827714 -1.04094239  0.57606966
 -0.22498769 -0.2246852   0.70637002 -0.40552335 -0.32207441  0.15520028
 -0.56438058 -0.31610231  0.36211695  0.76708064  0.15074089  0.        ]",0.19912974763020308,0.7600705058905994,-5.434933345870523,0.0043615257251644795,1.1245976792092043,-0.010572152606867238,"[-6.42840648e-01 -3.83738969e-02  1.17097903e-02  5.35059167e-02
  4.53686580e-01 -9.97073038e-01  1.78940295e-01  4.14169586e-02
 -3.14660633e-01  1.86461583e+00  3.25000971e-01  8.19983838e-01
 -5.53449658e-01 -9.21225034e-01 -1.90106804e+00 -1.91978119e-01
  1.36803402e+00 -2.98987021e-03 -1.45074035e+00  3.27788536e-02
  2.42120161e+00  2.59112185e+00  1.69887864e-01 -3.75792016e+00
  3.29668256e-02]","[ 1.16250790e-03  1.59806368e-03  2.44533188e-04 -2.62761718e-04
  5.89307658e-05  3.22877197e-04]","[ 0.00448381 -0.00909882 -0.00350282 -0.00695565 -0.0061534   0.0122628
 -0.00600553 -0.00427164  0.0122114   0.00465854 -0.00410193  0.01012513
 -0.00177301  0.00632224  0.00707445 -0.00520205  0.00273824  0.01057704
  0.01564939  0.007293  ]",0.0565833233910767,"[ 1.16250790e-03  1.59806368e-03  2.44533188e-04 -2.62761718e-04
  5.89307658e-05  3.22877197e-04]","[ 0.00448381 -0.00909882 -0.00350282 -0.00695565 -0.0061534   0.0122628
 -0.00600553 -0.00427164  0.0122114   0.00465854 -0.00410193  0.01012513
 -0.00177301  0.00632224  0.00707445 -0.00520205  0.00273824  0.01057704
  0.01564939  0.007293  ]"
DXC,"[ 0.1231857   0.27332231 -0.13186879  0.18985865  0.6645479  -0.46013563
  0.33759047  0.93142272  0.47795039  0.41479874 -0.16326058  0.09663065
  0.18152981  0.57601446 -0.09465321  0.66197942  0.02215965 -0.30075218
 -0.11313729 -0.3253503  -0.36308136  0.02747863  0.28441091 -0.04452061
 -0.20280509 -0.26995136 -0.14028114  0.38253397 -0.41778834  0.10891765
 -0.70926832 -0.38504049  0.82640445  0.09648603 -0.42256876 -0.73779167
  0.13972844  0.93571781 -0.1129833   0.53330344 -0.10063711  0.12425334
 -0.38929062 -0.05079893  0.32610432  0.0977846  -0.17054966 -0.06185696
 -0.34615761 -0.38319916  0.18591145  0.17837567  0.17428216  0.        ]",-0.07383224743979887,1.0248200493652093,-4.6480688044503555,0.009580085095197468,0.8087002483922334,0.0011019188215996448,"[-0.44593181  0.01854493  0.34194384 -0.69730101  0.34076113  0.48415011
 -0.20264501 -0.03386474 -0.18818974  0.55093436  0.74975146  0.80455353
 -0.44834596 -0.61900137 -1.50098871 -0.33788213  0.5422632  -0.05545198
 -0.75709329  0.42602833  2.05858655  2.08600887  0.39913786 -3.19298373
 -0.01739199]","[ 8.63794559e-04 -2.25624928e-04  9.74719393e-04 -1.36519280e-04
 -1.66890764e-05  3.86263413e-04]","[ 0.01321402 -0.0111143  -0.0058659   0.00582739  0.00237629 -0.0045318
 -0.00169812  0.00239995  0.00440593 -0.00016682 -0.00288514  0.00318736
  0.00045827  0.00242301 -0.00199804 -0.00878622 -0.00046012  0.007746
  0.00564317  0.00662393]",0.06241488225409791,"[ 8.63794559e-04 -2.25624928e-04  9.74719393e-04 -1.36519280e-04
 -1.66890764e-05  3.86263413e-04]","[ 0.01321402 -0.0111143  -0.0058659   0.00582739  0.00237629 -0.0045318
 -0.00169812  0.00239995  0.00440593 -0.00016682 -0.00288514  0.00318736
  0.00045827  0.00242301 -0.00199804 -0.00878622 -0.00046012  0.007746
  0.00564317  0.00662393]"
DXCM,"[-0.53667374  0.05818819  1.13678413  0.47601807 -0.48377177  0.4891227
 -0.05969019 -1.51758998 -0.34236777 -0.16436137 -0.83134635  0.03880401
  0.56276291 -0.93025511 -0.12711253 -0.8865621  -0.15932291 -0.5567163
  0.1414816   0.92584585 -0.40782153 -0.66651866 -0.64525294  0.00589507
  0.53702702  0.27133748  0.8682984  -1.72366571  0.68028066 -0.19088513
  1.55489924 -0.22748624  0.00373011 -0.53001114 -0.20426479  0.62824786
 -0.40423555 -0.13706327  0.40729421 -0.27398385 -0.08121088  0.16739275
  0.38313686  0.03364871 -0.35661376 -0.09228282  0.18845723  0.09624202
  0.24648282  0.094456   -0.289144   -0.42772737 -0.00508122  0.        ]",0.21536696447945064,0.7537028237489487,-5.459171125713145,0.0042570828693691935,0.14882105280704006,0.030455427207091323,"[ 0.7930836  -0.29109476 -0.89865375  0.46747651 -0.0815325  -1.03430299
  0.99274061  0.80325797  0.09549449  0.95668137  0.87550331 -0.67401758
 -0.17180285 -1.36518133 -0.5233032  -0.25065246  0.80554869  0.20406308
 -1.74578558  0.08595278  2.40392786  2.77940692  0.18727009 -3.8582098
  0.06702675]","[ 3.03585378e-05  5.99829069e-04  1.17404090e-04 -5.71791459e-04
  2.67595826e-04  1.56382479e-04]","[-0.00882176  0.00254446 -0.0061877  -0.01074691 -0.00984599  0.01642147
 -0.00810999 -0.00416781 -0.00994039  0.0111848   0.00162357  0.00065441
 -0.0082336   0.00841865  0.00398472  0.01203274  0.00437676 -0.00708011
 -0.0106872  -0.00094224]",0.06063967198090118,"[ 3.03585378e-05  5.99829069e-04  1.17404090e-04 -5.71791459e-04
  2.67595826e-04  1.56382479e-04]","[-0.00882176  0.00254446 -0.0061877  -0.01074691 -0.00984599  0.01642147
 -0.00810999 -0.00416781 -0.00994039  0.0111848   0.00162357  0.00065441
 -0.0082336   0.00841865  0.00398472  0.01203274  0.00437676 -0.00708011
 -0.0106872  -0.00094224]"
EA,"[ 1.00805031e-03  2.40553511e-01  5.31492546e-01  2.43411102e-01
  2.55572642e-01 -1.93094587e-01  6.16233492e-01 -3.00082986e-01
  1.92611997e-01  7.36446012e-02 -1.14980029e+00  5.36342371e-01
  1.71768018e-01  3.95130032e-01 -8.35936125e-03  1.58747936e-01
 -5.36085142e-01 -8.51170005e-01  6.44939271e-01  6.21726237e-01
  1.41970451e-01 -5.46378925e-01 -3.41057888e-01  4.51963158e-01
  3.86088610e-01 -1.32238973e-01  7.33023657e-01 -1.50418437e+00
 -2.27675917e-01 -1.84402586e-01  4.12183965e-01 -9.09135908e-01
  8.92359882e-01 -1.70071207e-01 -8.61883332e-01 -3.61235030e-02
 -6.31969914e-01  4.83990053e-01  1.98172963e-01  2.92203634e-02
 -7.07516039e-01  2.42521925e-01 -5.96042369e-02  4.83264630e-02
  1.13681145e-01 -5.65522182e-01  7.99922035e-02  4.14242141e-01
 -2.84002090e-01 -6.31739213e-01  2.05587641e-01  4.80359879e-01
  1.94073098e-01  0.00000000e+00]",0.11751863985540192,0.8500212693496272,-4.994625395290845,0.006774258292773385,0.6865189408897086,0.006731648340050816,"[ 0.08449231 -0.29889501 -0.15699592 -0.34826633  0.53935676 -0.51709223
  0.35767117  0.27733422 -0.42052691  1.48351124  0.60815497  0.45888219
 -0.60660126 -1.10928882 -1.4677762  -0.19017107  1.43224675 -0.03176976
 -1.43591911 -0.2603311   2.43723123  2.8648811   0.15281682 -3.89556162
  0.04115243]","[ 7.08988052e-04  5.93998051e-04  2.37079346e-04 -3.25917340e-04
  2.47159079e-05 -8.95980771e-05]","[ 0.00126157 -0.00398411 -0.00711351 -0.00703165 -0.00318654  0.01093677
 -0.00923476 -0.00363651  0.00024211  0.00503929  0.0003772   0.00384692
 -0.00324747  0.00873164  0.00641674 -0.00018881 -0.00524358  0.0061913
  0.00586094  0.0083956 ]",0.057422980473226685,"[ 7.08988052e-04  5.93998051e-04  2.37079346e-04 -3.25917340e-04
  2.47159079e-05 -8.95980771e-05]","[ 0.00126157 -0.00398411 -0.00711351 -0.00703165 -0.00318654  0.01093677
 -0.00923476 -0.00363651  0.00024211  0.00503929  0.0003772   0.00384692
 -0.00324747  0.00873164  0.00641674 -0.00018881 -0.00524358  0.0061913
  0.00586094  0.0083956 ]"
EBAY,"[-0.4359333   0.0963236   0.82154079  0.56309549 -0.25516015  0.53127362
  0.29399608 -1.31994021  0.19961448 -0.24355132 -0.86957486  0.06229003
  0.34763671 -0.66374686 -0.26942615 -0.54254113 -0.25561497 -0.55927211
  0.41471982  0.77226061 -0.50024058 -0.59618083 -0.4903833   0.08506191
  0.46757214 -0.08528541  0.76492542 -1.6711249   0.51266025 -0.295648
  1.2451551  -0.5724284  -0.10090439 -0.42239954 -0.33814448  0.52580539
 -0.60844507 -0.03256023  0.37596196 -0.08782298 -0.31245121  0.13367323
  0.30170416  0.10517013 -0.1554854  -0.1526018   0.06075189 -0.01287565
  0.00729421 -0.01040647 -0.06726049 -0.20532447 -0.0185153   0.        ]",0.4646496048294473,0.5087250924738007,-5.7391835441632235,0.003217394063403275,0.24956450898514132,0.026119869809886846,"[ 0.51621916 -0.07772044 -0.70713135  0.36134755  0.01068687 -1.18315829
  1.10940918  0.38696437  0.02146028  1.05784856  0.83445293 -0.26793814
 -0.25987878 -1.15320965 -0.81578739 -0.30383026  0.92511473 -0.0173291
 -1.6705657   0.22696508  2.45271719  2.69643413  0.13150917 -3.87702289
  0.0529817 ]","[8.29027102e-04 8.99590956e-04 2.30060735e-04 1.96850017e-04
 8.01279138e-06 3.77040875e-04]","[-5.47320394e-03 -9.95886937e-05 -5.80706814e-03 -9.62707193e-03
 -9.41366742e-03  1.69877164e-02 -6.66839275e-03 -5.21495447e-03
 -6.06201287e-03  1.05551171e-02  1.05902266e-04  3.94480252e-04
 -5.99812967e-03  1.06906797e-02  3.76160862e-03  5.64214364e-03
  6.79442216e-03 -3.53427877e-04 -2.65114508e-03 -1.61126276e-03]",0.05994230869457208,"[8.29027102e-04 8.99590956e-04 2.30060735e-04 1.96850017e-04
 8.01279138e-06 3.77040875e-04]","[-5.47320394e-03 -9.95886937e-05 -5.80706814e-03 -9.62707193e-03
 -9.41366742e-03  1.69877164e-02 -6.66839275e-03 -5.21495447e-03
 -6.06201287e-03  1.05551171e-02  1.05902266e-04  3.94480252e-04
 -5.99812967e-03  1.06906797e-02  3.76160862e-03  5.64214364e-03
  6.79442216e-03 -3.53427877e-04 -2.65114508e-03 -1.61126276e-03]"
ECL,"[ 0.8833118   0.0494016  -0.99987577  0.45533159 -0.02955831  0.87447885
  1.14310083  0.05069006  0.9137124   0.08344095 -0.79546298  0.50777983
 -0.46200689  0.64390274 -0.38132975  0.58117472 -0.45347649 -0.33882438
  0.2717354   1.031019   -0.33234372  0.05733135 -0.27810025 -0.07537334
  0.33968691 -0.06817182  0.34879879 -0.93662747 -0.71573412 -0.5525431
  0.29552476 -1.10763057  0.05510286  0.24430738 -0.57074887 -0.46418745
 -0.45472938  0.74800883  0.19087914  1.16621534 -1.0177087   0.67754945
  0.18326038 -0.2710351   0.43538074 -0.25847063 -0.42880864  0.32739961
 -0.66007918 -0.88020174  0.27783953  0.38244264  0.44582571  0.        ]",0.021838302266187385,0.9430601856198352,-4.748735404361217,0.008662643019964314,1.5688491025458764,-0.04571407656009866,"[-1.30420279  0.45809624 -0.21212145  0.49753548  0.04823759 -1.00344149
  0.34880059 -0.25008038 -0.27537095  1.3800943   0.36508528  1.23550883
 -0.54630664 -0.65422554 -1.78215164 -0.26652288  0.85066541  0.2313142
 -1.7310832   0.41814695  2.20496044  2.75058887  0.39288882 -4.15099107
  0.02378745]","[ 2.39718903e-04  1.71015653e-03 -1.59550545e-05 -5.70287995e-04
  2.92478932e-04  4.79390780e-04]","[ 0.00663735 -0.00885867 -0.00389554  0.0026264  -0.00757542  0.00805639
  0.00189159 -0.00719136  0.01177827  0.00792681 -0.01168379  0.00658351
 -0.00575319  0.00444836  0.01123958 -0.00863916  0.00628097  0.01357419
  0.01392597  0.0125063 ]",0.05843528592145836,"[ 2.39718903e-04  1.71015653e-03 -1.59550545e-05 -5.70287995e-04
  2.92478932e-04  4.79390780e-04]","[ 0.00663735 -0.00885867 -0.00389554  0.0026264  -0.00757542  0.00805639
  0.00189159 -0.00719136  0.01177827  0.00792681 -0.01168379  0.00658351
 -0.00575319  0.00444836  0.01123958 -0.00863916  0.00628097  0.01357419
  0.01392597  0.0125063 ]"
