,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.61849786 -0.11619561 -0.23814187 -0.06734131  0.34015991  0.3846863
 -0.42539453  0.14444345 -0.12438183  0.04656308  0.21269513 -0.04510844
  0.20910261 -0.30850964 -0.33044187 -0.00702936 -0.1194616   0.2905686
 -0.02404027  0.1109321   0.39479758  0.03991528  0.29476605 -0.22678158
  0.06045346  0.1147406  -0.37987841 -0.32574204  0.34489584 -0.4890793
  0.83568232  0.09377594 -0.21440887 -0.16516718 -0.09191559 -0.34918005
  0.06516414 -0.2371849  -0.1638509   0.05676159  0.28872179  0.42938342
 -0.28739588  0.51389984 -0.20451679  0.02612844 -0.01902119 -0.26248159
  0.11027168  0.28939149 -0.139134   -0.13748005  0.03706154  0.        ]",-0.003976109235244047,0.9823290050106875,-4.4310087293900535,0.011902477236556538,1.3255786931493656,-0.035469326975758886,"[-0.58449629 -0.33668988  0.15109744  0.00555561 -0.6098181   0.21736776
 -0.03159615  0.2841738   0.42377313  0.31995265  0.62406529  0.18169019
  0.15573751 -0.27821815 -1.26664624 -0.55164813  0.09501173  0.24589149
 -0.41518117 -1.20320483  1.68099744  2.14135837  2.49834287 -1.04876097
 -0.03265199]","[ 2.06253633e-03  2.92233003e-04  7.12587027e-05  7.31050829e-04
 -3.64364086e-04 -1.03301279e-03]","[ 0.01213005 -0.00272974 -0.00284996  0.00734205  0.00051519  0.00170402
  0.00068649 -0.00107872 -0.00224683 -0.00368365  0.00658851 -0.00434005
 -0.00309938  0.00623866 -0.00346816 -0.00646134  0.00195725 -0.00343363
 -0.00300729  0.00474219]",0.06484151342149148,"[ 2.06253633e-03  2.92233003e-04  7.12587027e-05  7.31050829e-04
 -3.64364086e-04 -1.03301279e-03]","[ 0.01213005 -0.00272974 -0.00284996  0.00734205  0.00051519  0.00170402
  0.00068649 -0.00107872 -0.00224683 -0.00368365  0.00658851 -0.00434005
 -0.00309938  0.00623866 -0.00346816 -0.00646134  0.00195725 -0.00343363
 -0.00300729  0.00474219]"
AVY,"[ 0.73053836  0.03319957 -0.15917361 -0.46614014  0.18425612 -0.22935107
 -0.29820743  0.74914153 -0.58260328 -0.03825198 -0.13451814 -0.34463239
  0.06427768  0.5906788   0.11509304  0.06156    -0.35339755  0.04516091
  1.09905857  0.49802531 -0.00785332  0.80530047 -0.49088312 -0.7736055
 -0.68630845 -0.1610993  -0.19616222  0.19329125  0.3599206  -0.38520036
 -0.59368137 -0.30141506  0.32375778  0.28952104 -0.02365289 -0.63231574
  0.31241037 -0.49364189 -0.25356692  0.35665323 -0.11066996  0.61551654
  0.260269    0.15131406 -0.02356078  0.13197251  0.01190897 -0.48214561
  0.33740192 -0.08626078 -0.48025972 -0.25992326  0.13798049  0.        ]",0.027688213675236505,0.9326027056313534,-4.539167770832006,0.01068229297103365,1.4375318509677724,-0.03712682143432718,"[-0.62014987 -0.73077312  0.24764767 -0.17402382 -0.02079481  0.72633143
 -0.6946446   0.21866988  0.23064621  0.36595253  0.7655389   0.92409961
 -0.14540213 -0.82107137 -1.58248681 -0.44065497  0.9967546  -0.12642321
 -0.94510825 -0.69157099  1.19352319  2.42098382  2.80165766 -1.34348143
 -0.01530738]","[ 3.03765326e-03 -9.50321898e-05  7.79629314e-04  3.65187220e-04
  5.08601867e-04 -4.26132501e-05]","[ 0.00907893 -0.00045154 -0.01318868  0.00863801 -0.01010835 -0.00261171
  0.00851184 -0.0045362   0.00651496  0.01076169  0.00072748  0.00393815
 -0.00142966  0.00360126 -0.01038498  0.00871305  0.00743139 -0.00673688
 -0.00622688  0.00409548]",0.062121586419599015,"[ 3.03765326e-03 -9.50321898e-05  7.79629314e-04  3.65187220e-04
  5.08601867e-04 -4.26132501e-05]","[ 0.00907893 -0.00045154 -0.01318868  0.00863801 -0.01010835 -0.00261171
  0.00851184 -0.0045362   0.00651496  0.01076169  0.00072748  0.00393815
 -0.00142966  0.00360126 -0.01038498  0.00871305  0.00743139 -0.00673688
 -0.00622688  0.00409548]"
AWK,"[ 1.35412783e+00  7.56722525e-01  1.50006284e+00  3.61391273e-01
 -7.80627876e-01  8.06132113e-01 -5.82663710e-01  5.83061449e-01
 -1.50203678e-01 -5.17211560e-01  3.35073743e-02  1.20097938e+00
 -5.08663267e-01 -7.14894473e-01  5.34286612e-01  9.48207815e-01
 -1.74571290e+00  9.22722187e-01  1.58529249e+00  9.90690337e-04
 -7.47723046e-02  8.73301486e-01 -1.70641229e+00 -5.97583519e-01
 -1.17013796e+00 -7.15408336e-01 -1.19258003e-01  3.86483318e-02
  1.05286701e+00  5.38840231e-01  2.75540877e-01 -1.36171735e-01
  1.37936096e+00  5.35570337e-01 -3.10171338e-01 -7.54549305e-01
  1.03657101e-01  9.74933958e-01 -1.35091069e+00  1.55743477e-01
  9.76051909e-01 -6.58661833e-01  2.74836991e-01 -1.87515558e-01
 -2.10160489e-01 -1.49908189e-01  2.36333943e-01 -2.29235478e-01
  1.17371438e-01 -8.66001518e-01  1.73453910e-01  4.56022918e-01
  2.03458025e-01  0.00000000e+00]",0.15160350048055954,0.7986299991674439,-5.099780635372069,0.006098084122758581,2.060635170963857,-0.04932911446337519,"[ 0.10293477 -1.53191378 -1.49144776  0.80655796 -0.41892979  0.82347745
 -0.1148601   0.02263156  0.57333783  1.30058618 -0.62067111 -0.05230067
  1.03305306 -0.04161721 -2.82464067  0.6315496   0.73351544 -0.95963092
 -0.60575635 -0.32347682  0.72284054  3.1123323   2.19975472 -1.19882089
 -0.03270035]","[ 1.73764948e-03  9.25638384e-04  7.27991930e-04  2.86554439e-04
  5.99873715e-04 -2.05991327e-06]","[ 4.45156472e-03  1.21236886e-02 -1.53219725e-02  6.09364338e-04
  2.44124699e-03 -1.23536054e-02  8.36391934e-03  1.06386836e-02
  2.18572681e-03  5.22718650e-03 -2.92785100e-03  8.43090434e-03
  2.56285631e-03 -4.50640796e-03  8.80590637e-05  5.30141800e-03
 -8.48984371e-03  4.58350455e-03  8.64584311e-03  1.19017096e-02]",0.06506939170990769,"[ 1.73764948e-03  9.25638384e-04  7.27991930e-04  2.86554439e-04
  5.99873715e-04 -2.05991327e-06]","[ 4.45156472e-03  1.21236886e-02 -1.53219725e-02  6.09364338e-04
  2.44124699e-03 -1.23536054e-02  8.36391934e-03  1.06386836e-02
  2.18572681e-03  5.22718650e-03 -2.92785100e-03  8.43090434e-03
  2.56285631e-03 -4.50640796e-03  8.80590637e-05  5.30141800e-03
 -8.48984371e-03  4.58350455e-03  8.64584311e-03  1.19017096e-02]"
AXP,"[-0.8457389   0.16880558  0.40478372 -0.56284892  0.20581638 -0.41685663
 -0.18321996 -0.02016887  0.43708392  0.25535509  0.01860324 -0.40721433
  0.36971269  1.21916979  0.0636075   0.17138054 -0.53815494 -0.55012712
  0.5379497   0.17725251  1.28068944  0.53811963 -0.18320217  0.18707794
 -0.06906718  0.10550626  0.36747083  0.30864956  0.6432503  -0.94979554
 -0.21921716  0.38219742 -0.11890928  0.37218074  0.46730649  0.06186744
  0.07397164  0.54664128 -0.05123122  0.32215613 -0.26116569  0.9935303
  0.51462577  0.07795133 -0.28927882  1.02829109 -0.48472925 -1.05638419
  1.04841946 -0.3870757  -0.36422971 -0.07607352  0.7681873   0.        ]",-0.02838459274675831,0.9885574556167376,-4.3687650847329245,0.0126668734287727,-0.13751654932928636,0.04788339770880959,"[ 0.40762222 -0.55519193  0.51841791 -0.14996775  0.22724962  0.2161746
  0.45493927 -0.08421975 -0.16731537 -0.07312661  0.90459101  1.26347844
 -0.62637038 -0.71108841 -1.57882626 -0.51788408  1.26896268  0.16735421
 -0.40378181 -1.82291798  1.12493881  2.76924104  2.81859524 -1.38885795
  0.03602973]",[-0.00091859  0.00044581 -0.00096002 -0.00018859 -0.0012493  -0.00086363],"[ 1.75746387e-02 -3.57252273e-03 -2.77642703e-03  1.18674234e-02
 -4.71836722e-03  4.75470160e-03 -3.20462170e-03 -5.01146878e-03
 -9.25246445e-05  8.86501062e-03  2.48276759e-03 -7.05403770e-03
  4.10509906e-03 -7.81775098e-03 -5.40677928e-03  1.58440871e-02
  2.83873642e-03  1.97512192e-03 -6.13970921e-03  1.90259187e-02]",0.05976799905024612,[-0.00091859  0.00044581 -0.00096002 -0.00018859 -0.0012493  -0.00086363],"[ 1.75746387e-02 -3.57252273e-03 -2.77642703e-03  1.18674234e-02
 -4.71836722e-03  4.75470160e-03 -3.20462170e-03 -5.01146878e-03
 -9.25246445e-05  8.86501062e-03  2.48276759e-03 -7.05403770e-03
  4.10509906e-03 -7.81775098e-03 -5.40677928e-03  1.58440871e-02
  2.83873642e-03  1.97512192e-03 -6.13970921e-03  1.90259187e-02]"
AZO,"[ 1.22564754  0.49837866  0.26067713  0.03502869 -0.39775877  0.17325585
 -0.37228487  0.55968642 -0.17367235 -0.12097257  0.31076295  0.33734602
 -0.21113371 -0.52391563  0.22060969  0.43986527 -0.55628949  0.54866439
  0.73768973  0.21832938 -0.207581    0.62925244 -0.81711572 -0.8316248
 -0.73008749 -0.16492617 -0.47175806 -0.04899231  0.50101836 -0.09661781
  0.15785859 -0.25448065  0.86120898 -0.00196788 -0.4543142  -0.71000334
  0.1816485   0.01304779 -0.63151876  0.25483592  0.51418422 -0.09469412
  0.0470853   0.1004281  -0.02556527 -0.21006023  0.28338751 -0.01342039
 -0.03302901 -0.09459284 -0.15236337 -0.10939228 -0.1587236   0.        ]",0.056128428120843565,0.9026586249787901,-4.7463284451831775,0.008683518761537638,1.932255041159547,-0.04982798898680246,"[-0.66566268 -0.87629976 -0.63870131  0.27325327 -0.07454997  0.67205146
 -0.24027196  0.08119158  0.45470433  0.47295811  0.06508754  0.18056319
  0.75655858 -0.19993586 -1.85766305 -0.25432669  0.37406461 -0.24161609
 -0.70429947 -0.48869525  1.13964513  2.53067444  2.48852113 -1.15207745
 -0.04621177]",[0.00187082 0.00212882 0.0004349  0.00042429 0.00107814 0.00053307],"[ 0.00656372  0.00507405 -0.01280159  0.00413879 -0.00124521 -0.0044898
  0.00707512  0.00342941  0.00387446  0.00051617  0.00324417  0.00624691
 -0.00042311  0.00373854 -0.00429397  0.0018458  -0.002346   -0.00377572
 -0.00197726 -0.00155748]",0.06494874863974355,[0.00187082 0.00212882 0.0004349  0.00042429 0.00107814 0.00053307],"[ 0.00656372  0.00507405 -0.01280159  0.00413879 -0.00124521 -0.0044898
  0.00707512  0.00342941  0.00387446  0.00051617  0.00324417  0.00624691
 -0.00042311  0.00373854 -0.00429397  0.0018458  -0.002346   -0.00377572
 -0.00197726 -0.00155748]"
BA,"[ 0.75817281  0.30229639  0.05027318 -0.44270549  0.09933649 -0.18484536
 -0.45016791  0.81486581 -0.40798441  0.08166133 -0.10733424 -0.13306888
 -0.00912222  0.41767655  0.0104418   0.10207467 -0.5913736   0.02585055
  1.10043803  0.5397031   0.22902081  0.82164789 -0.73078904 -0.86692313
 -0.86068223 -0.21437651 -0.22544556  0.01016171  0.62367678 -0.44588273
 -0.43809947 -0.21337475  0.39275032  0.35524907  0.02783064 -0.83202138
  0.22822798 -0.33204289 -0.33489763  0.40735712  0.00487589  0.58524792
  0.23210623  0.22637629 -0.01938878  0.20741555 -0.0252472  -0.56936474
  0.43429003 -0.13898218 -0.42412732 -0.21360739  0.25229969  0.        ]",0.04814317428380261,0.9177641088089186,-4.507672975814425,0.011024083660311459,1.4651447533552107,-0.031131953780426384,"[-0.56259943 -0.88153685  0.1371454  -0.07179712 -0.07527013  0.89533361
 -0.54120541  0.18656383  0.08388345  0.41323273  0.55207554  0.83141359
 -0.04646195 -0.6015736  -1.65969859 -0.31667798  0.97779453 -0.19170402
 -0.9182318  -0.84699867  1.12047433  2.64568974  2.81785156 -1.42590565
 -0.01993381]","[ 1.08797891e-03  8.34270470e-04  1.51957019e-04 -4.59767037e-05
  5.60404033e-04 -8.03479743e-05]","[ 0.00933481  0.00058388 -0.01367657  0.00720617 -0.00830118 -0.00470383
  0.00872533 -0.0023939   0.00463405  0.01062243  0.00116088  0.00283254
 -0.00155987  0.00320947 -0.01037459  0.00823889  0.00680375 -0.0061105
 -0.00683086  0.00788703]",0.062452149139021564,"[ 1.08797891e-03  8.34270470e-04  1.51957019e-04 -4.59767037e-05
  5.60404033e-04 -8.03479743e-05]","[ 0.00933481  0.00058388 -0.01367657  0.00720617 -0.00830118 -0.00470383
  0.00872533 -0.0023939   0.00463405  0.01062243  0.00116088  0.00283254
 -0.00155987  0.00320947 -0.01037459  0.00823889  0.00680375 -0.0061105
 -0.00683086  0.00788703]"
BAC,"[ 0.03262054  0.01315274 -0.26177124 -0.64024044  0.4184924  -1.08218537
 -0.19473381  0.73257824 -0.30207706  0.48190787 -0.06599674 -0.58240554
  0.18251877  1.20786229  0.01050432  0.01242835 -0.1249167  -0.29052314
  0.7624572   0.56953472  0.50238404  0.64935034 -0.28912198 -0.87866944
 -0.60426812  0.1404351  -0.19129304  0.08812909  0.42525867 -0.72037249
 -0.80873961 -0.08496911  0.22563903  0.32582651  0.08075078 -0.66715674
  0.13615303 -0.35397279  0.25686217  0.34865176 -0.39942521  0.86528952
  0.29031841  0.28723333  0.06531589  0.44461333 -0.13395257 -0.66869431
  0.59767903 -0.04117518 -0.41788772 -0.29439843  0.36386318  0.        ]",0.015579862037095023,0.9449905827277583,-4.584530822379665,0.010208538282032071,0.7401581315888072,-0.0016956430858237324,"[-0.39677579 -0.50853376  0.7036826  -0.78855452  0.51459766  0.85089506
 -0.4475322   0.23430904 -0.24198498 -0.07527215  0.89799932  1.41049276
 -0.56857721 -0.81172918 -1.33437221 -0.65506107  1.10103738  0.18139885
 -0.87460439 -1.25156363  1.30631036  2.41941617  3.07223535 -1.47341302
 -0.00693137]","[ 1.18748206e-03  1.04933063e-03 -2.25854751e-04  2.83652141e-04
 -5.11369914e-05  6.06658912e-05]","[ 0.0130774  -0.00314105 -0.01146761  0.01188434 -0.01209745  0.00021884
  0.00400151 -0.00920993  0.00782391  0.01055701  0.00511256  0.00139629
  0.00026895  0.00408959 -0.01113165  0.01427391  0.00830763 -0.00549586
 -0.01051259  0.00522068]",0.060641852466543314,"[ 1.18748206e-03  1.04933063e-03 -2.25854751e-04  2.83652141e-04
 -5.11369914e-05  6.06658912e-05]","[ 0.0130774  -0.00314105 -0.01146761  0.01188434 -0.01209745  0.00021884
  0.00400151 -0.00920993  0.00782391  0.01055701  0.00511256  0.00139629
  0.00026895  0.00408959 -0.01113165  0.01427391  0.00830763 -0.00549586
 -0.01051259  0.00522068]"
BAX,"[-0.69294234 -0.19936383 -0.89998251 -0.40096157  0.66319661 -0.89242445
  0.06030737  0.11163816 -0.04668178  0.31436892 -0.17589822 -0.87096829
 -0.13499724  1.10596842 -0.0915951  -0.57110235  0.55597499 -0.62899055
  0.13510691 -0.14131039  0.07410214  0.21941026  0.45125097  0.06417308
  0.10917604  0.4406022  -0.16222925  0.31534479 -0.01170448 -0.59311386
 -0.5375433  -0.25586951 -0.38255637  0.04043851  0.1796259   0.16845679
  0.24291084 -0.70229631  0.49130693  0.08278797 -0.71327379  0.62404737
  0.20240113 -0.01589216  0.04944209  0.17400002 -0.1441589  -0.11515938
  0.10757786  0.27118349 -0.24220399 -0.25063748 -0.01945381  0.        ]",-0.09172605840613644,1.050385411770727,-5.111228283092384,0.006028673456393471,0.015160897459951528,0.029854015257190596,"[-4.92171904e-01  3.90523391e-01  1.07585446e+00 -8.39637664e-01
  4.08032758e-01  1.20703083e-01 -6.20761950e-02  1.08477708e-01
 -1.52397372e-01 -1.59801375e-01  9.86187072e-01  1.65046212e+00
 -5.31908315e-01 -1.16708443e+00 -7.26069179e-01 -1.24675958e+00
  8.85755067e-01  3.34669612e-01 -5.71132486e-01 -1.15173591e+00
  1.58644628e+00  1.95705619e+00  2.66949980e+00 -1.00542490e+00
  5.45377365e-04]","[ 3.44945605e-04  2.56552814e-04 -5.12222068e-05  1.96941290e-04
 -3.09957728e-04 -5.97692689e-05]","[ 1.68524276e-02 -9.18816171e-03 -3.11097169e-03  1.46011796e-02
 -9.17052463e-03  9.26645866e-03  5.89290379e-04 -1.05072997e-02
  3.94923720e-03  6.82698585e-03  1.09049223e-03  5.60326560e-05
 -2.23543684e-03  2.35562468e-03 -6.89082417e-03  4.83682558e-03
  9.19987809e-03 -4.44473658e-03 -1.33801072e-03 -2.27851500e-03]",0.060627176485163164,"[ 3.44945605e-04  2.56552814e-04 -5.12222068e-05  1.96941290e-04
 -3.09957728e-04 -5.97692689e-05]","[ 1.68524276e-02 -9.18816171e-03 -3.11097169e-03  1.46011796e-02
 -9.17052463e-03  9.26645866e-03  5.89290379e-04 -1.05072997e-02
  3.94923720e-03  6.82698585e-03  1.09049223e-03  5.60326560e-05
 -2.23543684e-03  2.35562468e-03 -6.89082417e-03  4.83682558e-03
  9.19987809e-03 -4.44473658e-03 -1.33801072e-03 -2.27851500e-03]"
BBY,"[ 0.8934588   0.57798072  0.19048495 -0.07791353 -0.40635096  0.79877999
 -0.43390868  0.02501087  0.37855636  0.04678479  0.53432361  0.57480878
  0.08658148 -1.37519639 -0.31340587  0.3989945  -0.3136344   0.49725451
 -0.25467175  0.15812779  0.41969507  0.13809231 -0.37222529 -0.26795823
  0.15768471  0.01402455 -0.40696074 -0.50896467  0.19972556 -0.49139504
  1.23417803  0.19238068  0.21614904 -0.44673848 -0.27418179 -0.61683746
  0.01384649  0.05606429 -0.58531726  0.40825943  0.65041713  0.02018
 -0.24246351  0.32541431 -0.06206145  0.04061922  0.11759005  0.11988754
  0.01484637  0.38143529 -0.10296902 -0.32128866 -0.184158    0.        ]",0.00975298950942965,0.9699913019792962,-4.71429134445422,0.008966217775977751,1.6003252732490971,-0.030505854086481574,"[-0.6025184  -0.78384485 -0.46822264  0.80416988 -0.48783106  0.14746566
  0.36935527  0.01469351  0.4102017   0.39243912  0.07518452 -0.53326417
  0.99105944  0.41250296 -1.51711253 -0.51470593 -0.298834    0.22008403
 -0.32650554 -1.11772964  1.4070851   2.60587693  2.29757297 -1.13156718
 -0.03950086]","[-7.34744485e-04  1.24439286e-03  6.11137679e-05 -8.25118700e-04
  8.65886086e-04 -1.65557187e-04]","[ 0.01058623  0.00279129 -0.00294358  0.0031036   0.00726965 -0.00062931
  0.00091111  0.00759758 -0.00494048 -0.00930591  0.00782104 -0.00245302
 -0.00191111  0.00252769  0.00155168 -0.01085988 -0.00588908 -0.00010314
 -0.0083399   0.00033504]",0.06651547564084412,"[-7.34744485e-04  1.24439286e-03  6.11137679e-05 -8.25118700e-04
  8.65886086e-04 -1.65557187e-04]","[ 0.01058623  0.00279129 -0.00294358  0.0031036   0.00726965 -0.00062931
  0.00091111  0.00759758 -0.00494048 -0.00930591  0.00782104 -0.00245302
 -0.00191111  0.00252769  0.00155168 -0.01085988 -0.00588908 -0.00010314
 -0.0083399   0.00033504]"
BDX,"[ 0.17126402  0.00259831  0.40461457 -0.44483212  0.20632757 -1.14124946
 -0.06014655  0.66522014 -0.26668464  0.45176042 -0.11352768 -0.10503674
  0.16195445  1.07376314  0.23851435  0.50662787 -0.50787198  0.02254551
  0.94692675  0.52719874  0.72251838  0.57387084 -0.48904725 -0.95913184
 -0.76771464  0.01235153 -0.19048515 -0.01007292  0.64832338 -0.31081065
 -0.74509841  0.02066343  0.69588959  0.4277625   0.02011489 -0.67758147
 -0.2050429   0.31757655  0.24805232  0.11257673 -0.09122896  0.37758298
  0.22826894  0.24991273  0.13751932  0.35725534 -0.05579264 -0.72731861
  0.63773415 -0.48255856 -0.13857805  0.04004249  0.57628259  0.        ]",0.05464332880112658,0.9066346535292296,-4.737747082882076,0.00875835582480737,0.8786935249500455,-0.009134968998937199,"[ 0.03370397 -0.86462831  0.19300324 -0.81491425  0.72947861  0.83593973
 -0.34859852  0.29010168 -0.24046668  0.24513307  0.57534362  1.18639427
 -0.37913394 -0.58999197 -1.83956458 -0.30915554  1.10330763  0.02899845
 -0.72919142 -1.35620355  1.28530264  2.53915388  3.01192741 -1.48313425
 -0.01034231]",[ 0.00175849  0.00044962  0.00017883  0.00093145 -0.00055618 -0.00033261],"[ 0.01145204  0.0010217  -0.01178209  0.00990659 -0.01025864 -0.00281535
  0.00107121 -0.00690404  0.00942413  0.00766916  0.00790414  0.00525361
  0.0025837   0.00246367 -0.00790119  0.01658049  0.00088724 -0.00074422
 -0.00644918  0.00900569]",0.060579056354535865,[ 0.00175849  0.00044962  0.00017883  0.00093145 -0.00055618 -0.00033261],"[ 0.01145204  0.0010217  -0.01178209  0.00990659 -0.01025864 -0.00281535
  0.00107121 -0.00690404  0.00942413  0.00766916  0.00790414  0.00525361
  0.0025837   0.00246367 -0.00790119  0.01658049  0.00088724 -0.00074422
 -0.00644918  0.00900569]"
BEN,"[-0.36130184 -0.01869102 -0.59149934 -0.69493582  0.3242511  -0.75735829
 -0.00776231  0.2739698  -0.0742522   0.20766998 -0.18049458 -0.82162529
  0.14662129  1.04296278  0.00759663 -0.18427203  0.23715898 -0.53102953
  0.57049909  0.21682078  0.38470727  0.60097169  0.05044663 -0.19350489
 -0.07242801  0.30084719 -0.07828964  0.41160269  0.03250173 -0.78854787
 -0.68856947 -0.25070825 -0.15458291  0.09383041  0.23411224 -0.07902357
  0.25678243 -0.56866755  0.24124     0.38755311 -0.60451862  0.88339702
  0.3817084  -0.00950951  0.04423227  0.45424261 -0.1995373  -0.43281008
  0.45923889  0.12919588 -0.53832035 -0.43065155  0.15288035  0.        ]",-0.036784580213309374,0.9937257643436269,-4.862262124682312,0.007732971145701576,0.34654284783963724,0.017736575115110377,"[-4.62245071e-01 -1.69975170e-01  8.63322691e-01 -4.44311983e-01
  4.59396189e-01  2.84386299e-01 -1.72903681e-01  7.00272522e-04
 -1.46178679e-01 -1.16797816e-01  1.12278783e+00  1.40185053e+00
 -4.79038360e-01 -9.83832576e-01 -1.10729414e+00 -1.04170805e+00
  1.09466808e+00  2.25836920e-01 -6.65394397e-01 -1.17761601e+00
  1.31254232e+00  2.28932851e+00  2.84048579e+00 -1.26398234e+00
  7.48727939e-03]",[ 0.00050779 -0.0006488   0.00022941  0.00043498 -0.00069459 -0.00011034],"[ 0.01438074 -0.00554794 -0.00608169  0.01321973 -0.01022611  0.0068293
  0.00243634 -0.00875948  0.00555164  0.0093169   0.00175957  0.00035177
 -0.00017203 -0.00044752 -0.00852484  0.01021966  0.00821686 -0.00494049
 -0.00928637  0.00183489]",0.06004527546544126,[ 0.00050779 -0.0006488   0.00022941  0.00043498 -0.00069459 -0.00011034],"[ 0.01438074 -0.00554794 -0.00608169  0.01321973 -0.01022611  0.0068293
  0.00243634 -0.00875948  0.00555164  0.0093169   0.00175957  0.00035177
 -0.00017203 -0.00044752 -0.00852484  0.01021966  0.00821686 -0.00494049
 -0.00928637  0.00183489]"
BIIB,"[-0.07234544  0.05607959 -0.59872774 -0.25164853  0.40211823 -0.36207485
  0.11799147 -0.14033107  0.23965753  0.17164794  0.2968458  -0.73700213
  0.25559957  0.47547649 -0.01738546 -0.16881     0.47217769 -0.51004831
 -0.12549192  0.16617704  0.50871211  0.10513338  0.786231    0.02110326
  0.0787231   0.5323878  -0.37035129  0.24821979  0.3964943  -0.82771491
  0.10781094 -0.16529733 -0.26158174 -0.24882244  0.21484576  0.40330372
 -0.19105411 -0.23878269  0.49768829 -0.12716584 -0.22383427  0.729223
 -0.12111801  0.27862902 -0.03287117  0.20905589 -0.17324696 -0.54384885
  0.37759883  0.09870167 -0.44446669 -0.2324302   0.21189788  0.        ]",-0.03676419667563243,1.0078287874013114,-4.621308398049744,0.009839913111887007,0.6352739781682284,0.004899894988946866,"[-0.61151691  0.03399837  0.60115012 -0.39335037  0.24509318 -0.16388273
  0.24875725  0.01803783  0.23650474 -0.32789619  1.08322695  0.89649257
 -0.15217646 -0.76148339 -0.93273416 -1.24430241  0.66903095  0.56658399
 -0.48503798 -1.44027693  1.7109619   1.93728882  2.69193672 -0.96038445
 -0.01507508]",[ 0.00105056  0.00238866 -0.00088292  0.00077016 -0.00068736 -0.0001278 ],"[ 0.01495271 -0.00584379 -0.00016491  0.00972496 -0.0037915   0.01027911
 -0.00373402 -0.0063375   0.0013205  -0.00225142  0.0076022  -0.00034828
 -0.00143676  0.00132325 -0.00774464  0.00319267  0.00424321 -0.00790829
 -0.00401079  0.00396653]",0.061413227700812256,[ 0.00105056  0.00238866 -0.00088292  0.00077016 -0.00068736 -0.0001278 ],"[ 0.01495271 -0.00584379 -0.00016491  0.00972496 -0.0037915   0.01027911
 -0.00373402 -0.0063375   0.0013205  -0.00225142  0.0076022  -0.00034828
 -0.00143676  0.00132325 -0.00774464  0.00319267  0.00424321 -0.00790829
 -0.00401079  0.00396653]"
BIO,"[-0.36040263 -0.10600261 -0.21239549 -0.57883187  0.46744699 -0.32826998
 -0.17599235  0.24824234 -0.06260876  0.06903077 -0.12559182 -0.58295867
  0.21887464  0.97584453  0.04566099 -0.16032474 -0.17353384 -0.46358019
  0.568144    0.19388735  0.65588931  0.59259282  0.01054718 -0.01595435
 -0.13514835  0.08607415  0.09438473  0.25604654  0.32989273 -0.72382576
 -0.32281495  0.05684582 -0.18488058  0.25105743  0.29714189 -0.03964653
  0.24049485 -0.16335874  0.01499778  0.25719899 -0.34003383  0.93006325
  0.33822793  0.1418017  -0.20783276  0.57710556 -0.29798844 -0.73602366
  0.6305996  -0.08846731 -0.42605036 -0.18922487  0.4030815   0.        ]",-0.024151213014395156,0.9766538320300137,-4.659498148695607,0.009471214350500724,0.34744135483099436,0.015282814345235289,"[-0.15954309 -0.33258999  0.75974404 -0.29507889  0.01565654  0.28015402
 -0.10578072  0.03627203  0.0538201   0.09004558  1.01154837  1.21624636
 -0.47289236 -0.9815197  -1.31366907 -0.72222619  1.11890721  0.17015632
 -0.58330653 -1.34830268  1.25236875  2.42945878  2.7899299  -1.27475829
  0.0151183 ]",[ 0.00054446 -0.00062346  0.0004476   0.00053185 -0.00035728  0.00028576],"[ 1.52806962e-02 -5.39713596e-03 -5.23061762e-03  1.18100358e-02
 -7.70736978e-03  3.99697060e-03  1.34482517e-03 -6.57649823e-03
  2.05523171e-03  9.69123824e-03  1.31268401e-03 -3.54752030e-03
 -7.02291958e-05 -1.17368670e-03 -8.03774271e-03  1.00598343e-02
  7.14682912e-03 -3.37406131e-03 -4.82138026e-03  1.06851618e-02]",0.06045348641865234,[ 0.00054446 -0.00062346  0.0004476   0.00053185 -0.00035728  0.00028576],"[ 1.52806962e-02 -5.39713596e-03 -5.23061762e-03  1.18100358e-02
 -7.70736978e-03  3.99697060e-03  1.34482517e-03 -6.57649823e-03
  2.05523171e-03  9.69123824e-03  1.31268401e-03 -3.54752030e-03
 -7.02291958e-05 -1.17368670e-03 -8.03774271e-03  1.00598343e-02
  7.14682912e-03 -3.37406131e-03 -4.82138026e-03  1.06851618e-02]"
