,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.21005339 -0.41857339 -0.18130346  0.10527876  0.54667641  0.4079334
  0.2439721   0.29942754 -0.24437589 -1.10741087 -0.19362263 -0.11393342
 -0.66276639 -0.07229994  0.24865081 -0.54297737  0.94343132 -0.05973109
 -0.35012575 -0.05128115  0.87371851  0.13596723 -0.280047    0.09852862
  0.25781793 -0.73045747  0.02812293 -0.0723982   0.20605531  0.15404248
 -0.47889018  0.40172465  0.07512945  0.58863    -0.28656987 -0.35258991
  0.25374759  0.5231887   0.01579774  0.04028327  0.00703511 -0.3851382
 -0.34557582  0.06554514 -0.21069459  0.11382729  0.31888587 -0.15010233
 -0.07662362  0.19832359  0.18112626 -0.16249021 -0.01799001  0.        ]",0.05454601699521718,0.9253872289389801,-4.876070902855507,0.007626922151185223,0.8736172371876654,-0.020250988017977516,"[-0.26331713  0.00823301  0.21574327 -0.19988897 -0.29837227 -0.13970353
 -0.35241294 -0.2725012   1.07081611  1.0093841   0.4729512   0.66130814
 -0.14644247 -1.7049426  -0.4734254  -0.74216532  0.06243579  0.18054914
 -0.30356069  0.23241969  1.79394058  2.54105287 -0.10450245 -3.32732679
  0.01265586]","[-1.72356515e-05  8.94470889e-04 -1.81475039e-04  7.65257374e-04
 -2.73717441e-04  5.77902898e-04]","[ 0.00088533 -0.00604576 -0.00588826  0.00222036 -0.00418844  0.0024947
 -0.0009942   0.00647709 -0.00986308 -0.00526262  0.00309206 -0.00471298
 -0.0042943   0.00479014 -0.00335463 -0.00175303  0.00243937  0.00628055
 -0.00489938 -0.00551025]",0.06364143280377811,"[-1.72356515e-05  8.94470889e-04 -1.81475039e-04  7.65257374e-04
 -2.73717441e-04  5.77902898e-04]","[ 0.00088533 -0.00604576 -0.00588826  0.00222036 -0.00418844  0.0024947
 -0.0009942   0.00647709 -0.00986308 -0.00526262  0.00309206 -0.00471298
 -0.0042943   0.00479014 -0.00335463 -0.00175303  0.00243937  0.00628055
 -0.00489938 -0.00551025]"
CI,"[-0.00824922 -0.33725612 -0.19869048  0.43064888  0.16628085 -0.47049417
  0.13684762 -0.06362865 -0.35612377 -0.66168202  0.45597381 -0.16052193
 -0.15509102 -0.01329515 -0.19751349 -0.15238895 -0.05765458 -0.49697153
 -0.05826943 -0.04198942  0.60765601  0.26949825 -0.0758317  -0.46858561
  0.18696232 -0.1157678   0.1898402   0.07724459  0.15517401  0.3002353
  0.26552288  0.04361149  0.0331374   0.14328636  0.22987461 -0.25942683
  0.48981181  0.0152473   0.02725249  0.15655776 -0.3729741  -0.46377032
 -0.05430886  0.55038389  0.11568448  0.45762207 -0.00970484 -0.08793325
  0.01167098 -0.41522767  0.25735947  0.01852183  0.23882419  0.        ]",-0.032907690453162906,1.0134865910921105,-5.435476560461233,0.004359157124140375,0.6558881960094174,-0.007077553374490913,"[-0.21117457  0.33968445 -0.18977268 -0.62323614  0.25412924  0.00424388
 -0.08693442  0.14054122  1.07836492  0.27731922  0.4325167   0.30285105
 -0.43748803 -1.01884428 -0.92386362 -0.22270426  0.68662435 -0.16462659
 -0.76082116  0.31920026  1.78576856  2.42272506  0.30372521 -3.35485231
  0.01855438]","[ 9.54117959e-05  4.87328778e-04 -1.17776450e-04  7.88799716e-05
 -3.49027079e-05  1.15169094e-04]","[ 0.00262624 -0.00799834 -0.00268715  0.00374276 -0.00472644  0.00125598
  0.00016794 -0.00078468 -0.00434028 -0.00470408  0.00296377  0.00403832
  0.00494238  0.00202669  0.00250511  0.00539821 -0.00599295  0.00364324
  0.00413548  0.00840558]",0.06350216069044026,"[ 9.54117959e-05  4.87328778e-04 -1.17776450e-04  7.88799716e-05
 -3.49027079e-05  1.15169094e-04]","[ 0.00262624 -0.00799834 -0.00268715  0.00374276 -0.00472644  0.00125598
  0.00016794 -0.00078468 -0.00434028 -0.00470408  0.00296377  0.00403832
  0.00494238  0.00202669  0.00250511  0.00539821 -0.00599295  0.00364324
  0.00413548  0.00840558]"
CINF,"[ 2.10901288e-01 -5.53634072e-01 -1.58372120e-02  1.23279408e-01
  5.07667956e-01 -6.06351137e-01  1.66410944e-01  3.07549722e-02
 -1.61712959e-01 -1.10614368e+00  7.93091921e-02 -3.27146441e-01
 -4.27359010e-01  1.55578128e-01  1.46506093e-01  2.47953409e-02
  4.78236215e-01 -3.29070589e-01  8.86148521e-02 -1.78637442e-01
  9.80525718e-01  2.65862083e-01 -1.03792379e-01 -5.45249081e-01
  3.20257251e-01 -2.08462150e-01 -9.88484584e-03  1.73772726e-01
  2.65855578e-01  5.21274544e-01  2.28567532e-01  1.84199974e-01
  9.40128978e-02  6.22310744e-01 -2.65662156e-01  2.16299223e-01
  5.70017149e-01  9.94852135e-02  1.23107536e-01 -7.10734829e-02
  3.79469234e-02 -5.82253540e-01 -1.06701552e-01  1.57999087e-01
  1.26289478e-03  8.21164833e-02  9.77179358e-02  1.61979521e-03
 -2.38411929e-01 -2.22656109e-01  3.28672480e-01 -2.16569218e-04
  1.51425939e-01  0.00000000e+00]",-0.0573100452535299,1.0416475619027994,-5.672534970108697,0.003439136109452179,0.87446290724285,-0.023937181721062527,"[-0.11092617 -0.0702939   0.11819672 -0.92934973  0.25381375  0.0778323
  0.01041295 -0.25745576  1.0601216   0.57779131  0.52110958  0.61227992
 -0.35031169 -1.3306369  -0.96183379 -0.56288427  0.61837885 -0.12312844
 -0.34431969  0.1901774   1.74475514  2.39064129  0.29987642 -3.39976213
  0.00557416]","[-3.91357395e-05 -1.97064480e-04  6.59484706e-05  5.83449106e-05
 -7.78537398e-05  1.82324128e-04]","[ 0.00186367 -0.00933291 -0.00181658  0.00051614 -0.00315504  0.00405276
 -0.00175887  0.00504832 -0.00660869 -0.00702554 -0.00181866  0.00405819
  0.00135946 -0.00114683  0.00612058  0.00011469 -0.00131653  0.00550258
  0.00242767  0.00410006]",0.06331551245872136,"[-3.91357395e-05 -1.97064480e-04  6.59484706e-05  5.83449106e-05
 -7.78537398e-05  1.82324128e-04]","[ 0.00186367 -0.00933291 -0.00181658  0.00051614 -0.00315504  0.00405276
 -0.00175887  0.00504832 -0.00660869 -0.00702554 -0.00181866  0.00405819
  0.00135946 -0.00114683  0.00612058  0.00011469 -0.00131653  0.00550258
  0.00242767  0.00410006]"
CL,"[ 0.25751469 -0.76621225  0.10939918 -0.47731612  0.49959589 -0.1810093
  0.12527364  0.11926308  0.20164796 -0.73573636 -0.41412154 -0.17384321
 -0.41677391  0.0513848   0.16211857 -0.22617694  0.99109303 -0.12163067
 -0.0422896  -0.41309078  0.40251899  0.047356   -0.13338701  0.15293985
  0.12542047 -0.74019621 -0.26930741 -0.33663601 -0.19928823  0.71818407
 -0.43435429  0.59866055 -0.12723982  0.3605591  -0.8478442   0.50000136
  0.09392429  0.38182029  0.15843206  0.21261282  0.62289194 -0.07920366
  0.17098031 -0.25140892  0.00825868 -0.61712986  0.02033271  0.26633895
 -0.27666494  0.17491149 -0.18365017  0.37053576 -0.36077125  0.        ]",0.11146572978375859,0.876832655235405,-5.975383493527104,0.0025405276240314783,0.9209538344104125,-0.03201639192595976,"[ 0.01681793 -0.58143059  0.40591946 -0.50022702  0.01570366  0.01616446
  0.10762031 -0.28989019  0.40137006  0.90474998  0.62839872  0.6606402
 -0.20087313 -1.47480844 -0.57678034 -0.81052915  0.25811888 -0.12566466
 -0.31319401  0.52379014  1.87776751  2.2841002  -0.14758237 -3.08800421
 -0.01158018]","[-9.23462248e-04 -3.77290039e-04 -1.18758626e-04 -1.19820046e-04
  3.18233038e-05  1.44180267e-04]","[ 1.91845903e-03 -9.13393629e-03 -1.97886812e-03  1.87290503e-03
 -3.43216829e-03  6.10716716e-03 -2.34162755e-03  7.26991076e-03
 -4.63725052e-03  1.89548669e-03 -5.67354983e-03 -1.80008082e-03
 -5.86747211e-03  5.63415798e-04 -1.25028655e-04 -5.19267440e-03
  2.55207822e-03 -7.78502341e-05  9.41313445e-05 -1.22011426e-02]",0.06397921157188974,"[-9.23462248e-04 -3.77290039e-04 -1.18758626e-04 -1.19820046e-04
  3.18233038e-05  1.44180267e-04]","[ 1.91845903e-03 -9.13393629e-03 -1.97886812e-03  1.87290503e-03
 -3.43216829e-03  6.10716716e-03 -2.34162755e-03  7.26991076e-03
 -4.63725052e-03  1.89548669e-03 -5.67354983e-03 -1.80008082e-03
 -5.86747211e-03  5.63415798e-04 -1.25028655e-04 -5.19267440e-03
  2.55207822e-03 -7.78502341e-05  9.41313445e-05 -1.22011426e-02]"
CLX,"[ 0.50100959 -0.82103506  0.2087079  -0.26576225  0.55202331 -0.55882058
  0.08231123  0.16781152  0.00922268 -1.16075023 -0.03251234 -0.00972853
 -0.45331495  0.39628203  0.30417484  0.13181112  0.71797462 -0.45279356
 -0.03536895 -0.53269446  0.83020501  0.56759854  0.091513   -0.40276296
  0.45066336 -0.15750751 -0.33815408  0.10668523 -0.05921066  0.65152669
  0.0900514   0.39470608 -0.59510629  0.77946275 -0.63485097  0.63171166
  0.6035161   0.27265005 -0.05155613  0.00579654  0.37296777 -0.58180464
  0.19496591  0.27169266  0.32845175 -0.61116375  0.02242503  0.49049205
 -0.6215379  -0.25190661  0.12216409  0.70960366 -0.30011337  0.        ]",-0.09672997518330595,1.0724857759733575,-5.754956490242684,0.003167044405397712,1.1638089747035822,-0.04574215146340901,"[ 0.00429702 -0.5909095   0.23007321 -0.91721604  0.16127183  0.22185316
  0.06489675 -0.40276295  0.93692485  0.87110661  0.35074317  0.74240733
 -0.36777532 -1.44516378 -0.92061806 -0.75536635  0.63522725 -0.06886146
 -0.12372237  0.37408234  1.48980451  2.18422511  0.3846966  -3.16288796
 -0.01294142]","[-5.37709840e-04 -2.55842393e-04  2.66103715e-06 -2.05400694e-04
  8.27768177e-05  1.07069840e-04]","[ 1.59581861e-03 -8.38088776e-03 -2.15439690e-03  5.15412780e-05
 -2.52563879e-03  5.60322304e-03 -1.95688955e-03  6.80623640e-03
 -5.53647392e-03 -7.26192726e-03 -3.10701528e-03  5.03114362e-03
 -2.92611737e-03  5.11131006e-05  8.31747011e-03 -4.43341360e-03
  5.99390087e-05  5.97888765e-03  9.04090360e-03 -8.26531873e-03]",0.06338956130443281,"[-5.37709840e-04 -2.55842393e-04  2.66103715e-06 -2.05400694e-04
  8.27768177e-05  1.07069840e-04]","[ 1.59581861e-03 -8.38088776e-03 -2.15439690e-03  5.15412780e-05
 -2.52563879e-03  5.60322304e-03 -1.95688955e-03  6.80623640e-03
 -5.53647392e-03 -7.26192726e-03 -3.10701528e-03  5.03114362e-03
 -2.92611737e-03  5.11131006e-05  8.31747011e-03 -4.43341360e-03
  5.99390087e-05  5.97888765e-03  9.04090360e-03 -8.26531873e-03]"
CMA,"[ 0.03876256  0.00413435  0.07318647  0.93162481  0.14031816  0.22888052
  0.25507279  0.4556218  -0.00406401 -1.14264207  0.25612998 -0.17978638
 -0.35680588  0.48523347  0.24611957 -0.57509243 -0.25249373 -0.51503978
 -0.375954   -0.23563603  0.67250401  0.25606013  0.80121764 -0.4174921
  0.70109526  0.13021249  0.43710053  0.24537817  0.41353223 -0.31282943
  0.04527288 -0.54236965 -0.78192932  0.31075607  0.78718084 -0.84710664
  1.15459404  0.0027086  -0.60041613  0.40741133 -0.5986279  -0.68208812
  0.01609318  0.40116242 -0.00225108  0.47318497  0.11681126  0.14552762
 -0.24461796 -0.39094568  0.47329822  0.15944329  0.21234471  0.        ]",0.045688634870892995,0.9205401689814419,-5.981830428888501,0.0025242016893245525,0.702776463427099,-0.00023232313995438878,"[-0.13562199  0.49860126 -0.5672037  -0.27357168 -0.07522602  0.11749127
 -0.20811122 -0.39163065  1.29392285  0.56351726  0.61394365  0.80797254
 -0.50128881 -1.75089804 -1.00748403 -0.03881694  0.67862869  0.03595797
 -0.61902818  0.21852057  1.93506466  1.90734007  0.49677581 -3.23135567
  0.04230817]","[ 3.83556084e-04  4.70271459e-04 -1.12803608e-04  4.53687810e-05
 -8.06436859e-05 -1.31016903e-04]","[ 0.00224208 -0.0014154  -0.01192057  0.00424841 -0.0061348  -0.00396617
  0.00469282 -0.00342489 -0.00642565 -0.00542155  0.00630458  0.00255063
  0.00152934  0.00286924  0.00445231 -0.00289116 -0.00231636  0.01294128
  0.00951915  0.00163173]",0.06068420817854697,"[ 3.83556084e-04  4.70271459e-04 -1.12803608e-04  4.53687810e-05
 -8.06436859e-05 -1.31016903e-04]","[ 0.00224208 -0.0014154  -0.01192057  0.00424841 -0.0061348  -0.00396617
  0.00469282 -0.00342489 -0.00642565 -0.00542155  0.00630458  0.00255063
  0.00152934  0.00286924  0.00445231 -0.00289116 -0.00231636  0.01294128
  0.00951915  0.00163173]"
CMCSA,"[ 5.46624967e-02 -4.94783753e-01 -1.75970593e-01  5.78050868e-01
  3.18045163e-01 -6.57293102e-01  2.72393578e-01  7.57693655e-02
 -2.93733670e-01 -1.21593900e+00  4.48266001e-01 -2.98973728e-01
 -3.36821112e-01  9.87280378e-02 -2.27590864e-02 -1.57846812e-01
 -1.34876504e-02 -5.08839446e-01 -7.38903097e-02 -8.13148197e-02
  1.06388065e+00  3.91066848e-01  1.18635208e-01 -6.93523094e-01
  4.73377124e-01 -1.08424809e-01  2.27108402e-01  2.46245385e-01
  2.67801607e-01  3.58015619e-01  3.80557190e-01 -7.46477397e-02
 -1.61125170e-01  4.51390961e-01  2.30877239e-01 -2.82548522e-01
  9.00341136e-01  3.62333083e-04 -7.04795512e-02  1.99054757e-01
 -3.67461887e-01 -7.49348639e-01 -5.93646589e-02  5.85233854e-01
  1.07067498e-01  5.21019953e-01  5.27733171e-02 -3.01441303e-02
 -1.59192751e-01 -5.48504977e-01  4.37912650e-01  6.55987407e-02
  3.24821247e-01  0.00000000e+00]",-0.14093394937661508,1.1211694989863337,-5.516593019229852,0.004019519064398683,0.718634619908842,-0.014491397239584446,"[-0.17657707  0.41225675 -0.20237458 -0.93406285  0.37761255  0.05431763
 -0.13324278 -0.24516187  1.41523924  0.38000781  0.47591553  0.46358049
 -0.41459652 -1.25484852 -1.00722696 -0.27541172  0.7067516  -0.09810428
 -0.51094262  0.09551816  1.73089336  2.36042927  0.50466527 -3.50066516
  0.02126784]","[ 3.15926814e-05 -2.54882763e-04  3.27911717e-05  2.91745512e-05
 -1.84295731e-04  8.29952364e-05]","[ 0.00095016 -0.00805995 -0.00418759  0.00175662 -0.00325247  0.00116512
  0.0014325   0.00209079 -0.00691926 -0.00747515  0.00192786  0.00570042
  0.00458607  0.00067471  0.00581543  0.00338474 -0.00585821  0.00798154
  0.00661426  0.00977823]",0.0630000717848002,"[ 3.15926814e-05 -2.54882763e-04  3.27911717e-05  2.91745512e-05
 -1.84295731e-04  8.29952364e-05]","[ 0.00095016 -0.00805995 -0.00418759  0.00175662 -0.00325247  0.00116512
  0.0014325   0.00209079 -0.00691926 -0.00747515  0.00192786  0.00570042
  0.00458607  0.00067471  0.00581543  0.00338474 -0.00585821  0.00798154
  0.00661426  0.00977823]"
CME,"[ 0.12514396 -0.14737041 -0.57828567  0.53307246  0.01524443 -0.80900168
  0.29328488 -0.31883829 -0.42426312 -1.09467308  0.64125439 -0.34244277
 -0.13930709 -0.60467395 -0.33757057 -0.40706368 -0.80468218 -0.32786201
 -0.07075678  0.05248402  0.80573558  0.27504659 -0.07623928 -0.48187646
  0.10750718 -0.14145095  0.40660181  0.09209109  0.26171349  0.30491484
  0.64688556 -0.09402878  0.6017558   0.53134953  0.31016207 -0.41904286
  0.47024316  0.12599396  0.33330176  0.10702114 -0.0861578  -0.5253011
 -0.28846163  0.95546927  0.32324197  0.75189449  0.09302649 -0.56167487
  0.20265424 -0.56066888  0.48021535 -0.48872062  0.58107375  0.        ]",0.011443461519556445,0.9627712701152875,-5.379023608286611,0.0046123231662692655,0.7889309033271532,-0.008664116163945544,"[-0.58125807  0.57030465 -0.26380911 -0.71956087  0.6102456  -0.15997121
 -0.03499999 -0.09433099  1.46074001  0.11715758  0.4852403  -0.14930693
 -0.16871827 -0.94377614 -1.12540418  0.35853296  0.60062493 -0.32938356
 -0.91116142  0.17913959  1.87707461  2.577294    0.33935775 -3.52443455
  0.02482887]","[ 4.94475676e-04  6.27738144e-04 -2.57757694e-05  3.33778439e-04
 -7.33517748e-05  1.85466175e-04]","[ 0.0032234  -0.01125855 -0.00396732  0.00370536 -0.00212952  0.00189674
  0.00434241  0.00246314 -0.00169506 -0.00575381  0.00327554  0.01075352
  0.00194444  0.00536058  0.00011425  0.00985455 -0.01233934  0.006256
 -0.00014039  0.01858803]",0.06327396897721183,"[ 4.94475676e-04  6.27738144e-04 -2.57757694e-05  3.33778439e-04
 -7.33517748e-05  1.85466175e-04]","[ 0.0032234  -0.01125855 -0.00396732  0.00370536 -0.00212952  0.00189674
  0.00434241  0.00246314 -0.00169506 -0.00575381  0.00327554  0.01075352
  0.00194444  0.00536058  0.00011425  0.00985455 -0.01233934  0.006256
 -0.00014039  0.01858803]"
CMG,"[-0.06434716 -0.46270677 -0.0703183   0.03909466  0.55210332 -0.13937537
  0.3286878  -0.11159623 -0.10775881 -0.68288026 -0.19267175 -0.3598267
 -0.30463703 -0.08822862 -0.00802099 -0.12392846  0.62830412 -0.06740455
  0.03053658 -0.04958244  0.6924042  -0.17008223 -0.31275127 -0.23856813
  0.02169171 -0.69515057  0.1054128  -0.02274119  0.3084268   0.54308162
 -0.05525892  0.26492436  0.5542445   0.30990088 -0.32550794 -0.03629296
  0.1948006   0.27680586  0.27015012  0.05710364  0.0114888  -0.24973244
 -0.22437637 -0.14533488 -0.25442835  0.22612092  0.17048703 -0.24463479
  0.08149417  0.16119873  0.21862243 -0.36812249  0.13734465  0.        ]",0.04777205218207239,0.9392765465659237,-5.217232185579016,0.005422316341323035,0.5999376541354231,-0.0076403536970747485,"[-0.06461447  0.01521105  0.28474904 -0.55000313  0.10195125 -0.29493906
  0.00428468 -0.02677523  0.69352427  0.66218537  0.73836501  0.48281686
 -0.30147387 -1.25624594 -0.78074088 -0.55710634  0.31882074 -0.11225892
 -0.49080694  0.2630661   2.03577399  2.47528762 -0.06551209 -3.38250937
  0.01096304]","[ 8.16160940e-04 -1.13049564e-03  5.32479900e-04  1.18403746e-04
 -1.05990187e-04 -1.04428369e-05]","[ 0.00290751 -0.01019282 -0.00129203  0.00193934 -0.0038717   0.00356127
 -0.00154555  0.0039201  -0.00676707 -0.00089429 -0.00219402 -0.00089939
  0.00096857 -0.00025271 -0.00052699  0.00157314  0.000848    0.00190612
 -0.00574814  0.00198536]",0.06380818588987759,"[ 8.16160940e-04 -1.13049564e-03  5.32479900e-04  1.18403746e-04
 -1.05990187e-04 -1.04428369e-05]","[ 0.00290751 -0.01019282 -0.00129203  0.00193934 -0.0038717   0.00356127
 -0.00154555  0.0039201  -0.00676707 -0.00089429 -0.00219402 -0.00089939
  0.00096857 -0.00025271 -0.00052699  0.00157314  0.000848    0.00190612
 -0.00574814  0.00198536]"
CMI,"[-0.06977251  0.0498668   0.07090021  0.7116874   0.33938414  0.08459047
  0.26121808  0.10771876  0.04378293 -0.72095199  0.13126497 -0.27701508
 -0.18859907  0.15769845  0.10519983 -0.50254417 -0.14745416 -0.35498962
 -0.20831288 -0.11197135  0.38831724 -0.09858002  0.44487591 -0.2088552
  0.41778598 -0.23103882  0.42234388  0.01245047  0.36420086 -0.15611096
 -0.03185918 -0.44393922 -0.00666634  0.04362537  0.63837431 -0.64327347
  0.83868412  0.1083718  -0.1673823   0.51470134 -0.38362055 -0.46953218
  0.0474672   0.15392334 -0.09527222  0.34990288 -0.01532254 -0.07230094
  0.03912075 -0.18807739  0.3606811  -0.17225154  0.20389452  0.        ]",0.0643005752564631,0.9117723690292834,-5.490365232418685,0.004126336827026512,0.5945265545290372,0.006460277120768143,"[-0.10674796  0.38744046 -0.26513693 -0.40841348 -0.01673805 -0.0928865
  0.04120271 -0.10949384  0.93533236  0.45826894  0.73476474  0.54638085
 -0.39299305 -1.51219596 -0.9499849  -0.05283003  0.58115476 -0.08295487
 -0.8020998   0.3286499   2.15132213  2.06574816  0.18119421 -3.2460045
  0.03751531]","[ 5.56984104e-04  3.76379685e-04  6.15943471e-07  3.23462626e-04
 -6.91462645e-05  9.27386633e-05]","[ 3.71552215e-03 -4.40696191e-03 -7.92571627e-03  5.72667601e-03
 -5.95112216e-03 -2.21965077e-03  3.93769660e-03 -2.23266459e-03
 -5.65271918e-03 -1.89195922e-05  2.86504024e-03  1.84423198e-03
  1.79629094e-03 -1.26965133e-04  1.54514400e-03  6.89219092e-04
 -5.67499188e-03  8.05016059e-03  1.87287517e-03  2.02921407e-03]",0.061857083836032334,"[ 5.56984104e-04  3.76379685e-04  6.15943471e-07  3.23462626e-04
 -6.91462645e-05  9.27386633e-05]","[ 3.71552215e-03 -4.40696191e-03 -7.92571627e-03  5.72667601e-03
 -5.95112216e-03 -2.21965077e-03  3.93769660e-03 -2.23266459e-03
 -5.65271918e-03 -1.89195922e-05  2.86504024e-03  1.84423198e-03
  1.79629094e-03 -1.26965133e-04  1.54514400e-03  6.89219092e-04
 -5.67499188e-03  8.05016059e-03  1.87287517e-03  2.02921407e-03]"
CMS,"[ 0.06286793 -0.80814095  0.02224672 -0.16726923  0.18521521 -0.45319546
 -0.11177589  0.30414094 -0.02880859 -0.59269939 -0.11745784 -0.10540869
 -0.30135596  0.27325646  0.04409652 -0.07796783  0.86997017 -0.45484959
 -0.12910612 -0.29757624  0.2237521   0.31962868 -0.19329202 -0.07007596
  0.0907101  -0.23832168 -0.3357904  -0.10371376 -0.36114069  0.6516651
 -0.33975473  0.69013488 -0.59873539  0.02686584 -0.56587174  0.49927601
  0.13247521 -0.04530646 -0.10424616  0.11108421  0.24060182 -0.1085393
  0.27922796 -0.08026688  0.02139015 -0.36399546 -0.13170718  0.46109478
 -0.33081496 -0.18902823 -0.32981372  0.71235942 -0.27961823  0.        ]",0.05114169358564134,0.927565202582388,-5.1866035396439365,0.005590964090764351,0.726818494454061,-0.023357571034952628,"[ 0.04527483 -0.22359352  0.06145466 -0.5553308   0.07482917  0.38190473
 -0.06581045 -0.09508745  0.47240524  0.6516301   0.49786744  0.67277687
 -0.39954357 -1.27751618 -0.59969564 -0.86135545  0.49416897 -0.01588729
 -0.50972379  0.62218859  1.6491684   2.3049903   0.04261468 -3.01727468
 -0.01192478]","[-5.68435614e-04 -4.65354901e-04  1.06564146e-04 -2.56285534e-04
  9.34027653e-05  3.59613912e-04]","[ 0.00142346 -0.00617484 -0.0013973   0.00212368 -0.0047063   0.00505686
 -0.0049381   0.00184459 -0.00404855 -0.00041889 -0.00181625 -0.00174958
 -0.00083044  0.00066108  0.00210687 -0.00408926  0.00196302 -0.00368825
  0.00861122 -0.00660307]",0.06381663448160994,"[-5.68435614e-04 -4.65354901e-04  1.06564146e-04 -2.56285534e-04
  9.34027653e-05  3.59613912e-04]","[ 0.00142346 -0.00617484 -0.0013973   0.00212368 -0.0047063   0.00505686
 -0.0049381   0.00184459 -0.00404855 -0.00041889 -0.00181625 -0.00174958
 -0.00083044  0.00066108  0.00210687 -0.00408926  0.00196302 -0.00368825
  0.00861122 -0.00660307]"
CNC,"[ 0.11671063 -0.74984412  0.20002216 -0.2851208   0.35245441 -0.19426467
 -0.074605    0.36823722  0.05061664 -0.51104763 -0.35849438 -0.10304236
 -0.37728268  0.41526963  0.20179139  0.01160841  1.19764011 -0.35191167
 -0.07987129 -0.32500249  0.21875996  0.24774511 -0.22061217  0.00327645
  0.10142339 -0.31924152 -0.40590862 -0.0747708  -0.19330865  0.64379371
 -0.46730308  0.71587398 -0.54343538  0.08925062 -0.70844161  0.57534389
  0.06932755  0.03177006 -0.11531126  0.01313756  0.27176619 -0.06477228
  0.22401872 -0.36756593 -0.12736474 -0.51085504 -0.05519982  0.50101266
 -0.3726152   0.05238677 -0.31114809  0.64820506 -0.37311851  0.        ]",0.10575944124718202,0.8846132619091635,-5.453591687231481,0.004280901386536379,0.7805197315128761,-0.024492958664549147,"[ 0.13136206 -0.43859835  0.19291673 -0.47008471 -0.08257428  0.33017795
 -0.06249169 -0.0920506   0.30240949  0.82932795  0.55882732  0.86624022
 -0.40804168 -1.40894112 -0.58168478 -1.05780306  0.43461697  0.04122563
 -0.39054938  0.65214564  1.67129505  2.26869067 -0.04852229 -2.98156202
 -0.01414399]",[-0.00019046 -0.00028059  0.00025535 -0.00030964  0.00022567  0.00031955],"[ 0.00166798 -0.00573336 -0.00130388  0.00134715 -0.00514826  0.00527987
 -0.00623473  0.0025526  -0.0051663  -0.00039935 -0.00290949 -0.00403003
 -0.0018932  -0.00054499  0.00266553 -0.00652412  0.00612324 -0.00315295
  0.00626338 -0.0110183 ]",0.06370249309212839,[-0.00019046 -0.00028059  0.00025535 -0.00030964  0.00022567  0.00031955],"[ 0.00166798 -0.00573336 -0.00130388  0.00134715 -0.00514826  0.00527987
 -0.00623473  0.0025526  -0.0051663  -0.00039935 -0.00290949 -0.00403003
 -0.0018932  -0.00054499  0.00266553 -0.00652412  0.00612324 -0.00315295
  0.00626338 -0.0110183 ]"
CNP,"[-0.09443621 -0.42317424 -0.04987955  0.43625065  0.23166334 -0.04863154
 -0.03187357  0.45896005 -0.25739016 -0.6485667   0.08458245 -0.01554956
 -0.29872028  0.45093386  0.12117395 -0.15263673  0.63723414 -0.57015358
 -0.36076351 -0.09639171  0.3371508   0.32202904 -0.06140583 -0.2159314
  0.25051879 -0.04755997 -0.07721159  0.14842239 -0.09930252  0.10181964
 -0.34265989  0.33898814 -0.69668488 -0.09450429  0.15339444 -0.17236005
  0.47505857 -0.12912589 -0.34389701  0.1743966  -0.42336935 -0.37035636
  0.12574926  0.12168491 -0.11959038  0.12079585 -0.09291057  0.35156599
 -0.21044088 -0.30588912 -0.08162189  0.52227874 -0.07423634  0.        ]",0.08224033885484575,0.8949054404724626,-4.952823853640088,0.00706343463447897,0.5699276590945068,-0.005060523743765025,"[-0.04941352  0.29696139 -0.17692961 -0.40201071 -0.1424735   0.31767775
 -0.31855596  0.01316576  0.83429282  0.65100038  0.45383008  0.73771207
 -0.53391024 -1.39112124 -0.69232798 -0.71840389  0.55402911  0.21136949
 -0.61756865  0.47822062  1.64841885  2.2804942   0.17860164 -3.10201233
  0.01004856]","[ 7.25815859e-04 -2.07178141e-04  3.61972494e-04 -2.41413650e-04
 -6.93184993e-06  1.78711649e-04]","[ 0.00144725 -0.00197246 -0.00484648  0.00388173 -0.00618594  0.00064766
 -0.00317712 -0.00275114 -0.00779198 -0.00380406  0.00497342 -0.00309767
  0.00286857  0.00115723  0.00190187 -0.00193723  0.00013491  0.0007165
  0.009475   -0.0025097 ]",0.06287171052060794,"[ 7.25815859e-04 -2.07178141e-04  3.61972494e-04 -2.41413650e-04
 -6.93184993e-06  1.78711649e-04]","[ 0.00144725 -0.00197246 -0.00484648  0.00388173 -0.00618594  0.00064766
 -0.00317712 -0.00275114 -0.00779198 -0.00380406  0.00497342 -0.00309767
  0.00286857  0.00115723  0.00190187 -0.00193723  0.00013491  0.0007165
  0.009475   -0.0025097 ]"
