,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.14582645  0.6864977  -0.36112284 -0.79088699 -1.1483138   0.40819495
 -0.21840064 -0.77118681 -1.08668359  0.1865925   0.04594131  0.33550414
  0.33886789  0.58519527 -1.01570089 -0.82622329 -0.68001866 -0.34489835
  0.0122446   0.09597213  0.88738771  0.10150865 -0.15529266  0.0203815
  0.51761389  0.57262158  0.40937067 -0.57092423  0.12432904  0.00677227
 -0.72630843  0.72420349  1.08637294 -0.52237822 -0.52437592 -0.13312821
 -0.08497717 -0.98346567 -0.10284221  0.1230223   0.54111789 -0.54130445
  0.28711844 -0.22869081  0.57287894  1.46305135  0.10242242  0.19531291
  0.47850834  0.44032402  0.04354609 -0.40419358  0.0184146   0.        ]",-0.16028804319013537,1.1170250479474735,-4.546937048921879,0.010599620833569343,0.7909440758524974,0.013300259519751249,"[-7.80914587e-01 -5.04885733e-01 -2.38802511e-01  1.45168312e+00
  1.68162383e-01 -3.46333326e-01 -4.21371367e-01  9.47157351e-01
  2.79367242e-01  3.62407093e-01  2.56512582e-01  4.73719931e-01
 -9.81658726e-01 -7.18779068e-01 -7.23049445e-01 -2.18312435e-03
  9.59703516e-01 -1.16357828e-02 -9.54021620e-01 -1.41976945e+00
  1.81489622e+00  2.80918313e+00  2.17090922e+00 -3.14022453e+00
  2.31205719e-02]",[-0.00022001  0.00099    -0.00018748  0.00036603  0.0006064   0.00106895],"[ 0.00316112 -0.00806857 -0.01524644  0.00544349 -0.01185747  0.00203795
 -0.00965588 -0.00034349 -0.01285026  0.0023845  -0.01007893  0.00935298
  0.00237602  0.00520371  0.01232487 -0.0014367   0.00804028  0.01006362
 -0.01042627 -0.00059095]",0.06244731093590966,[-0.00022001  0.00099    -0.00018748  0.00036603  0.0006064   0.00106895],"[ 0.00316112 -0.00806857 -0.01524644  0.00544349 -0.01185747  0.00203795
 -0.00965588 -0.00034349 -0.01285026  0.0023845  -0.01007893  0.00935298
  0.00237602  0.00520371  0.01232487 -0.0014367   0.00804028  0.01006362
 -0.01042627 -0.00059095]"
CSX,"[ 0.33695575  0.79578902 -0.42284522 -1.04167955 -1.0152053   0.64218535
 -0.31234687 -0.94235691 -0.91900265  0.2069263   0.19003283 -0.11911442
  0.31231845  0.47729277 -0.80998557 -0.62120519 -0.79456062 -0.52112378
  0.27899575  0.45034363  0.92447841  0.04213398  0.05457069  0.20316426
  0.59787743  0.58672544  0.52551503 -0.559886   -0.32631224  0.06463035
 -0.49751934  0.80777471  0.96510739 -0.57216396 -0.4150969  -0.40127571
 -0.31315579 -0.88834608  0.08741136 -0.07148976  0.2930844  -0.41092765
  0.23995205 -0.07071894  0.40733046  0.9911275   0.01194858 -0.27675657
  0.41350175  0.06398272  0.02093184 -0.26871626  0.19497378  0.        ]",-0.17886396131269874,1.12527073199781,-4.571855553723267,0.010338757787510165,0.9804106642461967,0.00645523125677097,"[-0.95251251 -0.7135587  -0.01322684  1.62638666 -0.04278155 -0.48410672
 -0.21589169  0.92230848  0.29601876  0.01158747  0.50750137  0.51916012
 -0.74462274 -0.75521717 -1.01472821 -0.13309057  1.24122158  0.09965844
 -1.1791495  -1.51367881  1.98802733  2.8291655   2.11788983 -3.20801697
  0.03153873]",[-0.00037777 -0.00118633  0.00058498 -0.0005436   0.00077782  0.00050082],"[ 0.00370789 -0.00731277 -0.01752704  0.00544218 -0.01180869  0.00165004
 -0.00969466  0.00062167 -0.01267376  0.00221227 -0.01117333  0.00634353
  0.00020098  0.00292261  0.00634547 -0.00185344  0.00583011  0.01022644
 -0.00764536  0.004418  ]",0.06051190192803843,[-0.00037777 -0.00118633  0.00058498 -0.0005436   0.00077782  0.00050082],"[ 0.00370789 -0.00731277 -0.01752704  0.00544218 -0.01180869  0.00165004
 -0.00969466  0.00062167 -0.01267376  0.00221227 -0.01117333  0.00634353
  0.00020098  0.00292261  0.00634547 -0.00185344  0.00583011  0.01022644
 -0.00764536  0.004418  ]"
CTAS,"[ 0.33392827  0.77892767 -0.74727762 -1.89436048 -0.65285964  0.66547521
 -1.14836939 -0.8138246  -0.32527591  0.70655936  0.40969806 -0.71498726
  0.445968    0.52330426 -0.75735184 -0.6307232  -0.09218848 -0.43553464
 -0.12468264  0.960229    0.76473504 -0.21802266  0.01127432  0.01194568
  0.8580644   0.716386    0.35262411 -0.593777   -0.04661644  0.20519164
 -0.24371613  1.28275045  0.91084439 -0.61547946 -0.59661719 -0.8233519
 -0.59483092 -0.84613086 -0.2417357  -0.01411329  0.05905474 -0.34108789
  0.20369979  0.1400386   0.209877    0.80184276 -0.02245959 -0.9722946
  0.232617    0.03379158 -0.31656491 -0.3573719   0.45926831  0.        ]",-0.2776813218161674,1.2232393396344519,-4.747415334296547,0.00867408586671394,0.9774095234090814,0.006153665175488749,"[-1.17815859 -1.12567756  0.83925794  1.73704755 -0.61473662  0.00627895
  0.22238464  0.7746674  -0.23390263 -0.71717045  0.94736559  0.70236847
 -0.61160096 -0.70638106 -0.63843518 -0.64798402  0.88009786  0.62664569
 -1.3833194  -1.51181519  2.10745507  2.83971719  2.06810275 -3.25291821
  0.03717955]",[-0.00267007  0.00133767 -0.00015666 -0.00095444  0.00108192  0.00078009],"[ 0.00048631 -0.01073126 -0.02266169  0.00698284 -0.01277118  0.00804267
 -0.00362613  0.00457508 -0.01045805  0.00437808 -0.01013811  0.00636267
  0.00063842 -0.00425499  0.00279918 -0.01126842  0.00815126  0.00385813
 -0.0104632   0.01931585]",0.0610508567324325,[-0.00267007  0.00133767 -0.00015666 -0.00095444  0.00108192  0.00078009],"[ 0.00048631 -0.01073126 -0.02266169  0.00698284 -0.01277118  0.00804267
 -0.00362613  0.00457508 -0.01045805  0.00437808 -0.01013811  0.00636267
  0.00063842 -0.00425499  0.00279918 -0.01126842  0.00815126  0.00385813
 -0.0104632   0.01931585]"
CTSH,"[ 0.11816398  0.72937757 -0.57670034 -1.54024574  0.40146839 -0.17776334
 -0.94328804 -0.02401699  0.0272621   0.07115796  0.54954423 -0.11719296
  0.87287895  0.7358383  -0.49748787 -0.53847162  1.16850577  0.11029737
 -0.26844416  0.50594987  0.44445719 -0.40916834  0.18045897 -0.56854233
  0.35517833  0.288329   -0.22431848  0.45748331  0.36944172 -0.1682203
 -0.10824442  0.84358089  0.10355739 -0.31726343 -0.47794224 -0.71138516
 -1.01910015  0.25684443 -0.66430669  0.56292605 -0.01631433 -0.04820996
  0.04563006  0.23922772 -0.16300541  0.63000723 -0.13304834  0.15939051
  0.20919012  0.63332093 -0.14743389 -0.67869785 -0.10245271  0.        ]",-0.17426125817408544,1.1393934306834343,-4.219270048107873,0.01470937772516047,0.7635222486179963,0.015881518845422417,"[-0.93796777 -0.89939137  1.34567721  0.34926811 -0.27536057  0.5295343
  0.16598145  0.01750173  0.15855177 -0.19687432  0.92636454  0.41448841
 -0.78243301 -0.79615237  0.07040557 -0.99925873  0.31074456  0.4942378
 -0.83511363 -1.15797187  2.16095241  2.31177885  2.07346054 -2.87574544
  0.0107022 ]",[-0.00063087  0.0016364  -0.00021248  0.00020156  0.00048313  0.00135188],"[ 4.03897272e-03 -8.75148230e-03 -1.26934529e-02  4.14034302e-03
 -1.05731923e-02  8.53020577e-03  5.78234743e-03 -1.73089100e-03
  7.29899141e-04 -6.29873480e-04  3.34103228e-03 -1.73197562e-03
  6.77741805e-04 -5.73133084e-03 -7.86350991e-05 -3.14937471e-03
  4.16847804e-03 -8.08343756e-03 -1.86368891e-02  6.37258654e-03]",0.06567025288071972,[-0.00063087  0.0016364  -0.00021248  0.00020156  0.00048313  0.00135188],"[ 4.03897272e-03 -8.75148230e-03 -1.26934529e-02  4.14034302e-03
 -1.05731923e-02  8.53020577e-03  5.78234743e-03 -1.73089100e-03
  7.29899141e-04 -6.29873480e-04  3.34103228e-03 -1.73197562e-03
  6.77741805e-04 -5.73133084e-03 -7.86350991e-05 -3.14937471e-03
  4.16847804e-03 -8.08343756e-03 -1.86368891e-02  6.37258654e-03]"
CVS,"[-0.25189216  0.28008023 -0.25188703 -0.07263535 -0.37247314 -0.16927779
  0.14653345 -0.24565551 -0.53332676 -0.35081317 -0.06559704  0.57584294
  0.428061    0.49657194 -0.53837779 -0.61865922  0.24659928 -0.3094039
 -0.44806362 -0.2010077   0.41161967 -0.06689537  0.13413834 -0.21365625
  0.06682194  0.11271625  0.11692668  0.07600096  0.41585493 -0.3749338
 -0.5971845   0.2424657   0.24457844 -0.25271171 -0.2358654   0.36343617
 -0.29660137  0.12129905 -0.31504518  0.6290493   0.31836426 -0.19842522
  0.00878078  0.02563192  0.4997964   1.21655229  0.21281606  0.51385987
  0.70368503  0.47179909  0.11898479 -0.58381594 -0.170055    0.        ]",-0.030614000033231684,0.9922353429188944,-4.269567279111287,0.013987834672185081,0.39668537592212727,0.022693681530866327,"[-0.37462936  0.08058464 -0.11675933  0.27531693  0.41793893 -0.15096843
 -0.28892808  0.21338353  0.51170232  0.80712766  0.39782536  0.35856842
 -0.79294499 -0.90061419 -0.46277869 -0.53231325  0.53012322  0.29680235
 -0.61975015 -1.09102607  1.81227821  2.33410218  2.09095884 -2.73220636
  0.01258873]",[-0.00026892  0.000895   -0.00053471  0.00043926  0.00032564  0.00028656],"[ 0.00748527 -0.00597973 -0.00554535  0.00166441 -0.00564679  0.00057029
 -0.00140148 -0.00514509 -0.00426108 -0.00127223  0.00126538  0.0047457
  0.00317813  0.00630762  0.00821605  0.00536943  0.00094896  0.0051671
 -0.0185513  -0.00201341]",0.06517657030844405,[-0.00026892  0.000895   -0.00053471  0.00043926  0.00032564  0.00028656],"[ 0.00748527 -0.00597973 -0.00554535  0.00166441 -0.00564679  0.00057029
 -0.00140148 -0.00514509 -0.00426108 -0.00127223  0.00126538  0.0047457
  0.00317813  0.00630762  0.00821605  0.00536943  0.00094896  0.0051671
 -0.0185513  -0.00201341]"
CVX,"[-0.30097862  0.49894268 -0.47294155 -0.34806043 -0.34696005  0.19519944
 -0.2226791  -0.35879081 -0.68598292 -0.02937006  0.02730622  0.49494943
  0.4413889   0.47949611 -0.35007186 -0.40302    -0.58098831  0.03974087
  0.24739569  0.24245056  0.65506068  0.20906706  0.10699218  0.06937652
  0.22149267  0.20017361  0.35196597 -0.23964472  0.2028523  -0.23359903
 -0.47152737  0.27177832  0.43258212 -0.10102334 -0.18593292  0.05952281
 -0.02774842 -0.28753673  0.3106927   0.06278585  0.42033865 -0.21610074
 -0.01340275 -0.17367701  0.29189938  0.59268682  0.11583716  0.32839379
  0.50752264  0.25294667  0.14841279 -0.3238933  -0.1229658   0.        ]",-0.08402607499136067,1.0308232064715515,-4.452988524666308,0.011643717385297238,0.34802593749628935,0.031142871183148,"[-0.58759982  0.03093033  0.17127207  0.67928718 -0.01543882 -0.11500177
 -0.30095893  0.50854967  0.37108511  0.61595264  0.36014716  0.36892748
 -0.60926248 -0.86802642 -1.08226002  0.09546089  0.89019119 -0.04557328
 -0.9676225  -1.11106863  1.86771939  2.63975618  2.04592821 -3.0023294
  0.01510267]",[ 0.00050111  0.00140505 -0.00032379  0.00051495  0.00062512  0.00129954],"[ 0.00435729 -0.00535929 -0.01126437  0.00612226 -0.00853563  0.00239535
 -0.00473964 -0.00112639 -0.00632068  0.00083921 -0.0067851   0.00495042
 -0.00417192  0.00372026  0.0011513   0.00391387 -0.00080907  0.00578578
 -0.01289089 -0.00331163]",0.061643008854378144,[ 0.00050111  0.00140505 -0.00032379  0.00051495  0.00062512  0.00129954],"[ 0.00435729 -0.00535929 -0.01126437  0.00612226 -0.00853563  0.00239535
 -0.00473964 -0.00112639 -0.00632068  0.00083921 -0.0067851   0.00495042
 -0.00417192  0.00372026  0.0011513   0.00391387 -0.00080907  0.00578578
 -0.01289089 -0.00331163]"
D,"[-0.67263595 -0.44256009  0.09947002  1.00090244  0.31724249 -0.58279654
  0.63774859  0.43264398  0.06034521 -0.6147204  -0.42666677  0.59060738
  0.22620592 -0.00585126 -0.00442759 -0.35809369  0.88680343 -0.00364267
 -0.75475196 -0.82395581 -0.32249196  0.04459863  0.07486131 -0.50837178
 -0.57707807 -0.31493927 -0.06392086  0.74690291  0.43612107 -0.12928092
 -0.2332874  -0.38808222 -0.45773275  0.05222384  0.25982289  0.64899253
 -0.24104254  1.08240964 -0.39288895  0.77530816 -0.00543816  0.1628607
 -0.15338907  0.15253999  0.26483733  0.63061692  0.2056472   0.60847172
  0.45908169  0.30104851  0.11337518 -0.3387316  -0.2310505   0.        ]",0.13202142953351637,0.8179753021496226,-4.655512222823538,0.009509041246340139,-0.02039819538260823,0.024699624352814063,"[ 3.27528041e-01  7.85641706e-01 -3.72280393e-01 -9.31053827e-01
  5.77791073e-01  4.06094122e-02 -2.20296518e-01 -3.40162145e-01
  5.34806885e-01  1.24092746e+00  6.32136896e-01  3.08539503e-01
 -2.59019508e-01 -1.04416115e+00 -5.42128976e-01 -8.69119639e-01
 -8.88517562e-02  2.90868169e-01 -1.61441752e-01 -3.25615304e-01
  1.57574197e+00  1.92649950e+00  1.92660159e+00 -2.35749067e+00
  1.78905747e-03]","[ 1.16975696e-03  1.58501145e-03 -1.98850363e-04  2.50192475e-04
  5.65991305e-05 -1.97848176e-04]","[ 0.0142063  -0.00572095  0.00687392  0.00085652  0.00117521 -0.00348998
  0.00331907 -0.01088358  0.00541448 -0.00695357  0.01171498 -0.00256741
  0.0036132   0.00875564  0.00296303  0.00994417 -0.00355121  0.00039577
 -0.01272825 -0.00289083]",0.06821036459340325,"[ 1.16975696e-03  1.58501145e-03 -1.98850363e-04  2.50192475e-04
  5.65991305e-05 -1.97848176e-04]","[ 0.0142063  -0.00572095  0.00687392  0.00085652  0.00117521 -0.00348998
  0.00331907 -0.01088358  0.00541448 -0.00695357  0.01171498 -0.00256741
  0.0036132   0.00875564  0.00296303  0.00994417 -0.00355121  0.00039577
 -0.01272825 -0.00289083]"
DAL,"[ 0.06204206  1.17475806 -0.82716807 -1.53241557 -0.42150965  0.13049536
 -0.90558801 -0.63022676 -0.92683815 -0.09809156  0.76473225  0.76167591
  0.91553973  0.86368879 -1.1200344  -1.00544309  0.1973079  -0.1425128
 -0.12186948  0.46927299  1.00093138 -0.07310762  0.39090475 -0.21014208
  0.71251223  0.88388954 -0.06542073 -0.17093665  0.47150017 -0.25248811
 -0.78198195  0.85111897  0.81223724 -0.39227207 -0.67584756 -0.6211363
 -0.5141744  -0.46092597 -0.248602    0.53296323  0.70260643 -0.43664012
  0.17294642 -0.21295282  0.3051582   1.61937542  0.00811026  0.77868464
  0.62373231  1.07235128  0.05076398 -0.87298998 -0.29115426  0.        ]",-0.23589393383612184,1.1948075631619766,-4.784235963600905,0.008360509041556618,0.7078885584820844,0.030829772286379165,"[-1.24851687 -0.73039691  0.92316847  1.19480968 -0.1555966   0.13014141
 -0.23324687  0.54307443  0.61998543  0.20586366  0.08420645  0.08937357
 -1.24195896 -0.63595016  0.14231922 -0.27851578  0.78370143  0.14351837
 -1.01024705 -1.61374289  2.09738617  2.49567136  2.36428956 -2.97168705
  0.00439953]",[-0.00157843  0.00082508 -0.0002529   0.00011363  0.00072871  0.00107739],"[-5.88021111e-05 -6.95968100e-03 -2.07484710e-02  4.26376480e-03
 -1.21958995e-02  1.03119415e-02  2.71021590e-04 -1.21305648e-03
 -7.99243475e-03  1.47535492e-03 -8.00731636e-03  6.80056154e-03
  1.16416360e-03  1.25433865e-03  9.92878434e-03  1.61435646e-03
  1.11499414e-02  4.43503893e-03 -2.49139179e-02 -5.52787629e-03]",0.06475376542902199,[-0.00157843  0.00082508 -0.0002529   0.00011363  0.00072871  0.00107739],"[-5.88021111e-05 -6.95968100e-03 -2.07484710e-02  4.26376480e-03
 -1.21958995e-02  1.03119415e-02  2.71021590e-04 -1.21305648e-03
 -7.99243475e-03  1.47535492e-03 -8.00731636e-03  6.80056154e-03
  1.16416360e-03  1.25433865e-03  9.92878434e-03  1.61435646e-03
  1.11499414e-02  4.43503893e-03 -2.49139179e-02 -5.52787629e-03]"
DD,"[ 0.24011459  0.40400346 -0.46080621 -0.76583113 -0.97740471  0.67220038
 -0.49100962 -0.62954911 -0.45237672  0.54759799 -0.05361964 -0.59962941
  0.01038293  0.39460875 -0.55889523 -0.35798478 -0.31220813 -0.42803223
 -0.22669924  0.35182505  0.42356342  0.00226967 -0.54121407  0.15370723
  0.30734187  0.20183454  0.37914533 -0.75150411 -0.11879756  0.20707765
 -0.11252481  0.89275137  0.80344273 -0.47189336 -0.43398066 -0.15617538
 -0.23218004 -0.83793772 -0.15251416 -0.21598483  0.02436091 -0.37158251
  0.16546662 -0.02792717  0.33054004  0.57593441  0.08720534 -0.91384151
  0.1070193  -0.14499549 -0.27482695 -0.09873673  0.4465016   0.        ]",-0.14199990926005135,1.0833097254380373,-4.856559345272576,0.007777196558356662,0.884411966298587,0.0008075739974091356,"[-0.79688512 -0.46001079 -0.16083103  1.48491324 -0.28714029 -0.20332358
 -0.04116046  0.80004317 -0.14773658 -0.22932601  0.82816008  0.90630716
 -0.45437161 -0.75645057 -1.14914886 -0.57118743  0.77878399  0.52171639
 -1.07721598 -1.11004865  1.68985629  2.98241597  1.81026922 -3.09650309
  0.03134178]","[-7.38541282e-04  1.66240383e-03 -7.87381362e-04 -4.42058206e-06
 -3.23205696e-05 -3.12854011e-04]","[ 4.86261671e-03 -1.04550670e-02 -1.23561943e-02  6.09047767e-03
 -9.05348531e-03 -6.35954079e-05 -9.16054964e-03  3.20759290e-03
 -1.28853724e-02  1.17530330e-03 -9.79605507e-03  7.20635525e-03
  4.50357554e-04  9.85752402e-04  3.52881153e-03 -1.17840039e-02
  4.67403954e-03  2.91439188e-03 -1.04475630e-03  1.77759622e-02]",0.060926271773528135,"[-7.38541282e-04  1.66240383e-03 -7.87381362e-04 -4.42058206e-06
 -3.23205696e-05 -3.12854011e-04]","[ 4.86261671e-03 -1.04550670e-02 -1.23561943e-02  6.09047767e-03
 -9.05348531e-03 -6.35954079e-05 -9.16054964e-03  3.20759290e-03
 -1.28853724e-02  1.17530330e-03 -9.79605507e-03  7.20635525e-03
  4.50357554e-04  9.85752402e-04  3.52881153e-03 -1.17840039e-02
  4.67403954e-03  2.91439188e-03 -1.04475630e-03  1.77759622e-02]"
DE,"[ 0.17524861 -0.15069758  0.09976708  0.2459652  -0.89098874  0.2062908
  0.54058865 -0.26464648 -0.31581025  0.39816339 -0.74050311 -0.47807318
 -0.17075168  0.38424263 -0.24144182 -0.25431693 -0.01873174 -0.41403968
 -0.47796422 -0.32233572  0.0400513   0.05552012 -0.82644162 -0.13895077
 -0.27941392 -0.75823521  0.65120706 -0.44317443 -0.24998103  0.00280292
 -0.09560895  0.57748272  0.35206355 -0.47602802 -0.2421494   0.6322249
 -0.41212497 -0.31755356 -0.38173142 -0.05541579 -0.29638154 -0.24677258
  0.06816548  0.18162005  0.42320138  0.38655101  0.18497652 -0.74265443
  0.20589857 -0.38998654 -0.15059672 -0.02472432  0.36566094  0.        ]",0.01422701665877191,0.9210246590307403,-4.7987451617796655,0.008240080532229722,0.8201102783374776,-0.010895292518001793,"[-0.16894504 -0.0463426  -0.9263152   0.60562775  0.48139593 -0.43566037
 -0.25283532  0.65619374 -0.26664943  0.41329756  0.99351527  1.07618854
 -0.40615919 -1.01465457 -1.24220167 -0.73257702  0.47252272  0.51289341
 -0.6300347  -0.70038897  1.41704214  2.78901668  1.72691876 -2.954302
  0.05225413]","[ 5.01068268e-04  2.24312745e-03  7.68204059e-05  9.35496601e-05
  1.33235360e-04 -5.34961147e-04]","[ 0.01153988 -0.0106799   0.00227635  0.00289748 -0.00712005 -0.01010918
 -0.01247947 -0.00261149 -0.00988882 -0.00184193 -0.00015717  0.00362125
  0.00171113  0.00397437  0.00402363 -0.01010559 -0.00563464  0.00057631
  0.00175797  0.01644286]",0.0627448348057835,"[ 5.01068268e-04  2.24312745e-03  7.68204059e-05  9.35496601e-05
  1.33235360e-04 -5.34961147e-04]","[ 0.01153988 -0.0106799   0.00227635  0.00289748 -0.00712005 -0.01010918
 -0.01247947 -0.00261149 -0.00988882 -0.00184193 -0.00015717  0.00362125
  0.00171113  0.00397437  0.00402363 -0.01010559 -0.00563464  0.00057631
  0.00175797  0.01644286]"
DFS,"[ 5.33431710e-01  1.18628310e+00 -4.13081127e-01 -2.04084600e+00
 -2.85725712e-01  2.35117779e-01 -9.60424548e-01 -1.07448217e+00
 -3.64368229e-01  4.97061168e-01  8.42101795e-01 -4.21130966e-01
  9.13793525e-01  7.60458674e-01 -1.16130212e+00 -8.49360937e-01
  5.39133083e-02 -5.86807290e-02  2.42200310e-01  8.95659484e-01
  1.20002871e+00 -4.05662442e-01  4.82033899e-01 -1.62909560e-01
  1.09932565e+00  1.28333978e+00 -2.83013123e-02 -7.25093768e-02
  8.65850424e-04  2.38629542e-01 -2.76864096e-01  1.10314421e+00
  7.41618048e-01 -6.84655564e-01 -5.10343276e-01 -1.42154007e+00
 -8.89061699e-01 -6.22295284e-01 -4.32656514e-01  3.79764429e-01
  2.04478524e-01 -2.42261932e-01  4.04835917e-01  1.94796113e-01
  1.54006371e-02  1.20046880e+00 -3.15101369e-01  1.01834175e-02
  2.38817249e-01  4.60092069e-01  2.28540226e-02 -5.40226134e-01
  4.88934824e-02  0.00000000e+00]",-0.28407338164352486,1.233786359403526,-4.992086791013154,0.006791477300729888,1.1751774057795057,0.006955780902736313,"[-1.17422916 -1.4970289   1.07104097  1.24937221 -0.22697286 -0.15286483
  0.45256069  0.78558673  0.13557306 -0.78684031  0.83819712  0.33269656
 -1.08297482 -0.56743131 -0.09586398 -0.36426809  0.80347673  0.17855877
 -1.19886136 -1.79299303  2.47820804  2.57101665  2.26684931 -3.21594092
  0.01284799]","[-1.91262121e-03  9.59186059e-04 -6.24459371e-04 -3.80664746e-04
  2.31094581e-04  7.51715714e-06]","[-0.00138125 -0.007652   -0.02569176  0.00687925 -0.01523065  0.01209745
  0.00110786  0.00097626 -0.00557852  0.0045637  -0.00388569  0.00151597
  0.00268961 -0.00563525  0.00550329 -0.00070062  0.01179722  0.00591043
 -0.01280888  0.00364208]",0.06394644390152729,"[-1.91262121e-03  9.59186059e-04 -6.24459371e-04 -3.80664746e-04
  2.31094581e-04  7.51715714e-06]","[-0.00138125 -0.007652   -0.02569176  0.00687925 -0.01523065  0.01209745
  0.00110786  0.00097626 -0.00557852  0.0045637  -0.00388569  0.00151597
  0.00268961 -0.00563525  0.00550329 -0.00070062  0.01179722  0.00591043
 -0.01280888  0.00364208]"
DG,"[-0.14998616 -0.14407176 -0.42862693  0.29228849 -0.17623975 -0.26093247
  0.22553871  0.07975955 -0.09581622 -0.5797584  -0.1685659   0.66410497
  0.04225948  0.33172704 -0.06969015 -0.50780055  1.1044907  -0.59093656
 -1.0161402  -0.29516642 -0.2107993  -0.02323472  0.03303089 -0.28606019
 -0.31055202 -0.69208583  0.07138939 -0.1209391   0.47691145 -0.79473266
 -0.5764724   0.19470503 -0.10068217 -0.158302   -0.29754283  0.9410818
 -0.48178983  0.62570349 -0.42115304  0.58578321  0.05591043 -0.12174299
 -0.25683863  0.0957927   0.4592023   0.79717479  0.40052425  0.2149674
  0.72787351  0.39725026 -0.10894696 -0.63133542 -0.08915158  0.        ]",0.05717862994684529,0.8849280314758612,-4.045455535933643,0.017501730172605808,0.4977048547274178,0.005971556424980683,"[-0.3996191   0.40917474 -0.21544696 -0.08147881  0.36112654 -0.00940487
 -0.19691465 -0.24292968  0.53647438  1.04888628  0.29879924  0.53561589
 -0.35346076 -1.10826116 -0.29893357 -1.27351781  0.22812875  0.84186291
 -0.53689754 -0.67782177  1.56476283  2.14875546  1.96106625 -2.48473184
  0.02479886]","[-2.90030828e-03  9.00981749e-04 -1.11864857e-03 -1.15679408e-03
  9.59373497e-04  1.76778625e-05]","[ 1.13471837e-02 -7.17894487e-03  2.14768534e-03 -2.37725866e-03
 -9.76466785e-04 -4.13003786e-03 -9.61198013e-05 -5.32867464e-03
 -5.06481275e-03 -3.68885497e-03  3.44617393e-03  4.85875059e-03
  2.07020749e-03  7.31476654e-03  4.94892862e-03 -1.05048824e-03
 -5.27726241e-03 -2.69299496e-03 -2.07486002e-02  6.83066130e-03]",0.06649298249835278,"[-2.90030828e-03  9.00981749e-04 -1.11864857e-03 -1.15679408e-03
  9.59373497e-04  1.76778625e-05]","[ 1.13471837e-02 -7.17894487e-03  2.14768534e-03 -2.37725866e-03
 -9.76466785e-04 -4.13003786e-03 -9.61198013e-05 -5.32867464e-03
 -5.06481275e-03 -3.68885497e-03  3.44617393e-03  4.85875059e-03
  2.07020749e-03  7.31476654e-03  4.94892862e-03 -1.05048824e-03
 -5.27726241e-03 -2.69299496e-03 -2.07486002e-02  6.83066130e-03]"
DGX,"[-0.16035136  0.73838688 -0.55064812 -1.38322669 -0.36795656 -0.05871532
 -0.68060666 -0.32009375 -0.57951588  0.00787002  0.38764875  0.29595117
  0.81851889  0.67415437 -0.7645464  -0.67590704  0.17864153 -0.40187881
 -0.3017715   0.39594926  0.75486492 -0.32368528  0.42420614 -0.0483358
  0.64765265  0.80280897  0.06959747 -0.01458055  0.59252859 -0.26084414
 -0.75333396  0.70303364  0.53819967 -0.37844689 -0.55591211 -0.22593105
 -0.28109347 -0.42801504 -0.42140171  0.66539293  0.49211902 -0.31287071
  0.11370412  0.07374     0.47210864  1.49729669  0.16957899  0.2884141
  0.71400327  0.65425613 -0.02006668 -0.76313701 -0.07179596  0.        ]",-0.17240734540907007,1.1325289737865398,-4.812134247087401,0.008130488695450877,0.4874298255628853,0.030415850900506837,"[-0.79301958 -0.70639014  0.78532182  0.88528068  0.02915271  0.23467368
 -0.21726859  0.34217931  0.28217558  0.13246634  0.56032049  0.28302281
 -0.94848052 -0.7117324  -0.2659873  -0.55097995  0.79554306  0.40125989
 -0.98346015 -1.53700305  2.16359664  2.4486143   2.13202764 -2.85012702
  0.01106652]","[-1.15247298e-03  4.53131203e-04  8.97698827e-05 -3.21084213e-05
  6.66372702e-04  5.99367564e-04]","[ 0.00186593 -0.00802654 -0.01705732  0.00377353 -0.01069694  0.01016406
  0.00191203  0.00082778 -0.00459541  0.00388968 -0.00206046  0.00898047
  0.0042607   0.00040526  0.00961331  0.00194319  0.00804685  0.0053036
 -0.02362466  0.0015336 ]",0.06357184674285479,"[-1.15247298e-03  4.53131203e-04  8.97698827e-05 -3.21084213e-05
  6.66372702e-04  5.99367564e-04]","[ 0.00186593 -0.00802654 -0.01705732  0.00377353 -0.01069694  0.01016406
  0.00191203  0.00082778 -0.00459541  0.00388968 -0.00206046  0.00898047
  0.0042607   0.00040526  0.00961331  0.00194319  0.00804685  0.0053036
 -0.02362466  0.0015336 ]"
