,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-1.29449299e-01  8.71045069e-01  1.00001343e+00  1.05012626e+00
  2.59884319e-01  4.01551843e-01 -3.12227060e-01 -5.04552551e-01
 -3.77916453e-01 -2.18802727e-01 -2.81366996e-01 -6.57768939e-01
 -8.65890210e-01  2.68740869e-01 -1.38241173e+00  8.22720512e-02
 -3.48819298e-01 -4.95717106e-01 -6.38414653e-01 -5.31588286e-01
 -7.37352852e-01 -1.31016698e+00 -7.69515420e-03  4.08072920e-01
 -5.47844215e-02 -1.07089440e+00 -5.08891497e-01 -6.98879800e-01
 -2.26610128e-01 -2.74884916e-02  2.96296345e-01 -8.63148262e-01
 -9.31972982e-01 -1.05072256e-01  5.52251940e-01 -5.04469804e-01
 -1.59086466e+00 -1.05273387e+00 -8.28301306e-01 -4.09950101e-01
 -1.27272022e-01  1.34493276e-03  1.33111550e-01 -2.35493064e-01
  1.93966027e-01 -2.83471815e-01 -5.65311787e-01 -1.61147524e-01
 -3.34819408e-02  2.81010406e-01  2.83636901e-01 -5.48010665e-02
  1.65312790e-01  0.00000000e+00]",0.2575168175710764,0.673388451018708,-5.250553113713162,0.005244616727345948,0.5224661017594453,0.02888016066328586,"[ 0.32971308  0.03091469 -0.67990923 -0.2673954  -0.418131   -0.01078885
  0.35169298  0.71897794  0.515063    0.28873771  0.4087829   1.11607571
 -0.99652663 -0.12959199 -1.33301386 -0.63941491  0.30153471  0.26951098
 -0.78000825 -0.60724535  2.57619232  2.07372075  0.98791003 -2.61027035
 -0.03309755]","[ 1.18756075e-03 -9.23901825e-04  8.86802415e-04 -3.46615988e-04
  2.65947531e-04  8.74454253e-05]","[ 0.01995086 -0.00440211  0.00014701 -0.01145786 -0.01059756 -0.00983497
 -0.00611764 -0.00760753 -0.00328131  0.00823236  0.00443676 -0.00399737
 -0.00411878 -0.00083311 -0.00415505  0.00107177  0.00284672  0.00376023
  0.00251511  0.00470904]",0.0644449242980495,"[ 1.18756075e-03 -9.23901825e-04  8.86802415e-04 -3.46615988e-04
  2.65947531e-04  8.74454253e-05]","[ 0.01995086 -0.00440211  0.00014701 -0.01145786 -0.01059756 -0.00983497
 -0.00611764 -0.00760753 -0.00328131  0.00823236  0.00443676 -0.00399737
 -0.00411878 -0.00083311 -0.00415505  0.00107177  0.00284672  0.00376023
  0.00251511  0.00470904]"
CMS,"[-0.16399624  0.85472205  1.03021892  1.24307724  0.66926493  0.0968067
 -0.36786271 -0.60744349 -0.57202207 -0.40537035 -0.20524079 -1.0631887
 -0.94253014  0.31220362 -1.47523709  0.04102291 -0.51493436 -0.58150862
 -0.82167882 -0.57718245 -0.99092532 -1.48610725 -0.04199093  0.27766003
  0.10503764 -1.32938773 -0.38098658 -0.95239503 -0.22906678  0.36658161
  0.15095063 -0.85973925 -0.94028247 -0.19320258  0.64105893 -0.70917618
 -1.70695009 -0.95754584 -1.02355253 -0.44325433 -0.37789912  0.15985887
 -0.10500778 -0.35316037  0.13997823 -0.44498874 -0.89864314 -0.17962256
  0.01391857  0.25610893  0.32979791 -0.14256968  0.26021689  0.        ]",0.2755750189292256,0.659705348490263,-5.038862116547662,0.006481118882001357,0.488819440844002,0.03011354727702863,"[ 0.37206077  0.16365166 -0.52353286 -0.78992107 -0.40934739  0.02494302
  0.37030961  0.80307984  0.77439033  0.02253355  0.56584652  1.24187885
 -1.14252629 -0.17935927 -1.42310801 -0.61133287  0.31485787  0.33852177
 -0.83492275 -0.57254379  2.63033412  1.99122582  1.01606056 -2.7226407
 -0.02407932]",[ 0.00067101  0.00069537  0.00052138 -0.00012123  0.00030544 -0.00037041],"[ 0.02274393 -0.00277246  0.00225599 -0.01316161 -0.00912112 -0.01296429
 -0.00600615 -0.01041598 -0.00341727  0.00236124  0.00327629 -0.00760961
 -0.00394031 -0.00317797 -0.00358038 -0.00099344  0.00343763  0.00172276
  0.00083335  0.00642964]",0.06388666279374096,[ 0.00067101  0.00069537  0.00052138 -0.00012123  0.00030544 -0.00037041],"[ 0.02274393 -0.00277246  0.00225599 -0.01316161 -0.00912112 -0.01296429
 -0.00600615 -0.01041598 -0.00341727  0.00236124  0.00327629 -0.00760961
 -0.00394031 -0.00317797 -0.00358038 -0.00099344  0.00343763  0.00172276
  0.00083335  0.00642964]"
CNC,"[-0.50147473 -0.33880645  0.81178713 -0.93373756 -0.34954195  0.08234634
  0.9675728  -0.12164764  0.58867613  0.74738806  1.11324442 -0.71010899
 -0.11959141 -0.84634616  0.28493131  1.26341275  0.02151694  0.14580033
  0.03508316  0.27190114 -0.29350142  0.90989719  0.63197531  0.27073884
 -1.42034145  1.00579647 -0.78845451  0.52875775 -0.6538488  -0.76115352
  0.23454777 -0.26222792  0.10275534  0.08688848  0.04548654  0.85096147
  0.57014321  0.09067756  0.80384642 -0.37389135  0.42789302  0.47727027
  0.11260562 -0.05426454  0.22428407 -0.57029594 -0.01035504  0.87241379
  1.05546976 -0.20459025 -0.2327196  -0.92495025 -0.08053259  0.        ]",0.012708525949584867,0.939003847882686,-4.653952661842302,0.009523882746140728,0.1601354794005403,0.014747118014943102,"[ 0.73336016 -1.12126526  0.08125083  0.4974411   0.8490921  -0.61870988
  0.19416454  0.07709486  0.2785694  -0.93122749  0.75491999  0.6253543
  1.07280602  0.05463369 -2.26804093 -0.74365377  0.24160457  0.27857889
 -0.85988363  0.14780897  1.56622809  2.07716271  1.55100261 -2.06912858
 -0.06913809]",[-0.00142925  0.00094863 -0.00022902  0.00057103 -0.0004474  -0.00068292],"[ 0.00361953 -0.00384219 -0.00774339  0.00635595 -0.01046257  0.01004121
  0.00848677  0.01268417  0.00466713  0.00755318  0.00068654  0.00063344
 -0.00183897 -0.00218474  0.00348411  0.01218553 -0.0002347   0.00166652
 -0.02008891 -0.00577621]",0.062343674321914525,[-0.00142925  0.00094863 -0.00022902  0.00057103 -0.0004474  -0.00068292],"[ 0.00361953 -0.00384219 -0.00774339  0.00635595 -0.01046257  0.01004121
  0.00848677  0.01268417  0.00466713  0.00755318  0.00068654  0.00063344
 -0.00183897 -0.00218474  0.00348411  0.01218553 -0.0002347   0.00166652
 -0.02008891 -0.00577621]"
CNP,"[-0.32684135  0.92983283  1.4985759   0.80131183  0.22043347  0.52994438
  0.11946536 -0.85127273 -0.2219564   0.12319552  0.1301839  -0.8170813
 -1.17917855 -0.1107873  -1.25413294  0.28998586 -0.36869102 -0.62264025
 -0.83118063 -0.36352659 -1.00219106 -1.02729677  0.22736015  0.25200033
 -0.73147174 -0.88876481 -0.81806384 -0.65668496 -0.48372895  0.0428358
  0.23397808 -1.00953853 -0.94266197 -0.11484625  0.60912161 -0.21546712
 -1.56119654 -0.97376005 -0.76017507 -0.35209544  0.02627634  0.11158279
  0.34425708 -0.22679722  0.27802618 -0.34375232 -0.71114064  0.20977902
  0.25853104  0.35143347  0.40129969 -0.35254048  0.20383054  0.        ]",0.26634777811817584,0.6586030939282831,-5.108712270669184,0.0060438607714301176,0.3302179966492777,0.03995858550826179,"[ 0.75984988 -0.375179   -0.66769325 -0.09915534 -0.17357624 -0.50634574
  0.58194034  0.92306578  0.52811721 -0.13542125  0.21929986  1.2253272
 -0.53630792  0.01689458 -1.54993928 -0.78609627  0.21172528  0.46990385
 -0.94856025 -0.37439767  2.50811744  1.84720788  1.07668349 -2.31236835
 -0.05810379]",[0.00080085 0.00034753 0.00065698 0.00032448 0.00013017 0.00022242],"[ 0.01985569 -0.00199879  0.0020142  -0.01295733 -0.011326   -0.00814349
 -0.00357491 -0.00281529  0.000221    0.01343893  0.00730539 -0.00510099
 -0.00187654 -0.00275283 -0.00338079  0.0050798  -0.0002803   0.00873689
 -0.00407896  0.00267412]",0.06425478967574694,[0.00080085 0.00034753 0.00065698 0.00032448 0.00013017 0.00022242],"[ 0.01985569 -0.00199879  0.0020142  -0.01295733 -0.011326   -0.00814349
 -0.00357491 -0.00281529  0.000221    0.01343893  0.00730539 -0.00510099
 -0.00187654 -0.00275283 -0.00338079  0.0050798  -0.0002803   0.00873689
 -0.00407896  0.00267412]"
COF,"[-0.24667809  0.53612313  0.63525196 -0.3067701  -0.55546776  0.89859097
  0.20677872 -0.25232196  0.25275285  0.31801939 -0.11669648 -0.42401112
 -0.21448706  0.06881368 -0.13684537  0.7168785   0.02971374 -0.11405365
 -0.21987928 -0.33740907 -0.06358285 -0.18469776  0.32796767  0.58550124
 -0.47086233  0.43895438 -0.80543217  0.12461364 -0.26458906 -1.23128177
  0.45686907 -0.88883223 -1.13592022  0.18044639  0.13203455  0.48505741
 -0.42763809 -1.09468437  0.22894714 -0.72856025  0.16563935 -0.38747176
  0.27760784 -0.21660003  0.44338029 -0.27313992  0.65878927  0.54393717
  0.45059175 -0.21992367 -0.26759278 -0.37131658 -0.28254953  0.        ]",0.026828786268291147,0.9219966887308216,-4.754194870186546,0.008615478480184229,0.4082922425173565,0.02565456091046607,"[ 0.22259575 -0.67650426 -0.31869558  1.05469965 -0.06167013 -0.37726896
  0.22675751  0.25715653 -0.06551318  0.18262365  0.72301117  0.85031117
  0.03468364 -0.40736244 -1.76690121 -0.64992357  0.35668502  0.2847285
 -0.53678096 -0.4598892   1.9708692   2.17896684  1.26540783 -2.3001351
 -0.06146857]",[ 0.00101555 -0.00042717  0.00037085 -0.00040462 -0.00049063 -0.00059574],"[ 0.0078761  -0.00830622 -0.00687085 -0.00189275 -0.01278685  0.00327883
 -0.00365304  0.00211959 -0.00437739  0.01857634 -0.0007069   0.00831058
 -0.00424106  0.00327828 -0.00624454  0.00794173 -0.00445715  0.00448973
 -0.01053468 -0.00357834]",0.061699032419948986,[ 0.00101555 -0.00042717  0.00037085 -0.00040462 -0.00049063 -0.00059574],"[ 0.0078761  -0.00830622 -0.00687085 -0.00189275 -0.01278685  0.00327883
 -0.00365304  0.00211959 -0.00437739  0.01857634 -0.0007069   0.00831058
 -0.00424106  0.00327828 -0.00624454  0.00794173 -0.00445715  0.00448973
 -0.01053468 -0.00357834]"
COO,"[-0.35628909  0.7910904   0.82435468  0.44286481  0.0403163   0.64617059
 -0.13056128 -0.66657548 -0.19821188 -0.23136401 -0.24112147 -0.93401616
 -0.73850417  0.27931724 -1.12206342  0.56549244 -0.24301681 -0.32712924
 -0.76431357 -0.61963476 -0.94107045 -1.16400803  0.35943466  0.65599741
 -0.28600843 -0.40664893 -0.61871598 -0.57629171 -0.43108042 -0.53826007
  0.45944666 -1.05002234 -1.08392516  0.27294375  0.71493665 -0.03081201
 -1.35843917 -1.27964181 -0.54081207 -0.93495822 -0.29577999 -0.16716409
  0.13810478 -0.25487696  0.29695964 -0.57418291 -0.05125826  0.33289581
  0.41740725 -0.09584613 -0.15754775 -0.44145938 -0.12083349  0.        ]",0.18795834794425498,0.750212615871267,-4.901644573925564,0.0074343466791546775,0.30153765591081283,0.03770050601431798,"[ 0.32993963 -0.21920495 -0.37309036  0.2832831  -0.33778138 -0.34884302
  0.41497496  0.50771134  0.43508475  0.07644935  0.66395853  1.197514
 -0.79291645 -0.08286641 -1.69204352 -0.66825368  0.17619192  0.40680469
 -0.67688038 -0.39508252  2.51337564  1.81575032  0.90108009 -2.1461534
 -0.04966714]",[ 0.0009441  -0.00029761  0.00059401 -0.00019648 -0.00011739 -0.00040253],"[ 0.01803875 -0.00536848 -0.00082866 -0.01157815 -0.01186303 -0.00683131
 -0.006967   -0.00566717 -0.00549853  0.01383869  0.00366733  0.00112255
 -0.00169185  0.00150143 -0.00343087  0.00652458  0.00011506  0.00257194
 -0.00937946 -0.00262624]",0.062285462942462386,[ 0.0009441  -0.00029761  0.00059401 -0.00019648 -0.00011739 -0.00040253],"[ 0.01803875 -0.00536848 -0.00082866 -0.01157815 -0.01186303 -0.00683131
 -0.006967   -0.00566717 -0.00549853  0.01383869  0.00366733  0.00112255
 -0.00169185  0.00150143 -0.00343087  0.00652458  0.00011506  0.00257194
 -0.00937946 -0.00262624]"
COP,"[-0.17406507  0.34409167  0.53763922 -0.70578939 -0.62318529  0.73112392
  0.24217106  0.0997951   0.49959236  0.90217265  0.38915307  0.11355933
 -0.25551167 -0.31018301  0.55169847  0.52641482  0.22852079 -0.20096949
  0.28330836  0.41986017  0.1202893   0.81836579  0.21237575 -0.05479985
 -1.00350208  0.56179599 -0.7762002   0.8106396  -0.7064446  -0.54561284
  0.13688921 -0.26312161 -0.3876328  -0.08404465 -0.3177602   0.37644992
  0.25833971 -0.45426839  0.50068423  0.10994838  0.31365486 -0.19350596
  0.42759614  0.08132547  0.22512899  0.02488884 -0.13553433  0.41182837
  0.35098332 -0.06026625  0.15172829 -0.35118465  0.10394325  0.        ]",-0.06722148757959993,1.0074028043043879,-4.754956036461936,0.008608923163678188,0.47901299718963775,0.01706149451855126,"[ 0.17851766 -0.92539285 -0.13130462  1.10099474  0.09158479 -0.14217664
  0.12240154  0.26778764 -0.25056276  0.02295645  0.25843188  0.6696651
  0.8892034  -0.59711526 -1.60962379 -0.80822747  0.61543858  0.29671956
 -1.02974907 -0.2323211   1.56008136  2.40683036  1.82949437 -2.70940835
 -0.05294214]",[ 0.00178811 -0.00159887  0.00113434  0.00050542 -0.00019825  0.00069268],"[ 1.90847403e-03 -6.34209513e-03 -7.69365852e-03  6.45713831e-03
 -9.70534895e-03  8.63923989e-03  4.16168741e-03  8.77201271e-03
  1.49406305e-03  1.67065117e-02  3.20879368e-03  8.04398751e-03
 -2.25454243e-03 -4.30577536e-04  2.26279836e-05  3.69211250e-03
 -5.83074006e-03  6.08002347e-03 -7.73780135e-03  3.93895692e-03]",0.06290785191242766,[ 0.00178811 -0.00159887  0.00113434  0.00050542 -0.00019825  0.00069268],"[ 1.90847403e-03 -6.34209513e-03 -7.69365852e-03  6.45713831e-03
 -9.70534895e-03  8.63923989e-03  4.16168741e-03  8.77201271e-03
  1.49406305e-03  1.67065117e-02  3.20879368e-03  8.04398751e-03
 -2.25454243e-03 -4.30577536e-04  2.26279836e-05  3.69211250e-03
 -5.83074006e-03  6.08002347e-03 -7.73780135e-03  3.93895692e-03]"
COST,"[-0.30658632 -0.00223375  0.18583251 -0.78489142 -0.70190129  0.4317584
  0.5249892   0.09010844  0.40026744  0.6461265  -0.17061613  0.09956618
  0.2456036  -0.01694095  0.47787446  0.28514062  0.2346173   0.22650989
 -0.13401119  0.1409891   0.56515664  0.54518974  0.17323029  0.06740003
 -0.33108405  0.93552088 -0.55692994  0.3046049  -0.17865658 -1.1312645
  0.06263183 -0.48793451 -0.71643844  0.16670262 -0.20831771  0.8399636
  0.28203605 -0.32213165  0.48165663 -0.17124397  0.26828027 -0.36634035
  0.34650074 -0.18170182  0.31146107 -0.08320041  1.10171378  0.47106294
  0.19442239 -0.35864485 -0.41899887 -0.14647318 -0.45203986  0.        ]",-0.12279875772719698,1.0682345261503083,-4.650777791175696,0.009554167892375828,0.34994518569442545,0.014271098120467682,"[ 0.09112941 -0.7195733  -0.0451632   0.98896711  0.46849597 -0.309276
 -0.04678568  0.0596294  -0.43764476  0.3986351   0.75451144  0.55852839
  0.46184129 -0.86019852 -1.41618298 -0.4653975   0.20908681  0.34156944
 -0.58686461 -0.55341765  1.55268895  2.47860924  1.83586901 -2.79830229
 -0.03475168]","[-1.61458015e-03  2.29482859e-04 -4.68223387e-04 -9.00193391e-04
 -2.98471724e-04 -8.81895643e-05]","[ 0.00374352 -0.00868884 -0.00926031  0.00781423 -0.00854392  0.00869086
  0.00144053  0.00522743 -0.00161304  0.01165157 -0.00072147  0.00949196
 -0.0027346   0.00341746 -0.00389747  0.00613957 -0.00692055  0.00393986
 -0.00445873 -0.00874565]",0.06217343199608755,"[-1.61458015e-03  2.29482859e-04 -4.68223387e-04 -9.00193391e-04
 -2.98471724e-04 -8.81895643e-05]","[ 0.00374352 -0.00868884 -0.00926031  0.00781423 -0.00854392  0.00869086
  0.00144053  0.00522743 -0.00161304  0.01165157 -0.00072147  0.00949196
 -0.0027346   0.00341746 -0.00389747  0.00613957 -0.00692055  0.00393986
 -0.00445873 -0.00874565]"
CPB,"[-0.33645197  1.19732987  0.38160301  0.75941842  0.05354897  0.35560946
 -0.02661314 -0.93486864 -0.57372301 -0.24085187 -0.95693144 -0.39529087
 -0.62463972  0.97586717 -1.13020031 -0.66530228 -0.08023714 -0.26765106
 -1.41278798 -0.2695388  -0.0975512  -1.55226268 -0.10122018 -0.1342129
  0.35590265 -0.68891735 -0.27490267 -1.01875629  0.05031382  0.27898547
  0.06470977 -1.33612382 -1.7419947   0.24928272  0.465905    0.19574457
 -1.8876733  -0.87678798 -1.29132521 -0.09676102 -0.62361735 -0.40489655
  0.40633921 -0.76527148  0.29656853 -0.6045397   0.85515613 -0.09171021
 -0.54267235 -0.37150986 -0.44534791  0.24129023 -0.61295016  0.        ]",0.15642574269754914,0.7781964650881255,-5.414314252891452,0.004452389979679158,0.3208578222513651,0.04751387686187881,"[-0.12279047  0.25349039 -0.36768571  0.06745901 -0.08024075 -0.5140552
  0.3191655   0.79018898  0.09132565  0.84690231  0.47164136  1.27185446
 -1.40845991 -0.91608418 -0.65151285 -0.37589922 -0.1570543   0.83065261
 -0.68964153 -1.21290088  2.61503977  2.13689238  1.47943003 -3.06043286
 -0.00453587]","[ 3.43355276e-04  9.02420897e-04 -2.54314021e-05 -3.47487068e-04
  4.78486195e-06 -4.10126193e-04]","[ 0.02338355 -0.00502292  0.00301149 -0.01075186 -0.00543954 -0.00951903
 -0.00948235 -0.0130387  -0.00548746  0.01009051  0.005733   -0.00031212
 -0.00189088 -0.00120475 -0.00906544 -0.00157077 -0.00792316  0.00285861
  0.00650098 -0.01506538]",0.06328248163293754,"[ 3.43355276e-04  9.02420897e-04 -2.54314021e-05 -3.47487068e-04
  4.78486195e-06 -4.10126193e-04]","[ 0.02338355 -0.00502292  0.00301149 -0.01075186 -0.00543954 -0.00951903
 -0.00948235 -0.0130387  -0.00548746  0.01009051  0.005733   -0.00031212
 -0.00189088 -0.00120475 -0.00906544 -0.00157077 -0.00792316  0.00285861
  0.00650098 -0.01506538]"
CPRT,"[-0.62456259  0.91614118  1.24935512  0.26652141 -0.32663084  0.94720106
  0.34139695 -0.77607501  0.04719825  0.2784904  -0.22104268 -0.69911505
 -0.99643814 -0.04119166 -0.81231161  0.58059624 -0.1991998  -0.28441392
 -0.79829118 -0.4385284  -0.7807716  -0.84592371  0.47947905  0.57509904
 -0.90902146 -0.05067775 -1.07683852 -0.49996913 -0.53853177 -1.09798528
  0.41265814 -1.27264015 -1.26309649  0.31942098  0.62478626  0.35762306
 -1.39060478 -1.40345475 -0.39381957 -0.75038742  0.11282929 -0.28349157
  0.63349571 -0.15165575  0.43855377 -0.41721983  0.20117333  0.52730763
  0.44963733  0.01719812 -0.07544461 -0.46639691 -0.19269008  0.        ]",0.22212417943797844,0.7113792955939839,-5.384097362120977,0.004588980641107831,0.04025523269393905,0.053954158377644064,"[ 0.71866668 -0.50665884 -0.58178846  0.76587241 -0.06441022 -0.74464497
  0.50181227  0.66855763  0.04989336  0.11126955  0.40158774  1.24946049
 -0.24034551 -0.16045649 -1.76361048 -0.70335435  0.05419318  0.50520295
 -0.69919664 -0.35389778  2.41251282  1.78412411  0.98080359 -1.93182797
 -0.08033347]","[-2.38567404e-04  9.93636001e-04 -2.09282319e-05 -7.05238160e-04
  3.14899663e-04 -1.12473446e-04]","[ 1.55044879e-02 -5.91492808e-03 -1.19704595e-03 -1.12169853e-02
 -1.43830935e-02 -3.21097502e-03 -5.68173209e-03 -8.16207950e-05
 -3.39746913e-03  2.41526909e-02  7.57157944e-03  4.34721115e-03
  6.83006908e-04  1.61681784e-03 -4.75450884e-03  1.11460039e-02
 -3.45007895e-03  8.33169860e-03 -1.00903940e-02 -6.48995844e-03]",0.06223563051403491,"[-2.38567404e-04  9.93636001e-04 -2.09282319e-05 -7.05238160e-04
  3.14899663e-04 -1.12473446e-04]","[ 1.55044879e-02 -5.91492808e-03 -1.19704595e-03 -1.12169853e-02
 -1.43830935e-02 -3.21097502e-03 -5.68173209e-03 -8.16207950e-05
 -3.39746913e-03  2.41526909e-02  7.57157944e-03  4.34721115e-03
  6.83006908e-04  1.61681784e-03 -4.75450884e-03  1.11460039e-02
 -3.45007895e-03  8.33169860e-03 -1.00903940e-02 -6.48995844e-03]"
CRM,"[-5.27953965e-01  2.49256399e-01  4.98686539e-01 -7.07361960e-01
 -5.51817793e-01  4.36940124e-01  6.68471191e-01 -2.99974571e-01
  4.11066919e-01  7.14805643e-01  4.27402944e-01 -3.04630583e-01
 -2.96293674e-01 -2.69660992e-01  4.40340869e-01  5.73080353e-01
  1.59299813e-01 -1.00911961e-02 -1.56459398e-01  3.65505329e-01
 -9.35944708e-02  6.01892997e-01  4.30565766e-01  8.40050611e-04
 -1.23562175e+00  8.19603155e-01 -7.10114827e-01  4.75024888e-01
 -6.19495068e-01 -6.02022819e-01  1.45798015e-01 -4.89294889e-01
 -3.39240802e-01  2.54613265e-01  2.22072657e-03  7.82441348e-01
  6.46373622e-02 -2.75105683e-01  3.51967791e-01 -8.00238947e-02
  1.44737541e-01 -2.52409953e-02  4.78699619e-01 -7.47152539e-02
  2.41044772e-01 -4.28241478e-01  2.62109638e-01  5.94362023e-01
  5.12991692e-01 -2.96128017e-01 -2.71933600e-01 -5.47140786e-01
 -2.28658723e-01  0.00000000e+00]",-0.042875116353370754,0.998425142392332,-4.986338176325955,0.006830631319747594,0.13434628303608764,0.031614681133782095,"[ 0.33907622 -0.77800548 -0.01370597  0.89412562  0.53718334 -0.62531017
  0.21547801  0.25178359 -0.08842799 -0.23477886  0.47568564  0.83209839
  0.76239731 -0.60859277 -1.71186393 -0.67591447  0.28643661  0.48122429
 -0.9587163  -0.20834801  1.70073641  2.17323337  1.72222331 -2.39752198
 -0.05235809]","[2.89788620e-04 1.24934621e-03 1.55506918e-04 4.53098222e-04
 3.04956944e-07 6.71182388e-04]","[ 0.00569315 -0.00510661 -0.00532185  0.00470254 -0.0092287   0.00791559
  0.00376305  0.00803778  0.0018753   0.01537112  0.00493325  0.00586513
  0.0006821  -0.0014895   0.00154298  0.00758459 -0.0051944   0.0031657
 -0.01196491 -0.00910771]",0.06198983958948994,"[2.89788620e-04 1.24934621e-03 1.55506918e-04 4.53098222e-04
 3.04956944e-07 6.71182388e-04]","[ 0.00569315 -0.00510661 -0.00532185  0.00470254 -0.0092287   0.00791559
  0.00376305  0.00803778  0.0018753   0.01537112  0.00493325  0.00586513
  0.0006821  -0.0014895   0.00154298  0.00758459 -0.0051944   0.0031657
 -0.01196491 -0.00910771]"
CSCO,"[-0.30849735  0.93083809  0.40614862  0.28983953 -0.73600385  0.97527117
  0.17806317 -0.31790794 -0.05252272  0.04676504 -0.85016514 -0.056821
 -0.22502515  0.57125154 -0.31565019  0.04247446  0.12924431 -0.01472308
 -0.27079354 -0.51086183  0.15424961 -0.71558662  0.18935648  0.47408067
 -0.04638336  0.09164758 -0.59154873 -0.21691536  0.24100386 -1.25218592
  0.57450937 -1.07093803 -1.35676526  0.30133905  0.17879267  0.39360758
 -1.10146236 -1.21609907 -0.26919013 -0.44984475  0.17206282 -0.59105068
  0.5589966  -0.27150819  0.37508041 -0.1570139   1.14796675  0.07864023
 -0.19939797 -0.21096853 -0.4054413   0.17413559 -0.52629383  0.        ]",0.008331858953073316,0.944177549894264,-4.813342501193026,0.008120670931475067,0.34808396265223884,0.03910053831307119,"[-0.0358524  -0.10101676 -0.66730156  1.08950403 -0.07061946 -0.39373809
  0.08057291  0.3555397  -0.24441927  0.96979231  0.63094934  0.90174722
 -0.53546142 -0.87209363 -1.18173998 -0.44884091  0.26500805  0.19242325
 -0.4058492  -0.79786199  2.2620615   2.21334367  1.23602587 -2.55463553
 -0.03706716]","[ 1.01807978e-03  1.00352632e-03  4.87448030e-04 -8.56732334e-06
 -6.11001388e-05  7.55463305e-04]","[ 0.01145243 -0.01067933 -0.00596402 -0.00406798 -0.0134989   0.00031866
 -0.00802732 -0.00249502 -0.00575203  0.02117506  0.00219529  0.00883416
 -0.00339349  0.0047692  -0.00814662  0.00508424 -0.00490284  0.00354706
  0.00426678 -0.01042539]",0.062377394993174226,"[ 1.01807978e-03  1.00352632e-03  4.87448030e-04 -8.56732334e-06
 -6.11001388e-05  7.55463305e-04]","[ 0.01145243 -0.01067933 -0.00596402 -0.00406798 -0.0134989   0.00031866
 -0.00802732 -0.00249502 -0.00575203  0.02117506  0.00219529  0.00883416
 -0.00339349  0.0047692  -0.00814662  0.00508424 -0.00490284  0.00354706
  0.00426678 -0.01042539]"
CSX,"[-0.01109901  0.87794041  0.38322563  0.08036354 -0.8285093   1.06616631
  0.02757107 -0.22510239  0.03920543  0.2213428  -0.85352617  0.34031993
 -0.12584297  0.62110314 -0.47898614 -0.05827526  0.28686347 -0.04552231
 -0.3740615  -0.38648633  0.47743812 -0.63925784 -0.04540484  0.35787398
  0.15908524  0.07623328 -0.63550488 -0.15759207  0.12897905 -0.96558545
  0.51440822 -1.02811028 -1.53892504  0.1575283  -0.01772061  0.44397746
 -0.95985425 -1.12841587 -0.2530407  -0.28595288  0.17877048 -0.67809242
  0.52945453 -0.39928846  0.426979   -0.04132671  1.32446989  0.09407431
 -0.31421791 -0.2420146  -0.35920092  0.28023542 -0.55160035  0.        ]",-0.03284118061240847,0.9754317682816169,-4.929102638058862,0.007232990980860621,0.6377322347420139,0.023355145539063534,"[-0.17015874 -0.33986129 -0.66026273  1.24094634 -0.20041878 -0.25537558
  0.10286885  0.37121125 -0.4002885   1.16834135  0.44088151  0.78291389
 -0.65415176 -0.72252597 -0.91760454 -0.52655422  0.18255404  0.30144688
 -0.40588684 -0.97245667  2.14546566  2.42343884  1.38552282 -2.78929922
 -0.03632586]","[ 1.15608298e-03 -2.28668904e-03  1.21023142e-03 -5.56774542e-04
  1.33621581e-05  4.86435212e-04]","[ 0.01088015 -0.01044217 -0.00646704 -0.00292998 -0.01154435  0.00113314
 -0.00731931 -0.00289531 -0.00561708  0.01994435  0.00114951  0.00891397
 -0.00623798  0.00503336 -0.01081764  0.00328154 -0.00816578  0.00630389
  0.00551462 -0.00758055]",0.06377018901233479,"[ 1.15608298e-03 -2.28668904e-03  1.21023142e-03 -5.56774542e-04
  1.33621581e-05  4.86435212e-04]","[ 0.01088015 -0.01044217 -0.00646704 -0.00292998 -0.01154435  0.00113314
 -0.00731931 -0.00289531 -0.00561708  0.01994435  0.00114951  0.00891397
 -0.00623798  0.00503336 -0.01081764  0.00328154 -0.00816578  0.00630389
  0.00551462 -0.00758055]"
