,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.03903115  0.25933824  0.55245856 -0.1003375   0.19361199 -0.05498459
 -0.52489654 -0.05101741  0.03207046 -0.18272994  0.0829176   0.15906213
 -0.40557435  0.22434814 -0.24450683  0.0207403  -0.12137997 -0.18054144
 -0.00698322  0.22061017 -0.04506109 -0.10254091 -0.03512104 -0.01036008
  0.08095555  0.59047879  0.12562485  0.21238185  0.04753405 -0.29840738
 -0.04072937  0.06022692 -0.01734021 -0.15917293 -0.00824517  0.23044997
  0.2132323   0.31892513  0.27320009 -0.12716671 -0.14338379  0.24211088
 -0.17818316 -0.23062196 -0.4357573  -0.06209576 -0.24229753  0.27956793
 -0.15352405 -0.23020029  0.10479098 -0.14762376  0.4142789   0.        ]",-0.06801255749364275,1.0398149377633321,-4.996498870660432,0.006761578767812176,0.6627991144558667,0.009916320911037193,"[ 0.13276496 -0.60719681  0.06717444 -0.18368528 -0.25485383  0.48021366
  0.35737961  0.01421578  0.41684926  0.431025    0.14191379  0.72341415
 -0.26171625 -0.70062327 -1.2728163  -0.26351161  0.51033835  0.06736062
 -1.06918728 -0.19422241  2.1378312   2.57574249  1.02222961 -3.6949306
  0.00635587]","[-1.25684497e-03 -1.45104000e-03 -1.38381040e-05 -3.02913432e-04
 -5.17202648e-05 -1.12543000e-04]","[ 8.19450076e-03 -7.01067859e-03 -4.31463737e-03  6.40502130e-03
 -7.38630615e-03  2.61168220e-03 -4.18538081e-03  3.21059799e-05
  2.48287144e-03 -1.24007220e-03  1.61047981e-03 -5.56761797e-03
 -2.51852280e-03 -2.47151939e-04 -1.12797627e-03 -3.45606631e-04
  1.00008502e-05  2.65362799e-03  8.53853101e-04  9.79691526e-03]",0.06470089429502332,"[-1.25684497e-03 -1.45104000e-03 -1.38381040e-05 -3.02913432e-04
 -5.17202648e-05 -1.12543000e-04]","[ 8.19450076e-03 -7.01067859e-03 -4.31463737e-03  6.40502130e-03
 -7.38630615e-03  2.61168220e-03 -4.18538081e-03  3.21059799e-05
  2.48287144e-03 -1.24007220e-03  1.61047981e-03 -5.56761797e-03
 -2.51852280e-03 -2.47151939e-04 -1.12797627e-03 -3.45606631e-04
  1.00008502e-05  2.65362799e-03  8.53853101e-04  9.79691526e-03]"
CHTR,"[ 0.24673023  0.08213671 -0.12054742  0.31402182  0.0794691   0.20383662
 -0.50624375  0.04427924 -0.25273453 -0.10599692  0.1654388   0.16280479
 -0.25548789 -0.02786088 -0.09059221 -0.21485114 -0.04170691 -0.34021305
 -0.25470567 -0.22324102 -0.14281521  0.06794995 -0.28715241 -0.43395221
  0.71813003  0.02013283  0.04562992  0.3411122   0.52962538 -0.11457924
  0.21936473 -0.19885593  0.22444647 -0.4122236  -0.23700773 -0.3225534
  0.29688474  0.53410835 -0.57582044  0.03077621  0.30739312  0.09691798
 -0.02340155 -0.21785681  0.23843731  0.0660872  -0.16341023  0.18973271
  0.18567411 -0.01488944 -0.15945636  0.17475361  0.04537585  0.        ]",0.2440240817352813,0.7237915871456123,-5.386437553066797,0.004578254106126308,0.9552791349993278,-0.009713429640499762,"[-4.64936957e-01  4.05677788e-02 -1.56249929e-01 -3.74341384e-02
 -4.61722504e-01  4.00470569e-01  4.27899142e-02  2.52447528e-01
  5.40653503e-01  4.79356134e-01  1.97925612e-01  4.68582284e-01
 -8.65486867e-02 -9.06824476e-01 -1.06826316e+00 -3.61668696e-01
  5.07627913e-01  1.77459835e-02 -8.43888828e-01 -8.66141433e-02
  1.81593089e+00  2.50878283e+00  1.37897446e+00 -4.04138664e+00
  3.65019762e-03]","[-2.35339285e-04  8.93367411e-04 -6.32635138e-04  4.21863516e-05
 -2.26400118e-04 -3.62485447e-04]","[ 5.90288762e-03 -8.66339704e-03 -7.26415824e-03  1.04634168e-02
 -1.43189211e-03  8.19653203e-04 -3.85287080e-03 -2.28515783e-03
  9.20177475e-04  9.79979533e-05  2.98111506e-04  7.08162293e-04
 -8.23085574e-05  2.97870693e-03 -6.72171198e-04  1.58790604e-03
  5.42775769e-03 -2.18919256e-03  4.15203335e-03  1.78925385e-03]",0.06423099123849438,"[-2.35339285e-04  8.93367411e-04 -6.32635138e-04  4.21863516e-05
 -2.26400118e-04 -3.62485447e-04]","[ 5.90288762e-03 -8.66339704e-03 -7.26415824e-03  1.04634168e-02
 -1.43189211e-03  8.19653203e-04 -3.85287080e-03 -2.28515783e-03
  9.20177475e-04  9.79979533e-05  2.98111506e-04  7.08162293e-04
 -8.23085574e-05  2.97870693e-03 -6.72171198e-04  1.58790604e-03
  5.42775769e-03 -2.18919256e-03  4.15203335e-03  1.78925385e-03]"
CI,"[ 0.20694369  0.1239505   0.37371671  0.06113324  0.74049533  0.08519301
 -0.40690426 -0.04839823 -0.061522   -0.04144481 -0.0307824  -0.08666035
 -0.18337364  0.30291774 -0.26388487  0.25395797 -0.38342301 -0.39569143
  0.06998263  0.45598953 -0.03038572 -0.28852255  0.34832478  0.13630373
  0.18885979  0.17026158  0.41101965 -0.13121683 -0.24778715  0.04495289
  0.07039316  0.55102187  0.27256282  0.03045229 -0.09274617  0.30903547
 -0.0761843   0.07380522  0.17954251  0.17629267 -0.19407781  0.10627803
 -0.21001218 -0.30350583 -0.30458492 -0.11586567 -0.30101292  0.43113515
 -0.14199158 -0.11196409  0.12491693 -0.16291666  0.42471974  0.        ]",-0.08160741977022418,1.0493247310867428,-5.695241496505314,0.0033619251878951022,0.9145571581025316,-0.006514184511054028,"[-0.08924297 -0.45077621  0.32103057 -0.49163413 -0.45515163  0.28996069
  0.28539308  0.26986829  0.3516159   0.4320713   0.50300486  0.72080703
 -0.39843172 -0.69682108 -1.58308074 -0.26979171  0.78455098  0.22120589
 -1.25108514 -0.35239685  2.40086199  2.41661663  1.0011972  -3.77046341
  0.02044095]","[-5.60229409e-04  2.52561023e-04 -3.59195363e-04 -1.28483296e-04
 -8.06177984e-05 -1.88535146e-04]","[ 0.00631662 -0.00476327 -0.00483624  0.00204157 -0.00990469  0.00513392
  0.00356519  0.00152532  0.00183978 -0.00523109 -0.00212267 -0.00239521
 -0.0034137  -0.00080614 -0.00350225  0.00254888  0.00287171  0.00671595
  0.00635263  0.00912872]",0.06261924423348342,"[-5.60229409e-04  2.52561023e-04 -3.59195363e-04 -1.28483296e-04
 -8.06177984e-05 -1.88535146e-04]","[ 0.00631662 -0.00476327 -0.00483624  0.00204157 -0.00990469  0.00513392
  0.00356519  0.00152532  0.00183978 -0.00523109 -0.00212267 -0.00239521
 -0.0034137  -0.00080614 -0.00350225  0.00254888  0.00287171  0.00671595
  0.00635263  0.00912872]"
CINF,"[ 6.21600627e-02  6.28927863e-02 -2.57032298e-02  1.91667362e-01
 -1.71166795e-01  1.42228682e-02 -5.36202557e-01  3.22671024e-02
 -2.58857061e-01 -1.29095606e-01  1.69673665e-01  1.50732854e-01
 -2.26785661e-01 -1.86814693e-04 -8.78286801e-02 -1.99159086e-01
  8.11497615e-02 -7.43613399e-02 -2.36013884e-01 -7.77965873e-02
 -4.88333525e-02  1.35342862e-01 -4.28694953e-01 -2.49134519e-01
  5.62826368e-01  1.62843581e-01 -7.40188931e-02  4.10076403e-01
  4.16127638e-01 -1.72422339e-01  6.11225360e-02 -2.88952411e-01
  1.19465131e-01 -2.81700446e-01 -1.51354600e-01 -3.40143732e-01
  2.64924926e-01  4.40690210e-01 -5.12292078e-01 -1.95404579e-01
  2.14402360e-01  1.26425217e-01 -3.26902805e-02 -1.83600047e-01
  1.42527232e-01  5.49303329e-02 -7.94459740e-02  5.78557648e-02
  1.41654763e-01  2.25248027e-02 -9.38370606e-02  1.13674093e-01
 -1.97774461e-02  0.00000000e+00]",0.4139100605810179,0.5542409517276499,-5.848961940271988,0.0028828902176056136,0.7663694698508289,-0.0006708078838069166,"[-0.29175731 -0.04676995 -0.24327182  0.03332654 -0.27770457  0.49189161
  0.03745053  0.18810471  0.51599867  0.39512158  0.19668079  0.45045299
 -0.08972905 -0.86470091 -1.00696263 -0.28852495  0.32050372  0.04489495
 -0.85616545 -0.07623893  1.78337881  2.67898405  1.21816929 -3.95200319
 -0.00561932]","[-3.32947255e-04  1.18055372e-04 -1.99420667e-04 -5.70681537e-05
 -3.42729978e-05 -9.33868409e-05]","[ 7.37552791e-03 -7.96899369e-03 -6.18987345e-03  1.07385845e-02
 -2.66611677e-03 -1.54665144e-05 -6.20797989e-03 -1.22664722e-03
  1.17058066e-03  4.17065491e-04  9.87935868e-04  3.02628979e-04
  8.53878138e-04  2.74374070e-03 -4.31203810e-04 -1.30683867e-03
  4.00732163e-03 -9.74746868e-04  7.65718192e-04  2.49956451e-04]",0.06489162669592465,"[-3.32947255e-04  1.18055372e-04 -1.99420667e-04 -5.70681537e-05
 -3.42729978e-05 -9.33868409e-05]","[ 7.37552791e-03 -7.96899369e-03 -6.18987345e-03  1.07385845e-02
 -2.66611677e-03 -1.54665144e-05 -6.20797989e-03 -1.22664722e-03
  1.17058066e-03  4.17065491e-04  9.87935868e-04  3.02628979e-04
  8.53878138e-04  2.74374070e-03 -4.31203810e-04 -1.30683867e-03
  4.00732163e-03 -9.74746868e-04  7.65718192e-04  2.49956451e-04]"
CL,"[-0.32522269 -0.36438394 -0.29922043  0.24682853 -0.56869859 -0.43217631
  0.227439   -0.04772258 -0.26433847  0.04184384 -0.00509714 -0.24016803
  0.43412358 -0.41671012  0.36844517 -0.24459175  0.55030716  0.12905682
 -0.12865079 -0.43597269 -0.29405736  0.22765641 -0.41054364 -0.004214
 -0.02659929 -0.29798952 -0.42599162 -0.06570745  0.39158491  0.2010936
  0.08731674 -0.49090844  0.18611722  0.23561927  0.05175844 -0.45336211
  0.01231298 -0.48686984 -0.33236173 -0.07999599  0.17072375 -0.1848007
  0.24502163  0.28489503  0.56258798  0.21047865  0.16410938 -0.55894833
  0.07051765  0.23297374 -0.23626797  0.00312602 -0.53768929  0.        ]",-0.010710720955285798,0.9812051500800478,-5.294013590881359,0.005021565251047917,0.369878809424944,0.00778637599185068,"[-0.16480208  0.31673625 -0.44380915 -0.00911406  0.56718356  0.02726027
 -0.23248546  0.285314    0.26889551  0.19151512  0.91456038 -0.02845314
  0.29674262 -1.12963688 -0.81772277 -0.4847388   0.22967277 -0.07481129
 -0.66556251  0.24194774  1.67808669  2.53360971  0.9601976  -3.49217367
 -0.04227101]","[-6.74550319e-04 -3.05084072e-04  1.24516290e-05 -3.28244652e-04
  2.04075865e-04  5.45327139e-05]","[ 0.01227798 -0.00548367 -0.00415793  0.00696392 -0.00221522  0.00031123
 -0.00353404 -0.0007055  -0.000335    0.00039579  0.00470493  0.00569544
  0.00094362  0.00537362  0.00284899 -0.00364592  0.00010594 -0.00150542
 -0.00317794 -0.01279185]",0.06502726723662772,"[-6.74550319e-04 -3.05084072e-04  1.24516290e-05 -3.28244652e-04
  2.04075865e-04  5.45327139e-05]","[ 0.01227798 -0.00548367 -0.00415793  0.00696392 -0.00221522  0.00031123
 -0.00353404 -0.0007055  -0.000335    0.00039579  0.00470493  0.00569544
  0.00094362  0.00537362  0.00284899 -0.00364592  0.00010594 -0.00150542
 -0.00317794 -0.01279185]"
CLX,"[-3.57786148e-01 -3.97411895e-01 -9.75219069e-02  2.36849158e-05
 -6.98370222e-01 -4.52752005e-01  2.59023826e-01 -2.42209758e-02
 -4.15545221e-01 -1.13785976e-01  9.10156863e-02 -9.26010396e-02
  3.34591616e-01 -3.12524622e-01  2.26193518e-01 -4.07531430e-01
  7.15290273e-01  1.64595971e-01 -1.08702436e-01 -2.48759790e-01
 -3.45888320e-01  4.84021519e-01 -5.71943765e-01  7.58844115e-02
  1.32663581e-01  6.15993042e-02 -3.63708509e-01  1.52569977e-01
  2.17186577e-01 -1.35697231e-01 -2.31795234e-01 -6.38516019e-01
 -1.03069846e-01  4.55775513e-01  1.81138651e-01 -3.60923485e-01
 -2.00956588e-01 -8.97033175e-02 -3.35293284e-01 -6.62993983e-01
  2.55737179e-01 -6.66543109e-02  2.64624056e-01  4.87151183e-01
  3.55636136e-01  2.06058804e-01  2.53157215e-02 -6.76085598e-01
  1.25081561e-01  6.42618301e-02 -2.03228725e-01  6.97233544e-02
 -4.43429612e-01  0.00000000e+00]",-0.03203009136107549,1.005404111038231,-5.777126732910603,0.003097602874485582,0.3365497386232771,0.00857585776141024,"[ 0.01192209  0.02202624 -0.44362327  0.11476653  0.67563335  0.04781769
 -0.36420569  0.23044241  0.45943222  0.24250719  0.70581622  0.02667516
  0.1711469  -1.11678991 -0.58275507 -0.52194418  0.16332475 -0.06879592
 -0.78520553  0.37377209  1.53911608  2.68441521  0.97050143 -3.55327638
 -0.03547841]","[-1.02562698e-03 -3.89940058e-05 -2.68648141e-05 -4.53848149e-04
  3.64468366e-04  2.37854382e-04]","[ 0.01398096 -0.0056846  -0.00353831  0.00776833 -0.00318924 -0.00282178
 -0.00826305  0.00132073  0.00025946  0.00049712  0.00829503  0.00657735
  0.00221279  0.00031823  0.00356861 -0.00460968 -0.0003605  -0.00511263
 -0.0044175  -0.00982857]",0.06631198351648293,"[-1.02562698e-03 -3.89940058e-05 -2.68648141e-05 -4.53848149e-04
  3.64468366e-04  2.37854382e-04]","[ 0.01398096 -0.0056846  -0.00353831  0.00776833 -0.00318924 -0.00282178
 -0.00826305  0.00132073  0.00025946  0.00049712  0.00829503  0.00657735
  0.00221279  0.00031823  0.00356861 -0.00460968 -0.0003605  -0.00511263
 -0.0044175  -0.00982857]"
CMA,"[ 0.55007987  0.31043696 -0.04021019  0.41974745  0.55035805  0.52895151
 -0.7710781   0.02962997 -0.13995469  0.05851176  0.18677998  0.23858774
 -0.49472958  0.0078864  -0.31063389  0.00444837 -0.33623388 -0.72032393
 -0.245129   -0.26976332 -0.13200912 -0.29194095  0.03476255 -0.69114557
  0.92105397 -0.15126691  0.24970396  0.34139093  0.5469747  -0.01883339
  0.37310326  0.10209932  0.55931422 -0.76140772 -0.43198151 -0.14822109
  0.49571332  0.82901259 -0.4515056   0.36535782  0.20577319  0.1124794
 -0.2518651  -0.39054135  0.05334921  0.00485786 -0.25263088  0.58746972
  0.15873241 -0.16452543 -0.07832329  0.18435621  0.35999852  0.        ]",0.1174612686154147,0.8535540996910018,-6.274671346289644,0.0018834099417389697,1.265760952318058,-0.019226691279558686,"[-0.63231446 -0.04646001  0.04552535 -0.1611399  -0.9627252   0.46636881
  0.27325243  0.37402181  0.47663858  0.5376351   0.01937338  0.63348325
 -0.17416218 -0.6738893  -1.32713883 -0.44262258  0.74903577  0.02391172
 -0.86727371 -0.28449657  2.08526279  2.2676634   1.54501558 -4.1915202
  0.02222953]",[-0.00040665  0.00051399 -0.00046826  0.0002887  -0.00029052 -0.00015766],"[ 2.05757245e-03 -9.62025707e-03 -8.47643379e-03  1.00175775e-02
 -3.70106005e-04  4.01257195e-03  8.11569595e-04 -3.52641875e-03
  5.70947432e-05 -1.26839452e-03 -3.30971711e-03 -1.97761158e-03
 -9.25541277e-04  3.23032665e-03 -2.39236469e-03  4.49111959e-03
  6.71010429e-03  1.85243026e-03  1.02991780e-02  1.06923762e-02]",0.0636393968427628,[-0.00040665  0.00051399 -0.00046826  0.0002887  -0.00029052 -0.00015766],"[ 2.05757245e-03 -9.62025707e-03 -8.47643379e-03  1.00175775e-02
 -3.70106005e-04  4.01257195e-03  8.11569595e-04 -3.52641875e-03
  5.70947432e-05 -1.26839452e-03 -3.30971711e-03 -1.97761158e-03
 -9.25541277e-04  3.23032665e-03 -2.39236469e-03  4.49111959e-03
  6.71010429e-03  1.85243026e-03  1.02991780e-02  1.06923762e-02]"
CMCSA,"[ 0.03098087 -0.05389558 -0.22465577  0.38219969 -0.42048674  0.01027761
 -0.46544017 -0.08888109 -0.09283028 -0.21628945 -0.09121523  0.17671267
  0.15938016 -0.17995907  0.50460436 -0.41131504  0.32616031 -0.30096111
 -0.41921018 -0.33499695 -0.41399499  0.20358735 -0.59348541 -0.46382243
  0.65902963 -0.21805346 -0.20946314 -0.1291831   0.53588437  0.01993723
  0.12070179 -0.22733509 -0.04349602 -0.08835717  0.23962602 -0.58844961
  0.34288342 -0.14688528 -0.84196203 -0.1059244   0.67593988  0.3232582
 -0.04814095 -0.08340853  0.64056734  0.32238355  0.06653275 -0.23097392
  0.31019461  0.02156242 -0.41239002  0.24355392 -0.35566215  0.        ]",0.04288612375487291,0.9297257712987446,-5.625609011812423,0.00360436736515671,0.7344572104775413,-0.0022310257314169064,"[-0.38858279  0.23361971 -0.479964    0.13697561 -0.200526    0.36680864
  0.16525555  0.06031803  0.36056617  0.59661609  0.48261043  0.11283865
  0.20830753 -1.35580983 -0.86173606 -0.44754894  0.48978883  0.16003289
 -0.82601378  0.08760468  1.56421131  2.55111346  1.38475172 -3.96689726
 -0.01161996]","[-5.16023025e-04 -1.05711947e-04 -4.12393691e-04 -2.54976220e-05
 -2.34439655e-04 -3.64068374e-04]","[ 0.009631   -0.00690099 -0.00565794  0.00981424 -0.00223573 -0.0012106
 -0.00407145  0.00034537  0.00076142 -0.00439251  0.00283353  0.00519835
 -0.00095975  0.00626314  0.00395283 -0.00030967 -0.00060711 -0.00648133
  0.00369703 -0.0066772 ]",0.06409434445694115,"[-5.16023025e-04 -1.05711947e-04 -4.12393691e-04 -2.54976220e-05
 -2.34439655e-04 -3.64068374e-04]","[ 0.009631   -0.00690099 -0.00565794  0.00981424 -0.00223573 -0.0012106
 -0.00407145  0.00034537  0.00076142 -0.00439251  0.00283353  0.00519835
 -0.00095975  0.00626314  0.00395283 -0.00030967 -0.00060711 -0.00648133
  0.00369703 -0.0066772 ]"
CME,"[ 0.51132908  0.44644282  0.35142189  0.21629105  0.50359792  0.43796056
 -0.81469542  0.07555062 -0.14559394 -0.02193037  0.38202868  0.25850039
 -0.64013819  0.32968814 -0.29912739 -0.07639989 -0.55841804 -0.43362261
 -0.25930123  0.11870321  0.22624396 -0.03117386 -0.04447364 -0.23874717
  0.87984943  0.36812622  0.29793072  0.52926698  0.16922939 -0.35950911
  0.13237592  0.19385463  0.13267286 -0.76123227 -0.28488715 -0.00496204
  0.18247931  0.96830421 -0.44348266  0.22418473  0.25497102  0.3927891
 -0.13954129 -0.57798544 -0.23116501 -0.15746203 -0.20544688  0.68368085
  0.26645425 -0.10682911  0.06250521  0.24097949  0.38357184  0.        ]",0.06510007636961707,0.9077970936155596,-5.471452334772963,0.004205120478273713,1.2260990784610157,-0.01351947181560742,"[-0.36128645 -0.43999047  0.05013691 -0.15924302 -0.86811718  0.60293548
  0.29850021  0.28141355  0.63729046  0.39326298 -0.14500761  0.87526809
 -0.30656781 -0.72406533 -1.411684   -0.10493998  0.62082589  0.11592723
 -0.97572669 -0.44871067  1.99859673  2.63456208  1.37711079 -4.18250693
  0.02449063]","[-6.80376779e-04 -4.87399587e-05 -3.56849213e-04  7.87582191e-05
 -1.52609881e-04 -5.20821422e-05]","[ 0.00229205 -0.00947218 -0.00674123  0.00849958 -0.00505562  0.00307311
 -0.00328767 -0.00241109  0.00287094 -0.00092316 -0.00220905 -0.00576314
 -0.00309169 -0.00025449 -0.00354415  0.00565772  0.0081233   0.00187979
  0.00975637  0.0101418 ]",0.06381008037941809,"[-6.80376779e-04 -4.87399587e-05 -3.56849213e-04  7.87582191e-05
 -1.52609881e-04 -5.20821422e-05]","[ 0.00229205 -0.00947218 -0.00674123  0.00849958 -0.00505562  0.00307311
 -0.00328767 -0.00241109  0.00287094 -0.00092316 -0.00220905 -0.00576314
 -0.00309169 -0.00025449 -0.00354415  0.00565772  0.0081233   0.00187979
  0.00975637  0.0101418 ]"
CMG,"[-0.38409996 -0.31507642  0.41442483 -0.35584822  0.04371252 -0.56238042
  0.64927683 -0.23650025 -0.27583269 -0.02505745  0.0527639  -0.38736677
  0.19030295 -0.02256303 -0.01989144  0.08146776  0.41501516  0.04410378
  0.31761697 -0.06130641 -0.46148071  0.01877294  0.08697926  0.285748
 -0.67157903  0.25030773  0.13131641 -0.09795026 -0.29063353 -0.01369123
 -0.05364782 -0.13274007  0.08457378  0.60874045  0.09304431  0.43130716
 -0.2363083  -0.43843847  0.92772887 -0.1718667  -0.45079279 -0.16817228
  0.11211032  0.56160075 -0.36951674 -0.01844653 -0.09034288 -0.31780398
 -0.33233427 -0.18182645  0.14604882 -0.33064216  0.10118712  0.        ]",-0.16992079356963338,1.1405158882141813,-5.679553316746588,0.003415083563384057,0.3096172558672256,0.012178863865695094,"[ 0.38167328 -0.55998209  0.14779146 -0.34826143  0.87013969 -0.34301617
 -0.17062225  0.33229462  0.38377607  0.09569615  0.865017    0.41807041
 -0.09265891 -0.84195318 -1.08331524 -0.53080585  0.46937269 -0.15183463
 -0.96754246  0.28319155  2.11858033  2.35766209  0.68186795 -3.15173022
 -0.01403047]","[-4.02846338e-04 -6.65475175e-04  1.94555152e-04  1.31665274e-04
 -1.62701423e-05  2.62312383e-04]","[ 0.01404643 -0.00497802 -0.00161554  0.00132943 -0.00951132  0.00413989
 -0.00220679  0.00062251  0.00220955  0.0004701   0.00869334 -0.00170985
 -0.00343568 -0.00222945  0.00263073 -0.00216574 -0.00428682  0.00304486
 -0.00398712  0.00072093]",0.06533216753102204,"[-4.02846338e-04 -6.65475175e-04  1.94555152e-04  1.31665274e-04
 -1.62701423e-05  2.62312383e-04]","[ 0.01404643 -0.00497802 -0.00161554  0.00132943 -0.00951132  0.00413989
 -0.00220679  0.00062251  0.00220955  0.0004701   0.00869334 -0.00170985
 -0.00343568 -0.00222945  0.00263073 -0.00216574 -0.00428682  0.00304486
 -0.00398712  0.00072093]"
CMI,"[ 9.03512602e-02 -1.75873326e-02 -1.37472556e-01  2.28484843e-01
  6.73914210e-02  7.84310060e-02 -4.27639412e-01 -4.25259144e-02
 -1.50599426e-01 -1.28449269e-02 -3.51977355e-02  2.59853267e-02
 -7.45983964e-02 -1.10179468e-01 -1.00304595e-01  1.03040192e-02
  1.14744764e-01 -3.02595718e-01 -1.09959490e-01 -7.50652937e-02
 -2.33764287e-01 -1.37856308e-01 -1.14035197e-01 -3.09206515e-01
  4.46749273e-01 -1.46469824e-01  3.63231934e-02  6.42891876e-02
  3.57334001e-01  9.07314040e-02  1.12104142e-01 -5.61224619e-02
  3.84666254e-01 -1.15471397e-01 -1.50509949e-01 -2.10615151e-01
  2.95833908e-01  1.67381994e-01 -2.66082784e-01 -4.28894243e-02
  6.14539495e-02  2.10660650e-04 -1.80809231e-01 -6.73084775e-02
  1.37659451e-01  9.97975405e-02 -9.50293640e-02  6.07271153e-02
  1.15874459e-02 -5.89309155e-02 -8.20999793e-02  3.29852327e-03
  6.13404802e-02  0.00000000e+00]",0.15828869768301304,0.8132313822001587,-5.40820005352782,0.0044796961723459145,0.7952234816743395,-0.004320657592821628,"[-3.65779621e-01  4.66539892e-02 -8.75157189e-02 -7.71256320e-02
 -3.28821999e-01  3.10623724e-01  1.15184487e-01  2.60004788e-01
  3.07266992e-01  4.62745376e-01  4.54557508e-01  3.73785366e-01
 -7.43247540e-02 -7.95312499e-01 -1.13708985e+00 -4.91782971e-01
  5.23743985e-01  6.97823893e-02 -9.38560558e-01 -6.39941002e-02
  2.04514282e+00  2.39980807e+00  1.19867800e+00 -3.87197146e+00
 -2.04338873e-04]","[-5.63422751e-04  3.58172985e-04 -4.25206082e-04 -1.71698699e-04
 -9.36198271e-05 -2.71079532e-04]","[ 0.00747198 -0.00642241 -0.0064216   0.00846755 -0.00274932  0.00203021
 -0.00033055 -0.0002084  -0.0004567  -0.00236171 -0.00046363  0.00219701
  0.00106436  0.0034926  -0.00079145 -0.00123336  0.00155867  0.00250876
  0.00316023  0.00253921]",0.06413703303312301,"[-5.63422751e-04  3.58172985e-04 -4.25206082e-04 -1.71698699e-04
 -9.36198271e-05 -2.71079532e-04]","[ 0.00747198 -0.00642241 -0.0064216   0.00846755 -0.00274932  0.00203021
 -0.00033055 -0.0002084  -0.0004567  -0.00236171 -0.00046363  0.00219701
  0.00106436  0.0034926  -0.00079145 -0.00123336  0.00155867  0.00250876
  0.00316023  0.00253921]"
CMS,"[-0.21591514 -0.10050256  0.05313922  0.00565526 -0.57815636 -0.40398107
 -0.24214117  0.00424164 -0.34682672 -0.20009011  0.0829571   0.04635088
  0.1089969   0.03098464  0.19953888 -0.30773195  0.28554882  0.28561978
 -0.25384705  0.13418343 -0.0106769   0.40585095 -0.67545305  0.18766131
  0.21468893  0.2461754  -0.27002037  0.29867302  0.05517549 -0.19937324
 -0.23879275 -0.37510876 -0.24097733  0.18427126  0.18972889 -0.36107557
 -0.11546514  0.03022382 -0.52231714 -0.55633569  0.28365625  0.19197654
  0.13467405  0.01711988  0.20321661  0.09983263  0.07149812 -0.34136115
  0.18035696  0.13955717 -0.10892667  0.09546914 -0.32181741  0.        ]",-0.07551298743842193,1.0440806759420367,-5.775532644986797,0.003102544663597247,0.4817563330356333,0.009297678340608993,"[-0.03863609 -0.13186262 -0.39580643  0.06466871  0.30660522  0.42154741
 -0.12901859  0.12210731  0.46989853  0.31014212  0.46082617  0.27586848
 -0.01389808 -1.09357655 -0.8869836  -0.15328317  0.13752336  0.1484594
 -0.91757368  0.01027279  1.60047571  2.96407879  0.9406258  -3.73726624
 -0.02465016]","[ 1.77014470e-04 -6.53431385e-04  2.50352658e-04 -2.48254609e-04
  9.97406950e-05 -1.67250759e-04]","[ 0.01161742 -0.0059069  -0.00335303  0.00813561 -0.00612076 -0.00197987
 -0.00901585  0.00172823  0.00217249 -0.00085594  0.00424981  0.0024995
  0.0006588   0.0018184   0.00155856 -0.00462985  0.00151621 -0.00220491
 -0.00302691 -0.00742025]",0.06523791297804361,"[ 1.77014470e-04 -6.53431385e-04  2.50352658e-04 -2.48254609e-04
  9.97406950e-05 -1.67250759e-04]","[ 0.01161742 -0.0059069  -0.00335303  0.00813561 -0.00612076 -0.00197987
 -0.00901585  0.00172823  0.00217249 -0.00085594  0.00424981  0.0024995
  0.0006588   0.0018184   0.00155856 -0.00462985  0.00151621 -0.00220491
 -0.00302691 -0.00742025]"
