,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-9.01316785e-04 -4.64038753e-05 -1.16793766e-03  5.48708306e-04
 -8.92122192e-04 -4.37282506e-04 -2.44647221e-04  2.20991889e-04
 -3.12798805e-04 -2.35026240e-04  2.83460776e-04  2.88794290e-04
  6.89734431e-04 -4.00286470e-04  4.04687116e-04 -5.92101393e-04
  8.39366115e-05 -3.58458327e-04  1.48008970e-03  1.19350235e-03
  7.29389542e-04 -9.24564519e-04 -3.64322966e-04  2.00496060e-04
  5.25067970e-04  1.81371783e-05  5.05071984e-04  7.16440440e-04
 -2.84132912e-04  7.43782183e-05 -3.07997467e-04  8.19209552e-04
  2.29333695e-04  3.21878227e-04  2.68946411e-04  2.16131310e-04
 -6.07113472e-04 -1.57897287e-04  5.37429733e-04  1.01872799e-04
 -1.52075843e-04  1.36540682e-04  4.12414532e-04 -2.35361666e-04
 -3.96819096e-04  3.12009071e-04 -3.79571549e-05  9.51099147e-05
 -5.61599589e-05  1.06756459e-04  1.65365912e-05 -1.75607822e-04
  6.85229966e-05  0.00000000e+00]",0.2950526067509201,0.5427850570427771,-1.947304937225012,0.14265802629931906,0.5863548646697291,0.003440217115371982,"[-1.79982452e-01 -1.01683547e-01 -4.68401652e-02  1.84429948e-03
  7.40576326e-02 -2.32743987e-02  4.51110372e-02  1.46136119e-01
  2.21491636e-01  3.51550761e-01  4.97566865e-01  5.72830372e-01
  2.72252422e-01 -5.09913708e-01 -1.24719431e+00 -8.64370885e-01
  2.94228570e-01  4.35652796e-01 -4.28527357e-01 -1.22612616e+00
  1.25497258e+00  2.22680658e+00  2.61270609e+00 -2.32780547e-01
  5.13232434e-03]",[ 0.00081209  0.00083509  0.00083768  0.00070891 -0.00033161  0.00145552],"[ 8.86492391e-03 -3.02837637e-03 -3.26227542e-03  4.64422347e-03
 -1.25756022e-03  1.90198565e-03 -1.37967139e-04 -1.26115754e-05
 -8.30647388e-04 -1.38576667e-03  5.18045560e-04  4.92701915e-03
 -1.20470534e-03  1.39201728e-03  3.49852302e-04  5.41017839e-04
 -7.92894729e-04  2.76019632e-03  3.49651400e-03 -1.44645580e-03]",0.0627410073374,[ 0.00081209  0.00083509  0.00083768  0.00070891 -0.00033161  0.00145552],"[ 8.86492391e-03 -3.02837637e-03 -3.26227542e-03  4.64422347e-03
 -1.25756022e-03  1.90198565e-03 -1.37967139e-04 -1.26115754e-05
 -8.30647388e-04 -1.38576667e-03  5.18045560e-04  4.92701915e-03
 -1.20470534e-03  1.39201728e-03  3.49852302e-04  5.41017839e-04
 -7.92894729e-04  2.76019632e-03  3.49651400e-03 -1.44645580e-03]"
CBOE,"[-0.51377907  1.1679666   0.20160741 -0.65916522  0.00896604  0.03322779
  0.76953882 -0.12292901  0.13497867 -0.74568146  0.22400017  0.17909104
 -0.10122701 -0.65133031  1.27174608  0.23605828  0.02316258 -1.63261309
  0.41794523 -0.61441654  0.0547917   1.21179231 -0.26800984 -0.64536885
  1.46960144  0.60500691  1.08212081  1.11087747 -1.23491312  0.53591953
  0.32080666  0.22815751  1.66920327 -0.66652747 -1.04136118  0.3916082
 -0.69939232 -1.04214572  0.48241367  1.83540422 -0.24731933 -1.30264351
  0.61816571  0.34351016  0.09010205  1.71336617 -0.66848941 -0.3615326
 -1.17667798  0.60074967 -0.20977758  0.4149071  -1.1442345   0.        ]",0.041589598333944,0.8954996236924757,-4.752988903551154,0.008625874727282847,0.08485873291127144,0.06250475739558373,"[-0.22564138 -0.52243486  0.5326418   0.50131565  0.80308276 -0.57076172
 -0.07091907 -0.52561061  0.72489453  0.50147718  0.2783315   0.24703652
  1.42478194 -1.08549034 -1.58844767 -1.7487476   1.71402911  0.26680014
 -0.16241782 -1.144902    0.19792442  2.29180276  3.71232347 -0.70065062
  0.0970582 ]","[ 1.23024877e-03  1.23828220e-03 -4.36530251e-06  7.94661195e-04
  6.40073166e-04 -9.69031910e-04]","[ 3.37564529e-03 -8.72067733e-03  3.19488785e-03 -5.46852238e-03
 -1.42707529e-02  1.12845736e-02  1.54314044e-02 -1.94019836e-03
 -1.15519548e-02  8.88065806e-03 -1.27210198e-05  6.72637592e-03
  9.29745750e-03 -1.28355791e-03 -7.98585932e-03 -5.76978971e-03
  2.79435567e-03 -1.55880680e-02  1.91376123e-02 -1.40554082e-02]",0.05836970823865529,"[ 1.23024877e-03  1.23828220e-03 -4.36530251e-06  7.94661195e-04
  6.40073166e-04 -9.69031910e-04]","[ 3.37564529e-03 -8.72067733e-03  3.19488785e-03 -5.46852238e-03
 -1.42707529e-02  1.12845736e-02  1.54314044e-02 -1.94019836e-03
 -1.15519548e-02  8.88065806e-03 -1.27210198e-05  6.72637592e-03
  9.29745750e-03 -1.28355791e-03 -7.98585932e-03 -5.76978971e-03
  2.79435567e-03 -1.55880680e-02  1.91376123e-02 -1.40554082e-02]"
CBRE,"[-0.27154565  0.1175273   0.90506162 -0.34531387 -0.51587886 -0.20915029
  0.41315614  0.45571436  0.35343358 -0.61616797  0.46467276  1.60497336
  0.25094072 -1.75348272  0.12348858  1.39767833 -0.79415465  0.44343223
  0.31327753 -0.65368     0.13402672 -0.2761108   0.17060514 -0.84007897
  0.54307117 -0.34354259  0.7807365   0.16921515 -0.50644261  0.21609185
  0.08169506  1.03862436  1.29645864 -0.83623788 -0.89677057 -0.84323099
  0.40634212  0.2529645  -0.27645163  1.14298788 -0.54089329 -0.92654587
  0.71593442  0.95900695 -0.93192628  1.48482557 -0.54209084 -0.56905198
 -0.34738632  0.17874026 -0.66539891  0.1662547  -0.57541579  0.        ]",-0.014992795833331058,0.9912129123071586,-4.803999826680088,0.008196895231789122,0.3217165862941952,0.020422509506560847,"[ 0.53222198 -0.78615251 -0.40690256  0.27532399  0.70370014  0.14590907
 -0.06714262 -0.66233073  0.76158998  1.21092581 -0.52039804 -0.98837475
  1.41863438  0.94263903 -2.22938284 -0.3687916   0.00309946 -0.21800812
 -0.02044551 -1.16904972  1.465644    1.89269039  2.98691323 -0.49855797
  0.02981604]","[ 1.96522491e-05  1.94613866e-03 -2.62417971e-04  4.09856667e-04
  2.79711056e-04 -4.78121611e-04]","[ 0.01492989 -0.00178617 -0.0071642   0.00224183  0.0059376  -0.0065643
  0.00987947  0.00160668 -0.01856873  0.0067442   0.0050126  -0.00592679
  0.01297967  0.00517334 -0.00635192  0.00080621 -0.00277857 -0.01996208
  0.0087229  -0.00953853]",0.06499505242009036,"[ 1.96522491e-05  1.94613866e-03 -2.62417971e-04  4.09856667e-04
  2.79711056e-04 -4.78121611e-04]","[ 0.01492989 -0.00178617 -0.0071642   0.00224183  0.0059376  -0.0065643
  0.00987947  0.00160668 -0.01856873  0.0067442   0.0050126  -0.00592679
  0.01297967  0.00517334 -0.00635192  0.00080621 -0.00277857 -0.01996208
  0.0087229  -0.00953853]"
CCI,"[-0.37256688  0.68691575  0.60806441 -0.03759653 -0.59801302  0.49906118
  0.85650522  0.17178264 -0.00173918  0.00861595 -0.25236954  0.34441389
 -0.70041897 -0.68356541  0.65836673  0.09091435  0.17042415 -0.63684589
 -0.39289947 -0.39512713  0.34708257  0.28754014 -0.02532675 -0.63230938
  0.86388685  0.11157457  0.78447645  0.34253853 -0.42605313  0.06902575
  0.15234961 -0.27265825  0.96815956 -0.50011454 -0.51505681  0.33032458
 -0.80021126 -0.03980788  0.23668767  0.47918335 -0.25442583 -0.40892202
  0.50407734  0.12989685 -0.18019578  1.04116503 -0.43837673 -0.35090741
 -0.57626203  0.1008758  -0.21977156  0.23219656 -0.75610881  0.        ]",0.020165810941201245,0.8981775927695681,-4.2288576070586785,0.014569024596158319,0.22293718485838337,0.04170718252601416,"[ 0.16795628 -0.3653577  -0.46998495  0.84245536  0.64972903 -0.51852705
 -0.27819338  0.02861728  0.09703843  0.82364714 -0.07789883  0.63737629
  1.23146134 -0.68782526 -1.40473081 -1.40485875  0.38967375  0.62057944
  0.02967889 -1.45043569  0.90932865  2.11028212  3.27632862 -0.57819189
  0.06339469]",[ 0.00166519  0.0030269  -0.00035208  0.00178823  0.00069806 -0.00018815],"[ 0.00532744 -0.00839574  0.00110051 -0.00104455 -0.00324528  0.00534387
  0.00561711 -0.00216276 -0.0018419   0.00814483 -0.00581242  0.00247726
  0.01051758 -0.00019917 -0.00982508  0.00054901 -0.00027679 -0.00719148
  0.01221292 -0.01033279]",0.0592405547078699,[ 0.00166519  0.0030269  -0.00035208  0.00178823  0.00069806 -0.00018815],"[ 0.00532744 -0.00839574  0.00110051 -0.00104455 -0.00324528  0.00534387
  0.00561711 -0.00216276 -0.0018419   0.00814483 -0.00581242  0.00247726
  0.01051758 -0.00019917 -0.00982508  0.00054901 -0.00027679 -0.00719148
  0.01221292 -0.01033279]"
CCL,"[ 0.08202454  1.06321623  0.22480432 -0.26599143 -0.01791327 -0.20400902
  0.50037432 -0.31604322 -0.2940899  -0.44246545  0.68641358 -0.2879599
  0.62406312 -0.7502355   1.20103278  0.44313933 -0.0866752  -1.39246263
  0.41947155 -0.0362615   0.00768658  1.11733139 -0.1943145  -0.46389434
  1.6881333   0.77026089  0.34927015  1.03525307 -1.10701768  0.23313182
  0.00762084  0.86771238  1.49768741 -0.52727827 -0.99874478  0.39372159
  0.2592055  -0.63415256 -0.2295483   2.38103648  0.07661933 -0.98988762
  0.69247655  0.0821207  -0.49392305  1.44548858 -0.3975046  -0.35214477
 -0.63193253  0.45874761 -0.12973919  0.12165417 -0.48064538  0.        ]",0.051376420974367044,0.892132648889331,-4.367184761619509,0.012686907007221077,0.6674404613885024,0.0295016659024855,"[-0.4256507  -0.46235173  0.11964903  0.10267422  0.72217935 -0.40076561
 -0.03521223  0.0895249   0.941597   -0.21642366  0.81911386 -0.25451973
  1.2406369  -0.85844403 -1.72402002 -1.53083252  1.69086368  0.49363573
 -0.50874452 -1.20102146  0.34621133  2.40035108  3.57349928 -0.69249898
  0.05541758]","[ 7.22956380e-04  1.70524019e-03 -1.28685129e-03  3.97916344e-06
  6.10024139e-04 -2.58599619e-03]","[ 0.00677034 -0.00197123  0.00683929 -0.00015523 -0.01439467  0.00653793
  0.01602132  0.00652657 -0.01259179  0.00306307 -0.00033076  0.00541151
  0.0089681   0.00114206 -0.00572774 -0.00593864  0.00420652 -0.01355627
  0.00634462 -0.00615936]",0.060631097927459354,"[ 7.22956380e-04  1.70524019e-03 -1.28685129e-03  3.97916344e-06
  6.10024139e-04 -2.58599619e-03]","[ 0.00677034 -0.00197123  0.00683929 -0.00015523 -0.01439467  0.00653793
  0.01602132  0.00652657 -0.01259179  0.00306307 -0.00033076  0.00541151
  0.0089681   0.00114206 -0.00572774 -0.00593864  0.00420652 -0.01355627
  0.00634462 -0.00615936]"
CDNS,"[-0.21032733  0.60635463  0.24069506 -0.14347512 -0.59806533  0.29364286
  0.71596851 -0.03728032 -0.29379511 -0.24448749  0.14196553  0.56677331
 -0.28449289 -0.51813761  0.57403487  0.14582582 -0.26468847 -0.67685805
  0.14486482 -0.04637894  0.40647822 -0.05838063 -0.26618661 -1.02777156
  0.679567    0.43952551  0.57650311  0.00342235 -0.04030903 -0.1887265
 -0.12186883  0.48239567  1.00380678 -0.47345904 -0.65219002  0.45060369
 -0.63618857  0.20305924  0.19452005  0.7683119  -0.17260651 -0.33942981
  0.60064301  0.17088204 -0.55154107  1.12152675 -0.3187123  -0.50862036
 -0.218307    0.24579239 -0.27793611  0.22546174 -0.23067348  0.        ]",0.006407213079035709,0.9249471746742185,-4.30809601139956,0.013459151284465145,0.3815763687468675,0.031240326464911476,"[-0.13160475 -0.27959927 -0.33787458  0.74243578  0.67069498 -0.54869733
 -0.33394104  0.09166688  0.51616125  0.72389894 -0.12493995  0.34840218
  0.96405731 -0.59784797 -1.51631392 -1.05188677  0.84143661  0.38263023
 -0.35015246 -1.62397918  1.13089397  2.30813195  3.29388895 -0.65634021
  0.0507885 ]",[-0.002054    0.00300814 -0.00176549 -0.00042482  0.00043129 -0.00105771],"[ 0.00817825 -0.00545419  0.00149831 -0.00224813 -0.00236347  0.00566997
  0.00896613 -0.00277753 -0.00269637  0.01058319 -0.00363269 -0.00203514
  0.0140715   0.00282268 -0.00992806 -0.00040402  0.00289457 -0.00965334
  0.01237112  0.00113912]",0.05986640760503156,[-0.002054    0.00300814 -0.00176549 -0.00042482  0.00043129 -0.00105771],"[ 0.00817825 -0.00545419  0.00149831 -0.00224813 -0.00236347  0.00566997
  0.00896613 -0.00277753 -0.00269637  0.01058319 -0.00363269 -0.00203514
  0.0140715   0.00282268 -0.00992806 -0.00040402  0.00289457 -0.00965334
  0.01237112  0.00113912]"
CDW,"[-0.67566097  0.3761062  -0.24818448  0.04430096 -0.55303626  0.69518648
  0.92187079  0.22821447  0.0197498  -0.03508597 -0.83512972  0.42871253
 -1.06888906  0.12272045  0.38915853 -0.35543561  0.19856284 -0.6221538
  0.16751082  0.06252843  0.29527306 -0.29020577 -0.325277   -0.58022437
  0.12602576  0.37444937  0.77476849 -0.26748672  0.28362172 -0.07631196
  0.04637529 -0.38683385  0.24199213 -0.30562856 -0.32004165  0.46212667
 -1.20503624  0.0043157   0.8642918  -0.71377247 -0.4268053   0.23987663
  0.45362236 -0.13511965 -0.11377762  0.57260554 -0.26781059 -0.06503101
 -0.35402261  0.06046096 -0.12861187  0.08394098 -0.44469153  0.        ]",0.017221592332235008,0.9195631719358321,-4.594444012416291,0.010107839052000677,-0.0734307339648711,0.04814103628847649,"[-0.19846626  0.3028862  -0.17725509  1.01307132  0.4843002  -0.70574785
 -0.4564342  -0.08594972 -0.27823861  1.32554084 -0.13427136  1.38308803
  0.6861204  -1.08664941 -1.14489499 -1.35645364  0.66478434  0.45590163
 -0.39902583 -1.50604217  1.35320657  2.34373082  2.81637893 -0.43776856
  0.05598914]","[-1.18317581e-03  1.74852559e-03 -5.53023114e-04 -7.88736351e-05
  4.75782832e-04  3.87698505e-04]","[ 0.00420392 -0.00926026 -0.00035586 -0.0035893  -0.00045989  0.01051055
  0.00087561 -0.01072798  0.00717309  0.01040978 -0.00616108 -0.00035893
  0.00854339 -0.00212642 -0.00935874  0.0028218   0.00521433 -0.00338316
  0.01138806  0.00167406]",0.0569017621726034,"[-1.18317581e-03  1.74852559e-03 -5.53023114e-04 -7.88736351e-05
  4.75782832e-04  3.87698505e-04]","[ 0.00420392 -0.00926026 -0.00035586 -0.0035893  -0.00045989  0.01051055
  0.00087561 -0.01072798  0.00717309  0.01040978 -0.00616108 -0.00035893
  0.00854339 -0.00212642 -0.00935874  0.0028218   0.00521433 -0.00338316
  0.01138806  0.00167406]"
CE,"[ 0.47761076  0.00359502  0.72535933  0.23395872 -0.4710901  -0.48340932
 -0.13122734  0.22229591 -0.28731753 -0.13739182  0.25317322  1.29352619
  0.48596748 -1.45515842 -0.54255557  0.77042657 -0.84397798  0.8487298
 -0.57364977 -0.19178129 -0.09559324 -0.60637839  0.08216953 -0.79733692
 -0.33885198 -0.44135645 -0.21490349 -0.53981946  0.20940982 -0.45157918
 -0.1874112   0.80885185  0.66938716 -0.16340954 -0.09226726 -0.10011901
  0.29208728  1.05285758 -0.51654318  1.24248756  0.09622532 -0.32029633
 -0.03471091  0.80411004 -0.77899844  0.9274063  -0.33573011 -0.95096766
  0.52939858  0.22375544 -0.55425282  0.3869489   0.42422318  0.        ]",-0.038489615462287734,1.0001113900253915,-5.16625542583833,0.005705895012577225,1.0542479534125517,-0.020569517330572246,"[ 0.12744383 -0.52815071 -0.85453762 -0.2637126   0.41294087  0.47779598
 -0.05339358  0.24093036  0.50489342  0.95452139 -0.23214813 -1.01102327
  0.66349102  0.89135418 -1.7661473   0.07704033 -0.70508019  0.36760655
 -0.37025942 -1.26058389  1.63140187  1.90974144  2.77520683 -0.32985802
 -0.027356  ]",[-0.00069049  0.00086612 -0.00032782 -0.00039845  0.00018176  0.00029208],"[ 0.0172057   0.00180374 -0.00573337  0.00890138  0.01123464 -0.01080519
  0.00322574  0.00693278 -0.00884197 -0.00228209  0.00273702 -0.00067967
  0.01454734  0.00472343 -0.00569466  0.0035361  -0.00020679 -0.00802894
  0.00974408  0.0013117 ]",0.06814970775017673,[-0.00069049  0.00086612 -0.00032782 -0.00039845  0.00018176  0.00029208],"[ 0.0172057   0.00180374 -0.00573337  0.00890138  0.01123464 -0.01080519
  0.00322574  0.00693278 -0.00884197 -0.00228209  0.00273702 -0.00067967
  0.01454734  0.00472343 -0.00569466  0.0035361  -0.00020679 -0.00802894
  0.00974408  0.0013117 ]"
CF,"[-4.54913137e-02 -1.08019053e-01  5.69755759e-01  5.83314725e-02
 -3.79910303e-01 -4.60012417e-02  4.12860232e-02  3.35785784e-01
  1.59035950e-01 -7.03185684e-02 -1.11588748e-01  8.31468486e-01
 -4.01330793e-02 -1.02846694e+00 -2.70558081e-01  4.00650489e-01
 -2.23125865e-01  6.23050860e-01 -4.11555061e-01 -1.97537184e-01
 -8.38765306e-03 -3.18038525e-01  1.26305537e-01 -2.03249254e-01
 -1.46395483e-01 -4.49406124e-01  2.96521795e-01 -1.25828929e-01
  8.80323998e-02 -1.30946118e-01  1.75196016e-01  8.98795833e-02
  2.41774207e-01 -2.31446397e-01 -5.12495379e-02 -2.43474844e-01
  4.14791855e-05  4.36385902e-01 -1.08898361e-01  2.01543533e-01
 -1.82667077e-01 -1.91909727e-01 -3.77031938e-02  5.61294230e-01
 -2.77264396e-01  4.72180651e-01 -2.86518691e-01 -3.96223193e-01
  8.61290870e-02  2.27411866e-02 -3.61873012e-01  2.02683197e-01
 -1.05832554e-01  0.00000000e+00]",-0.022182793249108015,0.9742920306360056,-4.008523653519198,0.01816018618253701,0.5427543947138648,0.002616355559367363,"[ 0.27857444 -0.37953142 -0.52464306  0.12037981  0.23549528  0.24243736
 -0.0028417  -0.08807839  0.1596659   0.96601012 -0.04829319 -0.19809407
  0.75652215  0.29055536 -1.4389252  -0.49517035 -0.5698034   0.39913397
 -0.24480289 -1.16474787  1.51767297  2.01096125  2.54876135 -0.24195355
  0.00714805]",[0.00198265 0.00256515 0.00076012 0.00103008 0.00012245 0.00055302],"[ 0.01171051 -0.00279752 -0.00688442  0.00539446  0.00673719 -0.00430886
  0.00069983  0.00094835 -0.00524106 -0.00078538  0.00196211  0.0017459
  0.00520419  0.00122998 -0.00387428  0.00430177 -0.00287436 -0.00397434
  0.00795797 -0.00475343]",0.06493205541531297,[0.00198265 0.00256515 0.00076012 0.00103008 0.00012245 0.00055302],"[ 0.01171051 -0.00279752 -0.00688442  0.00539446  0.00673719 -0.00430886
  0.00069983  0.00094835 -0.00524106 -0.00078538  0.00196211  0.0017459
  0.00520419  0.00122998 -0.00387428  0.00430177 -0.00287436 -0.00397434
  0.00795797 -0.00475343]"
CFG,"[ 0.12185855  0.40640365  0.97956095  0.00373793 -0.61060903 -0.29745774
  0.1088136   0.36113279 -0.0307541  -0.44390369  0.3181174   1.51600087
  0.46670301 -1.69611714 -0.30172279  0.97879895 -0.72618277  0.58181617
 -0.53682779 -0.76303843  0.03594993 -0.50709171  0.10073084 -0.89627089
 -0.08616466 -0.42367005  0.35371909 -0.33100745 -0.20113745 -0.22860654
  0.02897724  0.68553708  1.13078948 -0.43829328 -0.42950502 -0.41816421
 -0.01405168  0.63959131 -0.16568487  1.37213791 -0.05861278 -0.7937887
  0.19853826  0.90603194 -0.49293662  1.42278946 -0.51361409 -0.89947257
 -0.13903977  0.38177192 -0.6229304   0.52227018 -0.22251077  0.        ]",-0.006665332390580332,0.973427880993965,-4.75756747957833,0.008586470779864169,0.7063904872740898,0.008813923362606755,"[ 0.31736742 -0.72170875 -0.76763761  0.12817811  0.59038303  0.38308185
 -0.07306182 -0.21783857  0.65786204  1.14724819 -0.37101548 -1.15448273
  0.97501758  0.94426105 -1.83809691 -0.16580205 -0.55294938  0.18152445
  0.03702925 -1.30350133  1.43909709  1.82743097  2.9582887  -0.37068062
  0.00875367]","[-3.99464261e-04  8.88125854e-04 -7.36666086e-04  8.89849389e-05
 -2.79010157e-04 -9.83357743e-04]","[ 1.62421794e-02 -6.81087709e-04 -6.61657426e-03  5.77202802e-03
  9.36237551e-03 -9.48828487e-03  6.04604145e-03  5.22312992e-03
 -1.26599449e-02  2.06676665e-03  3.19296758e-03 -5.80496454e-04
  1.67467154e-02  6.50749408e-03 -8.21394811e-03 -7.67044200e-04
  8.15084148e-05 -1.23418335e-02  1.49111569e-02 -1.13290144e-02]",0.06678201807090982,"[-3.99464261e-04  8.88125854e-04 -7.36666086e-04  8.89849389e-05
 -2.79010157e-04 -9.83357743e-04]","[ 1.62421794e-02 -6.81087709e-04 -6.61657426e-03  5.77202802e-03
  9.36237551e-03 -9.48828487e-03  6.04604145e-03  5.22312992e-03
 -1.26599449e-02  2.06676665e-03  3.19296758e-03 -5.80496454e-04
  1.67467154e-02  6.50749408e-03 -8.21394811e-03 -7.67044200e-04
  8.15084148e-05 -1.23418335e-02  1.49111569e-02 -1.13290144e-02]"
CHD,"[-0.74632539  0.79304133  0.24595195 -0.52826009 -0.4005988   0.3810139
  1.02107736  0.17537875  0.27830247 -0.459336   -0.02061075  0.49104211
 -0.60301971 -0.63489165  1.02324765  0.2741323   0.07530073 -1.14934804
  0.48897147 -0.52391606  0.28478967  0.58913968 -0.20847862 -0.63606767
  1.34907608  0.47862647  1.2162826   0.71901059 -0.78279521  0.43598544
  0.25137573  0.08008432  1.30707906 -0.79394902 -1.00851152  0.10381633
 -0.72166942 -0.69638143  0.54640637  0.7345795  -0.56245786 -0.83850831
  0.79852671  0.26452751 -0.1659419   1.40020026 -0.56341937 -0.15649071
 -1.02866512  0.26786754 -0.27374721  0.17801091 -1.14871213  0.        ]",0.025094035105564,0.9022720827019822,-4.807364879644838,0.008169358602280467,-0.14252700046112854,0.06356003452591102,"[ 0.03458784 -0.37191479  0.17349616  0.92695505  0.82307955 -0.66898141
 -0.2715027  -0.54545208  0.38335253  0.87249679 -0.11374025  0.60156298
  1.46402804 -0.83330838 -1.57478953 -1.63991549  1.25933653  0.1323622
 -0.071875   -1.29443653  0.71978558  2.28059144  3.37807688 -0.67379756
  0.09443571]","[ 2.34060358e-05  3.49067173e-03 -6.75805400e-04  5.66801246e-04
  6.25064314e-04 -4.20675294e-04]","[ 0.00379014 -0.00953174  0.00108358 -0.00622391 -0.00853411  0.01016525
  0.01091271 -0.0059067  -0.00752201  0.01228025 -0.00196433  0.00123811
  0.0091622  -0.00046223 -0.0088426  -0.00162399  0.00134623 -0.01537841
  0.01394268 -0.01157828]",0.05753928414191997,"[ 2.34060358e-05  3.49067173e-03 -6.75805400e-04  5.66801246e-04
  6.25064314e-04 -4.20675294e-04]","[ 0.00379014 -0.00953174  0.00108358 -0.00622391 -0.00853411  0.01016525
  0.01091271 -0.0059067  -0.00752201  0.01228025 -0.00196433  0.00123811
  0.0091622  -0.00046223 -0.0088426  -0.00162399  0.00134623 -0.01537841
  0.01394268 -0.01157828]"
CHRW,"[-0.10792936  1.04252364 -0.16915021 -0.19996443 -0.30905709  0.38048619
  0.6959345  -0.46635656 -0.59913994 -0.17071764  0.33794542 -0.61582665
 -0.0549849   0.28366074  1.20449903 -0.53045608  0.22817231 -1.6503217
  0.29028795  0.31138665  0.58326528  0.56853646 -0.41338001 -0.74384954
  1.21083811  0.96631055  0.45548026  0.52312212 -0.32331128 -0.15326173
 -0.2031238   0.30335452  1.01420755 -0.24709699 -0.6696572   0.97571483
 -0.78181595 -0.37189126  0.28068855  1.11069714  0.20541006 -0.31160764
  0.64710175 -0.49532815 -0.1638793   0.88150825 -0.10918826 -0.18773867
 -0.47741677  0.35305761  0.13366071  0.12495703 -0.21493673  0.        ]",0.060150192422121565,0.8701350534638586,-4.5729780130304025,0.010327159463148656,0.4817019572917397,0.03848535189514183,"[-0.61533468 -0.11872348  0.0463273   0.73524389  0.57868252 -0.85750223
 -0.29872703  0.44617897  0.66531629 -0.18514118  0.71032904  0.92262229
  0.74369818 -1.76024615 -1.10479383 -1.7039897   1.80813848  0.73715881
 -0.53765278 -1.82806054  0.61923111  2.63425988  3.54686631 -0.74419025
  0.07137531]","[-1.13705816e-03  3.44393540e-03 -2.44575799e-03 -5.01430243e-05
  2.87021558e-05 -1.20518003e-03]","[ 0.00356973 -0.00576336  0.00798658 -0.00512784 -0.01412715  0.01394711
  0.01143265 -0.00115839  0.00167614  0.00964182 -0.00655644  0.00383639
  0.00973788  0.00259662 -0.00812033 -0.00685899  0.00614082 -0.00289196
  0.00904406  0.00124046]",0.05683358866072689,"[-1.13705816e-03  3.44393540e-03 -2.44575799e-03 -5.01430243e-05
  2.87021558e-05 -1.20518003e-03]","[ 0.00356973 -0.00576336  0.00798658 -0.00512784 -0.01412715  0.01394711
  0.01143265 -0.00115839  0.00167614  0.00964182 -0.00655644  0.00383639
  0.00973788  0.00259662 -0.00812033 -0.00685899  0.00614082 -0.00289196
  0.00904406  0.00124046]"
CHTR,"[-0.48946372  0.54459179 -0.15598173 -0.46748809  0.01544243  0.11985556
  0.53140175 -0.22742698  0.01059764 -0.62277212  0.77094905 -0.2248294
  0.28507355  0.1256927   1.05752532  0.5620456  -0.05312653 -1.19013277
  1.21500129 -0.15328869  0.31178976  0.56810604 -0.19984183 -0.46581068
  1.26778312  0.74108431  0.64922058  0.76313273 -0.639866    0.39646878
  0.0151784   0.93057211  0.96952271 -0.60605634 -0.96195538 -0.16175816
  0.12667189 -0.80777659  0.02767367  0.81181757 -0.21554177 -0.67434927
  0.89226354 -0.14728936 -0.35718153  0.73008239 -0.05573434  0.24276208
 -0.73750993  0.17261493  0.04361082 -0.19678614 -0.57950714  0.        ]",0.03588234508353439,0.900306729589364,-4.44014088943606,0.011794276713693925,0.1086344850035863,0.043550039325031376,"[-0.27109334 -0.17892876  0.46526504  0.42333388  0.47245098 -0.58563484
 -0.05927086 -0.31860266  1.03849634 -0.10710814  0.63120251  0.5317349
  0.80165335 -0.91260632 -1.77588545 -1.51126825  2.00607791 -0.02598599
 -0.37027618 -1.37090067  0.75844664  2.45316396  3.2610086  -0.59696475
  0.06233281]",[-0.00118401  0.00106137 -0.00074154 -0.00021944  0.00071731 -0.00202075],"[ 0.00634884 -0.00346645  0.00227633 -0.00329333 -0.01287762  0.00930914
  0.01296725 -0.00221184 -0.01074515  0.01028794  0.00139151 -0.00128729
  0.00081412  0.00436755 -0.00121039 -0.00684452  0.00067876 -0.00871806
  0.00292298 -0.004332  ]",0.058531460694066895,[-0.00118401  0.00106137 -0.00074154 -0.00021944  0.00071731 -0.00202075],"[ 0.00634884 -0.00346645  0.00227633 -0.00329333 -0.01287762  0.00930914
  0.01296725 -0.00221184 -0.01074515  0.01028794  0.00139151 -0.00128729
  0.00081412  0.00436755 -0.00121039 -0.00684452  0.00067876 -0.00871806
  0.00292298 -0.004332  ]"
