,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.07051659  0.42267129  0.14439918 -0.01367562 -0.44408326 -0.3462271
 -1.20405571 -0.31214049 -0.11455054 -0.05389476  0.15324312 -0.62908904
  0.30162077 -1.07715281  0.17017491 -0.68913244  0.98098242  0.35887194
  0.32837942  0.24692929  1.33746842  0.23376079  0.15382767 -0.27855381
 -0.3266395  -0.01879708 -0.29396577 -0.22811128  1.16631935  0.14237049
  0.39842787 -0.35626358 -0.12464981 -1.12341159  1.03990539 -0.5688589
 -0.1183605   1.39134161 -0.21101575 -1.15670012  1.27856381 -0.28419774
 -0.0387831   0.0675111  -0.28424152  0.8766553  -0.42668898  0.08814074
  0.09980063  0.38616657 -0.43224005 -0.05445985  0.66143342  0.        ]",0.06579824257575345,0.8996259562263843,-4.148762128833391,0.01578394288456971,0.7623469051263471,0.007932083685790315,"[-0.32577703 -0.22637895 -0.38828203  0.04335536 -0.28174095  0.75260644
  0.59479698  0.26870237  0.11973753 -0.35011303  0.82957698 -0.27152876
  0.89640802 -0.74948131 -0.32569172 -1.15754891 -0.19724336  0.23195335
  0.04248219 -1.66599531  1.57902937  2.25370847  2.72842269 -0.84596896
 -0.02410855]",[-0.00297653  0.00332775 -0.00088665  0.00027221  0.00135047 -0.00017781],"[ 0.00640205  0.00178827 -0.00841255  0.00274407  0.01288382  0.00526845
 -0.00608457 -0.00293484 -0.00474624  0.00751575 -0.00435136 -0.00822943
  0.00700111 -0.00811462 -0.00224466  0.00166445  0.01257563 -0.00468059
  0.0032889   0.01231412]",0.06715992511712214,[-0.00297653  0.00332775 -0.00088665  0.00027221  0.00135047 -0.00017781],"[ 0.00640205  0.00178827 -0.00841255  0.00274407  0.01288382  0.00526845
 -0.00608457 -0.00293484 -0.00474624  0.00751575 -0.00435136 -0.00822943
  0.00700111 -0.00811462 -0.00224466  0.00166445  0.01257563 -0.00468059
  0.0032889   0.01231412]"
CDW,"[ 1.12742551  0.356767   -0.06751224 -0.20306813 -0.26531882 -0.66180833
 -1.71386798 -0.73550056 -0.04019735 -0.0175595   0.53476305 -2.07146775
  0.10987108 -1.30474215  0.2620386  -1.15743868  0.92039002  0.39424399
  0.69363571  0.38023117  2.13536598  0.58762816  0.19987477 -0.45283945
 -0.56441701  0.57828463 -0.35266005 -0.59290229  1.87380111  0.48710506
  0.46234194 -1.02456505  0.10613987 -1.68045468  1.85290227 -0.8536647
 -0.51099407  1.9034799  -0.0645995  -1.07089424  0.97902936 -0.28338933
 -0.48606484 -0.05976406  0.1480238   0.91373814 -0.3136522   0.26355548
 -0.0093608   0.28029885 -0.18312062 -0.0140605   0.55554122  0.        ]",0.13399749437190664,0.8240818130093259,-4.8199031006908974,0.00806756884307275,1.7708406383936768,-0.043411702014523205,"[-0.9621693  -0.54038908 -0.30471825 -0.34752669 -0.49837541  0.87246015
  1.14468912  0.45811855  0.28767436 -1.66146687  1.48476723 -0.09961507
  1.23081188 -1.16158057 -0.27163197 -1.01533053 -0.19962504 -0.02765725
  0.21631549 -1.92431526  1.56608725  2.35005004  2.953726   -0.91546806
 -0.02946999]","[-5.09825989e-04  2.46514255e-03 -7.77135553e-04  7.73022341e-04
 -4.25416854e-05 -5.03726972e-04]","[ 0.00177964  0.00167826 -0.00783655 -0.00426013  0.02216125  0.00993718
 -0.015275   -0.00609666 -0.00692184  0.00472292 -0.00619761 -0.00876275
  0.00615716 -0.01395024  0.00067265  0.00054097  0.01022061  0.00321568
  0.00314466  0.01092704]",0.06630352407265515,"[-5.09825989e-04  2.46514255e-03 -7.77135553e-04  7.73022341e-04
 -4.25416854e-05 -5.03726972e-04]","[ 0.00177964  0.00167826 -0.00783655 -0.00426013  0.02216125  0.00993718
 -0.015275   -0.00609666 -0.00692184  0.00472292 -0.00619761 -0.00876275
  0.00615716 -0.01395024  0.00067265  0.00054097  0.01022061  0.00321568
  0.00314466  0.01092704]"
CE,"[-1.80802991  0.86093035  1.04429911  0.43046352 -0.10471673  0.48084154
 -0.44714009 -0.20333987  0.27711675  0.07845547 -0.30728184 -0.29159107
  1.02454821 -0.96467924  0.12507501  0.19457421  0.34833213  0.60196951
 -0.55447299 -1.35800282 -0.37552775  0.64426218 -0.03265019 -1.04335518
 -0.78255407 -0.70628823 -0.43641641  0.27699163  0.86128609 -0.26900458
 -0.22397169  0.00674485 -0.59127258 -0.28553604  0.5346934  -0.61967562
 -0.33643137  0.55002474 -0.95124791 -0.28328319  0.90309836 -0.68229474
 -0.33916263 -0.39703949  0.2326934   1.44252755 -0.55031196  0.51612859
  0.2781873   0.56086529 -0.70510651  0.30392998  0.93395838  0.        ]",0.015690442150465007,0.9527765831889938,-4.685425738756245,0.009228804715895012,-1.0301465823925757,0.10835724185182351,"[ 1.09662178  0.04313197 -0.2848253   0.47124072 -0.25117823  0.1405874
  0.46020803  0.08996545 -0.13879429  0.38005567  1.28055811 -0.57745862
  0.57902848 -0.24268704 -1.22065209 -0.9302887  -0.41644733  0.29723043
  0.38510918 -0.42758674  0.64480193  1.56831532  3.01653987 -0.55170572
 -0.06193643]",[-0.00082756  0.00174606 -0.0004574   0.001266    0.00060861  0.00090642],"[ 0.01015675  0.00422765 -0.01655948  0.01295812  0.00350656 -0.00839206
  0.0108187   0.0001418  -0.00951394  0.00553756 -0.00509425 -0.00071909
 -0.00038143 -0.01263741  0.00940848 -0.00860254  0.00579073  0.00069432
  0.00899427  0.02361101]",0.06666369085711185,[-0.00082756  0.00174606 -0.0004574   0.001266    0.00060861  0.00090642],"[ 0.01015675  0.00422765 -0.01655948  0.01295812  0.00350656 -0.00839206
  0.0108187   0.0001418  -0.00951394  0.00553756 -0.00509425 -0.00071909
 -0.00038143 -0.01263741  0.00940848 -0.00860254  0.00579073  0.00069432
  0.00899427  0.02361101]"
CF,"[-1.34892073  0.36764037  0.15346541  0.22078814  0.32290316 -0.02898161
 -0.51456828 -1.50884634 -0.08909402 -0.43447335  0.41994813 -0.98182612
  0.27550744  0.61110883 -0.77189421  0.33625595 -0.29875686 -0.00439029
 -0.83406602 -1.59387535 -0.58511845  0.22102477 -0.07812724 -1.15020291
 -0.690804    0.13232823 -0.17707884 -1.16036478  0.22184269 -0.56406472
 -0.17625282  0.66584918 -0.63520579 -0.43083481  0.47122987 -1.29270561
 -1.03132005 -0.02098678  0.03205355  1.41510616 -1.06683317  0.05688369
 -0.57622033 -1.18250577  0.25455667  1.29246331 -0.1135549   0.36068007
 -0.00829226  0.49686412 -0.4835963   0.98135819  0.32483732  0.        ]",0.028037910894533103,0.935542723176268,-4.98757272293695,0.006822203790160254,-0.5920684140998153,0.07278961641705001,"[ 0.36788804  0.37080734  0.27157387 -0.10346387 -0.24593121 -0.64284363
  1.02441157  0.37982836  0.72997946 -0.57638006  0.88135628  0.80152769
 -0.73144862 -0.07872938 -1.50453604 -0.72012872  0.08751931  0.31575777
  0.291893   -0.72898785  0.71463728  1.60387685  3.11384916 -0.54888629
 -0.05186849]",[ 0.00071661  0.00044814  0.00014949  0.0010649  -0.00020101  0.00035988],"[ 0.00444671  0.00425315 -0.00313077  0.00865936 -0.00471282 -0.00142399
  0.0115912  -0.01121485  0.00242732  0.0030463  -0.01086881 -0.0027918
 -0.00626957 -0.00206489  0.01033134 -0.01706571  0.00190524  0.01411261
  0.02500996  0.01820795]",0.06332329721972706,[ 0.00071661  0.00044814  0.00014949  0.0010649  -0.00020101  0.00035988],"[ 0.00444671  0.00425315 -0.00313077  0.00865936 -0.00471282 -0.00142399
  0.0115912  -0.01121485  0.00242732  0.0030463  -0.01086881 -0.0027918
 -0.00626957 -0.00206489  0.01033134 -0.01706571  0.00190524  0.01411261
  0.02500996  0.01820795]"
CFG,"[-1.61067056  0.46450479  0.78345154  0.35894479  0.06113769  0.23651967
  0.17719439 -0.317665    0.15933736 -0.09217066 -0.2222049   0.32168441
  0.42739101 -0.01285421 -0.368083    0.54308029 -0.21060212  0.06464661
 -0.81564942 -1.04535687 -0.90432398 -0.24522616  0.05735273 -0.68887144
 -0.26108454 -0.46558031  0.13003177  0.11193878 -0.37845404 -0.67332581
 -0.10686536  0.49761529 -0.60800365  0.12232775 -0.06667818 -0.26869176
 -0.14929456 -0.49629577 -0.4461293   0.26861413 -0.0866795  -0.22899788
 -0.07929059 -0.49630144  0.20787744  0.91412737 -0.33027487  0.39083131
  0.5101307   0.29335864 -0.67569137  0.39623069  0.60317778  0.        ]",-0.03139637227124035,0.9867432713248797,-4.541963763376848,0.010652467075446188,-0.8418279247373265,0.087804428148384,"[ 0.92879071  0.13143995 -0.12296285  0.15872912  0.19270043 -0.28443673
  0.24896516  0.03918367  0.11449529  0.79364835  0.52807907  0.27331312
 -0.16820742  0.05918948 -1.57714312 -0.87399831  0.04951082  0.59354646
 -0.16162938 -0.70151129  1.18499484  1.62930443  2.69482882 -0.56804666
 -0.01843108]",[-0.00107645  0.00082547 -0.00101611  0.0010296  -0.00016144  0.00019913],"[ 1.34107864e-02  1.66308203e-03 -7.18485203e-03  1.32219726e-02
 -1.17355934e-02 -4.86228454e-03  1.34945863e-02 -1.82182034e-03
  6.70765478e-06  2.96813120e-03 -1.05741301e-03  3.09883604e-03
 -3.39287994e-03  4.99945528e-04  6.88928820e-03 -5.02309307e-03
  1.80608635e-03  4.13097560e-04  1.14141479e-02  1.47028504e-02]",0.06422312870763418,[-0.00107645  0.00082547 -0.00101611  0.0010296  -0.00016144  0.00019913],"[ 1.34107864e-02  1.66308203e-03 -7.18485203e-03  1.32219726e-02
 -1.17355934e-02 -4.86228454e-03  1.34945863e-02 -1.82182034e-03
  6.70765478e-06  2.96813120e-03 -1.05741301e-03  3.09883604e-03
 -3.39287994e-03  4.99945528e-04  6.88928820e-03 -5.02309307e-03
  1.80608635e-03  4.13097560e-04  1.14141479e-02  1.47028504e-02]"
CHD,"[-0.67818481  0.35500377  0.31067989 -0.09928692 -0.19317912 -0.18597091
 -0.63856265 -0.93102443 -0.19418747 -0.29717385  0.10213044 -0.27760558
  0.31735928  0.06678615 -0.47202861 -0.3399951   0.69058545 -0.32865384
  0.05362981  0.03004419  0.51332731 -0.5727613   0.1295266  -0.56302798
  0.20054675  0.14560222 -0.59021118 -0.2833959   0.23754736 -0.36885516
  0.6562641   0.11686117 -0.43100723 -0.75087632  0.85092159 -0.88459424
  0.18187621  0.58356986 -0.13096871 -0.56329618  0.3696833  -0.431752
  0.29629869 -0.37177718  0.02617941  0.80940374 -0.44930777  0.16448183
  0.3739881   0.27444612 -0.47417018  0.12662399  0.53994504  0.        ]",0.023092963742321296,0.9138046936195343,-4.236456669014594,0.014458733261694152,0.04794223715702717,0.04103900878170941,"[ 0.17115937 -0.15787505 -0.06609059  0.09124811 -0.0652522  -0.07748979
  0.69581472  0.28970397  0.37379395  0.00958342  0.57075293  0.3249983
 -0.26619197 -0.42310528 -0.50885009 -1.32562651  0.39284784  0.43986424
 -0.2665788  -1.71744675  1.84732076  2.05320069  2.74055171 -0.91033006
 -0.05210099]",[-0.00081928  0.00227158  0.0001921   0.00173981  0.00079599  0.00105968],"[ 0.00870338  0.00456509 -0.00407988  0.00493014 -0.00072455  0.00387825
  0.00166168 -0.0083119   0.0030074   0.01083755 -0.01358763 -0.00335107
  0.00740303 -0.00473832  0.00453524 -0.00032479  0.00667394 -0.00283293
  0.0061108   0.00855327]",0.06567559155157673,[-0.00081928  0.00227158  0.0001921   0.00173981  0.00079599  0.00105968],"[ 0.00870338  0.00456509 -0.00407988  0.00493014 -0.00072455  0.00387825
  0.00166168 -0.0083119   0.0030074   0.01083755 -0.01358763 -0.00335107
  0.00740303 -0.00473832  0.00453524 -0.00032479  0.00667394 -0.00283293
  0.0061108   0.00855327]"
CHRW,"[ 0.57651793  0.47945224  0.17493338 -0.52264251 -0.29644731 -0.41556789
 -1.20565585 -0.46275229 -0.16993339 -0.05949429  0.396341   -0.72531445
  0.37041921 -0.83293188  0.27346653 -0.95666246  1.43400255  0.28735812
  0.66109207  0.24068598  1.77563513  0.13487606  0.17130759 -0.03267537
 -0.29456346  0.07042632 -0.36442614  0.00882856  1.45679085  0.19709207
  0.87944371 -0.70141308 -0.13397508 -1.20553189  1.21978163 -0.67228179
  0.46590375  1.70882802 -0.26259421 -1.49825405  1.50245075 -0.54257369
  0.06661166  0.38925703 -0.22669768  0.6775982  -0.42708042  0.04948193
 -0.19185605  0.28328303 -0.07101189 -0.41267407  0.58945143  0.        ]",0.08265687983394351,0.8892927050236675,-4.3491202024644044,0.012918172959064325,1.2451691906637143,-0.014127456335481244,"[-0.55916986 -0.75803339 -0.07497664  0.00617164 -0.25781781  0.6638892
  0.68420098  0.31825242  0.29400894 -0.63047094  0.85651687 -0.16822375
  0.81382781 -1.00190279  0.07333147 -1.32581713 -0.08152382  0.03047843
  0.26596034 -1.93716373  1.69411254  2.38400486  2.60303195 -0.81072305
 -0.02313947]","[-2.71284374e-03  3.81418430e-03 -2.09986775e-03  1.33728811e-03
  3.94105322e-05 -1.10407369e-03]","[ 0.00694402  0.00245183 -0.01054023  0.00125983  0.01346831  0.00994352
 -0.01093234 -0.0043938  -0.00379498  0.00986172 -0.00802757 -0.00760978
  0.00961727 -0.00848637 -0.00266774  0.00133137  0.0154168  -0.0011405
 -0.00844086  0.01036807]",0.06813143192613448,"[-2.71284374e-03  3.81418430e-03 -2.09986775e-03  1.33728811e-03
  3.94105322e-05 -1.10407369e-03]","[ 0.00694402  0.00245183 -0.01054023  0.00125983  0.01346831  0.00994352
 -0.01093234 -0.0043938  -0.00379498  0.00986172 -0.00802757 -0.00760978
  0.00961727 -0.00848637 -0.00266774  0.00133137  0.0154168  -0.0011405
 -0.00844086  0.01036807]"
CHTR,"[ 0.20104885  0.01725079 -0.2370472  -0.28688733 -0.11970975 -0.5171724
 -0.75473673 -0.33330979 -0.03929716 -0.11254946  0.2885206  -0.93203734
 -0.07907381 -0.22069935  0.15133911 -0.2346641   0.21772204  0.2315577
  0.1633586  -0.31025434  0.66183412  0.54116735  0.21798214 -0.12296578
 -0.52968395 -0.02487864  0.00922688 -0.25637928  0.80596351  0.30466497
  0.17399075 -0.26688034  0.19822714 -0.83724178  0.34540473 -0.32882274
 -0.58350345  0.84145669  0.23089474  0.07444992  0.21429566  0.12356739
 -0.28095317  0.01913815 -0.35764773  0.34647075  0.09234168 -0.02431332
 -0.37141999  0.157791    0.06049213  0.09162273  0.06528323  0.        ]",0.05252787822265953,0.9072626212440935,-4.058570628673768,0.017273691997829993,0.8868997116143554,-0.009750052492856945,"[-0.54859698 -0.17814055  0.05819474 -0.2266052  -0.05207379  0.4320253
  0.46611596  0.1517356   0.26395778 -0.5817706   0.85166215  0.61182096
  0.50762062 -0.7542894  -1.11041154 -0.8263805   0.13386791  0.14134596
  0.00725504 -1.22485834  1.20660882  2.11081166  2.73805123 -0.68335711
 -0.00571052]","[-5.31019222e-04  2.34510789e-03 -7.94387400e-04  7.78179664e-04
  8.14546817e-06 -5.40563681e-04]","[ 0.00697385 -0.00062109 -0.00599933  0.00371744  0.00668741  0.00604907
 -0.00188245 -0.00405847 -0.00309967  0.00175554  0.00252382 -0.00922994
 -0.00144258  0.00192369 -0.00465396 -0.00352868  0.00946242  0.00595684
  0.00665371  0.00469593]",0.06318937771870538,"[-5.31019222e-04  2.34510789e-03 -7.94387400e-04  7.78179664e-04
  8.14546817e-06 -5.40563681e-04]","[ 0.00697385 -0.00062109 -0.00599933  0.00371744  0.00668741  0.00604907
 -0.00188245 -0.00405847 -0.00309967  0.00175554  0.00252382 -0.00922994
 -0.00144258  0.00192369 -0.00465396 -0.00352868  0.00946242  0.00595684
  0.00665371  0.00469593]"
CI,"[-1.10691595  0.28425762  0.4267262   0.5025286   0.04706513  0.41434427
  0.13607314 -0.15093282  0.12786662  0.1879321  -0.38892462 -0.03905391
  0.1843931  -0.41797561 -0.00357378  0.5079013  -0.36202644  0.37362803
 -0.46548499 -0.63832634 -0.66925056  0.07794469  0.00448248 -0.63678178
 -0.22350536 -0.39996791  0.1912511  -0.04432982 -0.01976723 -0.37437027
 -0.41037099  0.10989244 -0.19471393  0.25491456 -0.10178184 -0.00303482
 -0.42357153 -0.37068641 -0.4321001   0.25705423  0.02408689  0.0031131
 -0.29226263 -0.38643407  0.23392853  0.58671964 -0.21981803  0.23086503
  0.31564317  0.25910241 -0.52692708  0.387649    0.35543078  0.        ]",-0.023424070198280276,0.9762208817712419,-4.717187383242654,0.008940288825258751,-0.3611494529777751,0.059083710532132176,"[ 0.48069359  0.32024549 -0.23385049  0.19278025 -0.00714045 -0.22489868
  0.14243052  0.23901456 -0.14552725  0.64241082  0.71610143  0.28125404
  0.39912497 -0.16877404 -1.8113414  -0.69020265 -0.0358642   0.50958235
 -0.34597332 -0.57594936  1.18811899  1.75833054  2.66737113 -0.66167513
 -0.00805854]",[-0.00097135  0.00204186 -0.00066893  0.0006845   0.00036034  0.00075218],"[ 0.01428702 -0.00121125 -0.00751975  0.01232882 -0.0053561  -0.00532894
  0.00908025  0.00132401 -0.00129888 -0.00048266  0.00246167  0.00361932
 -0.00539802 -0.000968    0.0042936  -0.0033803   0.00116227 -0.00126783
  0.01230354  0.00910924]",0.06282239812547158,[-0.00097135  0.00204186 -0.00066893  0.0006845   0.00036034  0.00075218],"[ 0.01428702 -0.00121125 -0.00751975  0.01232882 -0.0053561  -0.00532894
  0.00908025  0.00132401 -0.00129888 -0.00048266  0.00246167  0.00361932
 -0.00539802 -0.000968    0.0042936  -0.0033803   0.00116227 -0.00126783
  0.01230354  0.00910924]"
CINF,"[-1.28230091  0.44880264  0.63839954  0.04515094 -0.4220414   0.01323333
 -0.87309775 -0.49649487 -0.10437628 -0.07909106 -0.01575521 -0.39291735
  0.73297793 -0.43918338 -0.08627608 -0.23880102  0.58889792  0.24833781
 -0.094416   -0.73036047  0.59702516  0.24463793  0.10519016 -0.91943272
 -0.46569227 -0.43468939 -0.75745514 -0.0037983   0.95367907 -0.11778278
  0.2359173  -0.14549693 -0.46782854 -1.05157871  0.89288345 -0.95875584
 -0.47573341  1.13844466 -0.36727114 -0.4895664   0.86832233 -0.63736583
  0.07138561 -0.44615422 -0.23392099  1.31964206 -0.4671264   0.27622217
  0.29116612  0.50177843 -0.61518326  0.28224189  0.76827081  0.        ]",0.048667628647848044,0.915627907345362,-4.429772933410115,0.011917195362504103,-0.5285003332081429,0.07198876355606333,"[ 0.67102628 -0.09142344 -0.28082753  0.37470757 -0.23845069  0.32270964
  0.52354415  0.24865249  0.09830927  0.01196847  0.96863233 -0.16370969
  0.19023435 -0.46335737 -0.71861899 -1.05175132 -0.02060141  0.19388374
  0.31375615 -1.29655551  1.16051392  1.86009434  3.07472879 -0.83906883
 -0.07160876]",[-0.00072375  0.00293258 -0.0005915   0.00181964  0.00071148  0.00070966],"[ 0.00694737  0.00531124 -0.01219612  0.00651304  0.00773955 -0.00126663
  0.00450831 -0.00520415 -0.00608524  0.01089531 -0.00943161 -0.00913322
  0.00693884 -0.01009034  0.00382323 -0.00409092  0.00683976 -0.00029954
  0.01196567  0.01586045]",0.0664844179018615,[-0.00072375  0.00293258 -0.0005915   0.00181964  0.00071148  0.00070966],"[ 0.00694737  0.00531124 -0.01219612  0.00651304  0.00773955 -0.00126663
  0.00450831 -0.00520415 -0.00608524  0.01089531 -0.00943161 -0.00913322
  0.00693884 -0.01009034  0.00382323 -0.00409092  0.00683976 -0.00029954
  0.01196567  0.01586045]"
CL,"[-1.62373161  0.41618378  0.81158322 -0.10350204 -0.2497324   0.10099285
 -0.20850301 -0.03906453  0.09102835 -0.19094996 -0.10548329  0.44995826
  0.85466563  0.10244882 -0.21749704  0.17994728  0.35692437 -0.08165417
 -0.42042607 -0.95788112 -0.38990784  0.09544098  0.05050102 -0.54559673
 -0.21030992 -0.54777572 -0.6596523   0.43820352  0.01834402 -0.2055346
  0.08765165  0.30387707 -0.53155931 -0.41191581  0.14341546 -0.5548631
 -0.01389928  0.35276244 -0.38259585 -0.11216648  0.43930513 -0.6901925
  0.30263539 -0.25276914 -0.19663639  0.87620495 -0.30649972  0.26097738
  0.26377708  0.25588126 -0.37420176  0.09656374  0.55170611  0.        ]",-0.007412028181223817,0.9807582087788204,-4.7084616987519965,0.009018640302815949,-0.8542906740933617,0.08703627877414584,"[ 0.97021338 -0.19893111 -0.05501849  0.39184779  0.11687072  0.17458182
  0.12378379 -0.14581632  0.14253404  0.74611082  0.66847323  0.04299034
 -0.25668432 -0.18870383 -0.99270493 -1.12682885  0.26268848  0.39216355
  0.01902535 -0.92470691  1.05497854  1.81414012  2.81045637 -0.67117768
 -0.06414794]","[-6.14597234e-04  1.62600060e-03 -2.55034423e-04  6.48107120e-05
  6.94019020e-04  6.72927461e-04]","[ 0.01149641  0.00380983 -0.01092518  0.01171174 -0.00444174 -0.00310618
  0.01161613 -0.00318401 -0.00498787  0.00913832 -0.00598418 -0.00557649
  0.00355693 -0.00301981  0.00385091 -0.00405123  0.00483942  0.00131715
  0.00583614  0.01134504]",0.06560326288826247,"[-6.14597234e-04  1.62600060e-03 -2.55034423e-04  6.48107120e-05
  6.94019020e-04  6.72927461e-04]","[ 0.01149641  0.00380983 -0.01092518  0.01171174 -0.00444174 -0.00310618
  0.01161613 -0.00318401 -0.00498787  0.00913832 -0.00598418 -0.00557649
  0.00355693 -0.00301981  0.00385091 -0.00405123  0.00483942  0.00131715
  0.00583614  0.01134504]"
CLX,"[-0.42584775  0.13441663  0.32313249 -0.43748447 -0.61531195 -0.55762031
 -1.23196582 -0.41905899 -0.21277357 -0.16968249  0.28570231 -0.73549675
  0.58357098 -0.14723964 -0.04433502 -0.7491964   0.7988821  -0.08508729
  0.35655803 -0.26341065  1.34453578  0.31138488  0.23422132 -0.56947666
 -0.31125938 -0.11061744 -0.9916382   0.01551681  1.14775725  0.331221
  0.51508845 -0.49746932 -0.16234828 -1.69364661  1.2038042  -1.03630366
 -0.53927172  1.67034976  0.0971585  -0.59946401  0.74252601 -0.6945357
  0.26569792 -0.2463823  -0.43133638  0.96216213 -0.23423619  0.18443021
  0.16101195  0.23053629 -0.21215553  0.03726345  0.50142854  0.        ]",0.08577663125237886,0.8669408372858945,-4.493263131599423,0.01118408904614634,0.2887201721285129,0.022932855850964273,"[ 0.12707237 -0.46105388 -0.21717179  0.1234247  -0.1270381   0.74720104
  0.54652773  0.18653142  0.23796498 -0.51558346  0.9968698   0.12561214
  0.11950366 -0.8444199  -0.29382374 -1.14682437  0.34095345  0.03503916
  0.24699121 -1.83119715  1.38448023  2.14782763  3.08842652 -0.97623759
 -0.07475701]","[ 4.57867567e-06  3.17480260e-03 -3.28623227e-04  1.18723988e-03
  5.04964366e-04  2.75399306e-04]","[ 4.30292151e-03  4.90990941e-03 -9.92451755e-03  1.91146517e-04
  1.27744155e-02  5.62192542e-03 -2.01563140e-03 -8.61362435e-03
 -7.27220510e-03  1.27242716e-02 -9.30110162e-03 -1.58352219e-02
  1.09038761e-02 -8.56428986e-03 -4.52431218e-04  4.85773527e-05
  6.74893520e-03  2.87771893e-03  7.91445282e-03  6.84125155e-03]",0.06609281205708321,"[ 4.57867567e-06  3.17480260e-03 -3.28623227e-04  1.18723988e-03
  5.04964366e-04  2.75399306e-04]","[ 4.30292151e-03  4.90990941e-03 -9.92451755e-03  1.91146517e-04
  1.27744155e-02  5.62192542e-03 -2.01563140e-03 -8.61362435e-03
 -7.27220510e-03  1.27242716e-02 -9.30110162e-03 -1.58352219e-02
  1.09038761e-02 -8.56428986e-03 -4.52431218e-04  4.85773527e-05
  6.74893520e-03  2.87771893e-03  7.91445282e-03  6.84125155e-03]"
CMA,"[-1.83440992  0.53845076  0.94699484  0.28440986  0.06298132  0.58682172
  0.39793654 -0.12353423  0.15078979  0.04154227 -0.44710939  0.65746174
  0.66439892 -0.11183315 -0.12185361  0.59244058  0.06793952  0.16352342
 -0.56644511 -0.95297262 -0.93149201 -0.18247716 -0.03086257 -0.60218148
 -0.06263219 -0.62774764 -0.16101178  0.42807717 -0.28203256 -0.62094514
 -0.10432009  0.33948639 -0.58332218  0.44030846 -0.1863144  -0.18450183
  0.23096496 -0.39289366 -0.71830305 -0.03615031  0.33264407 -0.47457309
  0.09831326 -0.28800743  0.2060218   0.7354042  -0.40595811  0.28987812
  0.37609502  0.28284793 -0.5475156   0.17243986  0.55444245  0.        ]",-0.0573239296417483,1.0153493182134352,-4.735316225252602,0.008779672038729789,-1.0553181663508608,0.1003861405406228,"[ 1.13341382  0.03728636 -0.07204858  0.44355283  0.14728827 -0.39437619
  0.03249116  0.05213235 -0.05790283  1.19535429  0.57023886  0.05367234
 -0.04036678 -0.01605024 -1.48661376 -1.00987449  0.08957231  0.55073385
 -0.18550164 -0.58660869  1.16357849  1.68835544  2.59735608 -0.59744861
 -0.03375242]","[-1.37568034e-03  1.47032951e-03 -9.36657874e-04  1.37287536e-03
  3.60327880e-05  8.65255946e-04]","[ 0.01661969  0.00191457 -0.01133573  0.01588221 -0.01109621 -0.00708844
  0.01382197  0.00064434 -0.00123554  0.00491255 -0.00375146  0.00475206
 -0.00140154 -0.00210347  0.0067638  -0.00416005  0.00267297 -0.00256604
  0.00520937  0.0121243 ]",0.06467506445416213,"[-1.37568034e-03  1.47032951e-03 -9.36657874e-04  1.37287536e-03
  3.60327880e-05  8.65255946e-04]","[ 0.01661969  0.00191457 -0.01133573  0.01588221 -0.01109621 -0.00708844
  0.01382197  0.00064434 -0.00123554  0.00491255 -0.00375146  0.00475206
 -0.00140154 -0.00210347  0.0067638  -0.00416005  0.00267297 -0.00256604
  0.00520937  0.0121243 ]"
