,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.59944051  0.36584856 -1.13450833  0.25886303 -0.13885741  0.3666636
  0.10176488 -0.90404769 -0.94564658 -0.27584742  0.80489349  0.17085426
 -0.34998733 -0.26850369  0.28661849 -0.97641848  0.5462422   0.23554671
 -0.55499611 -0.54556843  1.6518121   0.13374013  1.02003654 -0.73899931
 -0.98927657 -0.93433837 -0.66348714  0.10870823 -0.51818828  0.46289505
 -0.52028533  0.65952216  0.34396832  0.75004902 -0.33880329  0.08035784
 -0.11245468 -0.46921467 -0.84928037  1.67886225 -0.67059814  0.23869688
  0.36986413 -0.21831409  0.56670069  0.31457455  0.89422871 -0.32544133
  0.41558716 -0.02597088  0.03420371 -0.96204272  0.25776556  0.        ]",0.00784101834524732,0.9732704853962009,-4.314712389627491,0.0133703943972964,1.2679555765447086,-0.01847594313611971,"[-1.44409124e+00  4.60271164e-01 -8.27992423e-02  4.85175159e-01
 -1.52292096e-03 -8.45765303e-01 -1.72262532e-01  7.34246784e-01
  1.25692788e+00 -1.80917642e-02 -1.19409679e-01  4.18806705e-01
  5.66046837e-01 -1.24352444e+00 -4.04251660e-01 -8.55082011e-01
 -1.59838267e-01  4.21713948e-01  6.15154547e-01 -2.14843521e+00
  1.52323461e+00  1.88292438e+00  3.03901280e+00 -9.31207351e-01
 -1.99980096e-02]","[ 1.11967951e-03  2.76670712e-04  6.34889123e-05 -1.42085522e-03
  8.91160204e-04 -6.39684868e-04]","[ 0.01802283 -0.0023123  -0.01387606  0.01277991 -0.01016965 -0.01021716
  0.0068273  -0.00978612  0.00359961 -0.00173331 -0.01096439 -0.00624528
  0.00974456  0.00545707 -0.00529452  0.00389998  0.00393607  0.00248879
 -0.01570216  0.01181189]",0.06476636389812812,"[ 1.11967951e-03  2.76670712e-04  6.34889123e-05 -1.42085522e-03
  8.91160204e-04 -6.39684868e-04]","[ 0.01802283 -0.0023123  -0.01387606  0.01277991 -0.01016965 -0.01021716
  0.0068273  -0.00978612  0.00359961 -0.00173331 -0.01096439 -0.00624528
  0.00974456  0.00545707 -0.00529452  0.00389998  0.00393607  0.00248879
 -0.01570216  0.01181189]"
DXC,"[ 6.87245846e-01  5.36665844e-01 -1.21796271e+00  3.32562633e-01
 -6.26128533e-01 -2.34454737e-02  1.24740454e-01 -9.02280866e-01
 -1.12485607e+00 -4.89254886e-01  4.59473119e-01  8.62644313e-01
 -4.30877900e-01 -6.33135000e-01  1.92674363e-01 -8.99356520e-01
  5.13654046e-01  1.14430406e-01 -8.16146903e-01 -1.78369485e-01
  1.42995340e+00 -8.91412509e-02  1.19508828e+00 -9.37842693e-01
 -1.07275887e+00 -6.67820953e-01 -5.21356073e-01  1.79673930e-01
 -2.48722023e-01  8.13315010e-01 -1.23422388e-01  3.16691967e-01
  1.87836154e-01  3.90085727e-01 -2.65680789e-01 -2.63167456e-01
 -4.84713227e-01 -1.01248820e+00 -9.06903518e-01  1.58319939e+00
 -6.00014907e-01 -2.40027801e-01  6.32419634e-01 -8.56071315e-01
  3.31459316e-01  8.61503141e-02  3.56288970e-01 -1.44252772e-01
  4.43618856e-01  8.21590703e-02 -3.46329762e-01 -7.36188351e-01
 -1.06123841e-03  0.00000000e+00]",0.010527603820075242,0.9628418392413625,-4.622402458354908,0.009829153540428287,1.3583191182618353,-0.017890700453700382,"[-1.59967448  0.51938382 -0.45455018  0.54867802  0.40949716 -0.68384444
 -0.29632465  0.59236152  1.17689746  0.55674498 -0.51674876  0.01516558
  0.71929741 -1.02825843 -0.38961316 -0.92692895 -0.19905349  0.70996559
  0.32469422 -2.22657431  1.76278717  1.700476    3.11323676 -0.887663
 -0.01541662]",[ 0.00014011  0.00103987 -0.00068865 -0.00039091 -0.00023263 -0.00083851],"[ 0.01570662 -0.00114023 -0.01214736  0.01033893 -0.0137516  -0.01095228
  0.00836067 -0.01171832  0.00107563  0.0004992  -0.01450704 -0.00521403
  0.0037329   0.00442851 -0.00771651  0.00304758  0.00830769 -0.01070751
 -0.01364888  0.00508484]",0.06557663965308808,[ 0.00014011  0.00103987 -0.00068865 -0.00039091 -0.00023263 -0.00083851],"[ 0.01570662 -0.00114023 -0.01214736  0.01033893 -0.0137516  -0.01095228
  0.00836067 -0.01171832  0.00107563  0.0004992  -0.01450704 -0.00521403
  0.0037329   0.00442851 -0.00771651  0.00304758  0.00830769 -0.01070751
 -0.01364888  0.00508484]"
DXCM,"[ 0.33457752 -0.67923723  0.17568063  0.39969004 -0.30885511  0.60115702
 -0.30830339 -0.02885807  0.3512237   0.60482165 -0.17860183  0.00253205
  0.19196618 -0.02372678  0.14831837  0.19919464  0.02476047  0.06606409
  0.04016161  0.36198831 -0.93966914 -0.48754482 -0.09126202  0.26300515
  0.33914241  0.05444236  0.19324882 -0.04493682 -0.11896915 -0.91473868
  0.45172649 -0.23817233 -0.64838915 -0.30124933 -0.42179135  0.18262513
 -0.04753322  0.23876937  0.40785887 -0.30546805  0.23149031  0.29511426
 -0.37581053 -0.23118375  0.55320528  0.32242188 -0.11022202 -0.16164583
 -0.07671624  0.0384449  -0.01532091  0.06452401  0.25292927  0.        ]",-0.05263868236243705,1.0238990169159299,-4.58342356083218,0.010219848064215747,0.9953758249684947,-0.036049227075710795,"[-0.05852695 -0.04918279 -0.74272943  0.36562226 -0.46039561 -0.03223648
  0.44604088  0.35125329 -0.24933258  0.32993866  0.67443148  0.57438852
  0.28373825 -0.52065796 -1.47548874 -0.71655458  0.40772066  0.53076011
 -1.22182886 -0.55978189  1.89658667  2.16228032  1.91240256 -0.88868226
  0.01833295]","[ 8.88765086e-04 -5.66585693e-04  5.62693980e-04  8.28291526e-04
  6.89664098e-05  1.15915467e-04]","[ 0.01415619 -0.00529472  0.00868128  0.00964849 -0.00410324  0.01136091
 -0.00276913  0.00249688 -0.00310251  0.00048174  0.0065188   0.00189706
  0.00248817  0.00276508 -0.00909738 -0.00283206 -0.00272388 -0.00055155
  0.00628883  0.00826173]",0.06347981329907436,"[ 8.88765086e-04 -5.66585693e-04  5.62693980e-04  8.28291526e-04
  6.89664098e-05  1.15915467e-04]","[ 0.01415619 -0.00529472  0.00868128  0.00964849 -0.00410324  0.01136091
 -0.00276913  0.00249688 -0.00310251  0.00048174  0.0065188   0.00189706
  0.00248817  0.00276508 -0.00909738 -0.00283206 -0.00272388 -0.00055155
  0.00628883  0.00826173]"
EA,"[ 0.40896614  0.42924814 -0.20992364 -0.09885058 -0.34235184  0.27646779
  0.39983784  0.1797928   0.04741074 -0.02909114  0.03045011  0.8058531
 -0.35065292 -0.19013056 -0.11018197 -0.64197713  0.45327359  0.00869323
 -0.46896327  0.35217156  0.28707073 -0.01159071  0.28595302 -0.55111997
 -0.42855489 -0.24336358 -0.00926812 -0.00563955 -0.10831016  0.41557854
  0.50833179 -0.44660075  0.1401604   0.0194451   0.08044955 -0.64557139
 -0.06843844 -0.28029493 -0.31129691  0.65836433  0.25822659 -0.21982644
  0.18013513 -0.59978208  0.25821457  0.12595169 -0.29236816 -0.22193898
 -0.00332569  0.29488939 -0.06954178 -0.12826181  0.19402623  0.        ]",-0.007301142831084229,0.9765811025354986,-4.677721174427548,0.009300183252682458,1.0719317516603946,-0.006797972461260523,"[-7.19131448e-01 -2.80712173e-01 -2.50518026e-01  5.97450249e-01
  4.05149714e-01 -1.80839261e-01 -2.12847465e-01 -1.24302793e-01
  2.41913800e-01  8.73482834e-01 -6.96827432e-02  5.73761747e-01
  3.95190616e-01 -7.54850566e-01 -6.17553696e-01 -9.75479902e-01
 -1.07221245e-02  6.90258610e-01 -6.17125211e-01 -1.29695726e+00
  1.68623969e+00  2.12997725e+00  2.63770540e+00 -1.11302730e+00
  1.37625882e-03]","[ 1.32776839e-05  2.26016088e-03 -6.93610423e-04  9.97136448e-04
 -4.96981886e-04  3.72035110e-04]","[ 1.26524698e-02  2.46941759e-03 -6.47613762e-03  7.03274237e-03
 -7.38520260e-03 -5.17464363e-03  3.31022617e-03 -3.41552066e-03
 -2.34556903e-03  5.46958172e-03 -5.39048999e-04 -9.98880736e-04
  2.01490680e-03  8.77696375e-05 -6.36449253e-03 -2.54418528e-03
  8.75617933e-03 -8.41198255e-03  2.98777030e-03  8.33684582e-03]",0.06400540569216245,"[ 1.32776839e-05  2.26016088e-03 -6.93610423e-04  9.97136448e-04
 -4.96981886e-04  3.72035110e-04]","[ 1.26524698e-02  2.46941759e-03 -6.47613762e-03  7.03274237e-03
 -7.38520260e-03 -5.17464363e-03  3.31022617e-03 -3.41552066e-03
 -2.34556903e-03  5.46958172e-03 -5.39048999e-04 -9.98880736e-04
  2.01490680e-03  8.77696375e-05 -6.36449253e-03 -2.54418528e-03
  8.75617933e-03 -8.41198255e-03  2.98777030e-03  8.33684582e-03]"
EBAY,"[ 0.2684047  -0.45650375 -0.90188704  0.61583414 -0.46934568  0.04408915
 -0.02456167 -0.38011269 -0.39931019 -0.73951163  0.04932488  0.56756942
  0.14892618 -0.2709352   0.28346429 -0.06786292  0.26345634  0.18016622
 -0.21494214 -0.40894809  0.23384148 -0.27241733  0.40178089 -0.68987504
 -0.46413614 -0.03604793 -0.39196204  0.46497505  0.03917329  0.53617761
  0.63715753 -0.04802451  0.22793778 -0.05561854  0.03320248 -0.31292608
 -0.51090162 -0.97960022 -0.26939523  0.32415912 -0.54207763  0.08793909
  0.23383316 -0.43728931 -0.07332291 -0.19590941  0.08710611  0.06328947
  0.24923824  0.12640472 -0.33134659 -0.08476112 -0.28176415  0.        ]",-0.011510179554415466,0.975381189461099,-4.295683887222964,0.013627249008330082,0.9272750660003937,-0.026003770519216745,"[-0.8587898   0.75817215 -0.60789999  0.1938228   0.06732223 -0.3299329
 -0.02998671 -0.10616966  0.9550403   0.78604347  0.2624171   0.06952733
  0.34083124 -0.83559808 -1.09430025 -0.7935673   0.25628342  0.38759125
 -0.08402827 -1.34784351  1.67621113  1.79165429  2.67666594 -0.83082171
 -0.01844439]","[ 1.15846766e-03  1.39675174e-03  3.45875449e-05  2.03099078e-04
  6.46300148e-04 -5.71628443e-04]","[ 0.01388109  0.00150577 -0.00482786  0.01153634 -0.01184152 -0.00313752
  0.00260175 -0.00981039  0.00533398 -0.00181809 -0.00306369  0.0004978
 -0.00464456  0.00856309 -0.00785669 -0.00339025  0.00260649 -0.0087957
 -0.0051925  -0.00539236]",0.06457417958986876,"[ 1.15846766e-03  1.39675174e-03  3.45875449e-05  2.03099078e-04
  6.46300148e-04 -5.71628443e-04]","[ 0.01388109  0.00150577 -0.00482786  0.01153634 -0.01184152 -0.00313752
  0.00260175 -0.00981039  0.00533398 -0.00181809 -0.00306369  0.0004978
 -0.00464456  0.00856309 -0.00785669 -0.00339025  0.00260649 -0.0087957
 -0.0051925  -0.00539236]"
ECL,"[ 0.56501825  1.00011882 -0.48743557 -0.47851803 -0.06088214 -0.00227059
  0.33311729 -0.11361984 -0.30575664 -0.16624471  0.18239783  0.53405807
 -0.51272791  0.05268183 -0.17385924 -0.87092005  0.36695834  0.04535569
 -0.47245432  0.59644598  1.03120308  0.44804357  1.12486794 -0.84558374
 -0.66974553 -0.53472188 -0.51966162  0.21328502  0.01001554  0.85058702
 -0.66335682  0.04119891  0.21794145  0.41253725  0.00963831 -0.36402886
  0.06874472 -0.15823203 -0.75526904  1.2368097  -0.10226925 -0.40600894
  0.35866204 -0.51601159  0.12140342  0.02499258  0.27836601 -0.26423547
  0.20954706  0.10545782 -0.15839758 -0.62337651  0.10700452  0.        ]",0.019854123394779124,0.9482861977129659,-4.663581416280941,0.009432619697721184,1.2325304302789992,0.002216998425624838,"[-1.17187119 -0.48657113  0.2905326   0.49252495  0.52970614 -0.24618744
 -0.2710892   0.04816497  0.42524318  0.57218699 -0.1105998   0.77850464
  0.25079827 -0.90859253 -0.52247565 -0.87245138 -0.04664191  0.80855476
 -0.48507067 -1.67181183  1.67045342  1.8888199   3.17115907 -1.22982248
 -0.02439519]","[ 2.52033524e-03  2.26404341e-03 -4.66485036e-05 -5.97097214e-05
 -2.18869411e-04 -7.20342236e-05]","[ 0.01097377  0.00160184 -0.01485012  0.00354121 -0.00412505 -0.00999754
  0.00919531 -0.00223487 -0.00127423  0.00412626 -0.00934823 -0.00602
  0.005513    0.0016294  -0.00126589  0.00187947  0.00819914 -0.00439393
 -0.00760805  0.00942155]",0.06320301882934258,"[ 2.52033524e-03  2.26404341e-03 -4.66485036e-05 -5.97097214e-05
 -2.18869411e-04 -7.20342236e-05]","[ 0.01097377  0.00160184 -0.01485012  0.00354121 -0.00412505 -0.00999754
  0.00919531 -0.00223487 -0.00127423  0.00412626 -0.00934823 -0.00602
  0.005513    0.0016294  -0.00126589  0.00187947  0.00819914 -0.00439393
 -0.00760805  0.00942155]"
ED,"[ 0.48566398  1.23032524  0.76599109 -0.74413121  0.22455184 -0.95443622
  0.41237523  0.52395213  0.30119314  0.82976464 -0.40955037  0.58348209
 -1.34469128 -0.2494788  -0.81262729 -0.23103864 -0.07889285  0.5423378
 -0.2209699   0.9617959   0.2273659  -0.04440249  0.1373363   0.55354803
 -0.27751543 -0.12852118  0.47920559  0.21291882  0.86081205  0.02660085
 -0.6279785  -0.62583656 -0.10234943 -0.00498157 -0.23387754 -0.19461932
  0.15005705  0.31871634 -0.22709943  0.62912738  0.40480232 -0.64970575
  0.72691496 -0.55684264 -0.21989365  0.27158822 -0.65629205  0.52611212
 -0.06855286 -0.29016103 -0.01580534  0.61021073 -0.14180777  0.        ]",0.01970140494165233,0.9387157080545324,-4.844538107693943,0.007871252286341689,1.150864180189217,0.013162668811390835,"[-0.3211435  -1.4084095   0.28942935 -0.33943868  1.1675181   0.56116999
 -0.02905279  0.14437162 -0.88075431  0.66739968 -0.55511633  1.26689595
  0.4839579   0.10818344 -1.1434877  -0.66200602 -0.50940411  0.57704272
 -0.96276891 -1.01494939  1.9331403   2.5470351   1.85701333 -0.99527066
  0.01530955]",[ 0.00087858  0.00137234  0.00013979  0.00084098 -0.00065555  0.00069491],"[ 6.33386123e-03 -6.56723575e-05 -6.00731236e-03 -4.86144800e-03
  2.83008341e-03  3.68492833e-03  1.06083074e-02  2.56989143e-03
 -1.06557645e-02  1.24831660e-02 -3.38078062e-04 -1.90420297e-03
  7.65142581e-03 -1.23901883e-02  4.03090434e-03  2.24530273e-03
  6.64683326e-03 -4.25664149e-03  2.25551091e-02 -7.60751620e-04]",0.06481833696103133,[ 0.00087858  0.00137234  0.00013979  0.00084098 -0.00065555  0.00069491],"[ 6.33386123e-03 -6.56723575e-05 -6.00731236e-03 -4.86144800e-03
  2.83008341e-03  3.68492833e-03  1.06083074e-02  2.56989143e-03
 -1.06557645e-02  1.24831660e-02 -3.38078062e-04 -1.90420297e-03
  7.65142581e-03 -1.23901883e-02  4.03090434e-03  2.24530273e-03
  6.64683326e-03 -4.25664149e-03  2.25551091e-02 -7.60751620e-04]"
EFX,"[ 0.57711391  0.87964732 -0.88986941 -0.08644514 -0.35248522  0.08174107
  0.3210355  -0.53232103 -0.75428043 -0.46237508  0.45836038  0.66698537
 -0.48388961 -0.30503312 -0.00729625 -1.04508255  0.5274656   0.02315632
 -0.67456394  0.06966715  1.48029919  0.36682883  1.12131259 -0.992878
 -0.93626112 -0.64676803 -0.54078038  0.07136312 -0.27472998  1.01029325
 -0.37746945  0.16301606  0.35569935  0.47745653 -0.00663386 -0.40799198
 -0.16677845 -0.58977085 -0.9169457   1.50199377 -0.32027741 -0.3160163
  0.4842364  -0.59748748  0.26101312  0.04835676  0.36031553 -0.29999818
  0.31829345  0.16596366 -0.18356439 -0.79302835  0.12974114  0.        ]",0.019280239053785578,0.9578716617623563,-4.5969465106475305,0.010082575826424293,1.2449784949212512,-0.001998903111696278,"[-1.42376314  0.04004137 -0.04693558  0.62413729  0.49561911 -0.56566996
 -0.34343277  0.26068761  0.99150265  0.51154276 -0.31822091  0.39015393
  0.48639859 -1.06028549 -0.30367399 -0.96599891 -0.12670139  0.71224455
  0.10463391 -2.05027121  1.56183841  1.85712417  3.27232594 -1.11238995
 -0.01999673]",[ 0.00061467  0.00131346 -0.00064522 -0.00074567 -0.00027375 -0.00073527],"[ 0.01403558  0.00113856 -0.01588701  0.00740818 -0.00936113 -0.01317147
  0.00833655 -0.00813623  0.00105003  0.00236982 -0.01184905 -0.00488945
  0.00448099  0.00215666 -0.00393466  0.00169312  0.00904814 -0.00695605
 -0.01209453  0.00936923]",0.06430735407184929,[ 0.00061467  0.00131346 -0.00064522 -0.00074567 -0.00027375 -0.00073527],"[ 0.01403558  0.00113856 -0.01588701  0.00740818 -0.00936113 -0.01317147
  0.00833655 -0.00813623  0.00105003  0.00236982 -0.01184905 -0.00488945
  0.00448099  0.00215666 -0.00393466  0.00169312  0.00904814 -0.00695605
 -0.01209453  0.00936923]"
EIX,"[ 0.22937533  1.39941548  0.9157388  -1.02569424  1.00909625 -0.46465082
  0.93734046  0.58545748  0.81700135  0.41178863  0.33492356 -0.40533846
 -1.52230959  0.2583376  -0.96123424 -0.52876628  0.0268162   0.43584866
  0.03858901  0.29095382  0.77419782  1.08041341 -0.40657159  0.61075867
 -0.27978852 -0.56321946  0.3122622   0.03752217  0.58122034  0.02649672
 -0.90395128 -0.33597708  0.44258897  0.73363115  0.13923508 -0.12234415
  0.76838281  1.09195033 -0.31187366  0.63086793  0.41524226  0.09861755
  0.2110499   0.4822158   0.12765669  0.55369004  0.10870554  0.19856139
 -0.21200469 -0.4405262   0.58546867  0.35744031  0.26649687  0.        ]",0.07043607872523047,0.8805489223085705,-4.866437128628004,0.007700753262349637,0.8871085722207102,0.031375534325020084,"[-0.14552171 -1.61604852  1.05013694 -0.3859882   1.05042615  0.06609884
  0.07385522 -0.35167456 -0.22591496 -0.07523796 -0.08721141  2.0073883
  0.19838072 -0.20390951 -1.00663332 -0.79089637 -0.41309437  0.16096518
 -0.38414412 -0.8067634   1.01427552  3.02467739  2.10777803 -1.28056054
  0.00393082]",[ 0.00032354 -0.00023201  0.00033065  0.00045286 -0.00025025  0.00104683],"[ 7.61777068e-03  2.85469446e-03 -1.48890333e-02 -1.93663734e-03
  8.30508025e-03 -3.33268378e-03  6.75130843e-03  3.88918234e-03
 -2.15237666e-03  8.79953577e-03  8.10113527e-03 -4.32695655e-04
  1.29159514e-02 -1.21413533e-02  9.08252584e-03  2.39146330e-03
  6.80548908e-05  1.02983711e-02  2.16917853e-02  9.98734037e-03]",0.06246941191249713,[ 0.00032354 -0.00023201  0.00033065  0.00045286 -0.00025025  0.00104683],"[ 7.61777068e-03  2.85469446e-03 -1.48890333e-02 -1.93663734e-03
  8.30508025e-03 -3.33268378e-03  6.75130843e-03  3.88918234e-03
 -2.15237666e-03  8.79953577e-03  8.10113527e-03 -4.32695655e-04
  1.29159514e-02 -1.21413533e-02  9.08252584e-03  2.39146330e-03
  6.80548908e-05  1.02983711e-02  2.16917853e-02  9.98734037e-03]"
EL,"[ 0.9062014   0.14632822 -1.40482588 -0.07663008 -0.34892732 -0.30771496
 -0.13503062 -0.45412879 -0.91422958 -0.21524578  0.36767554  1.01498483
 -0.33875537 -0.40402016  0.3082296  -0.71095312  0.27874851  0.35482547
 -0.61107942 -0.04536988  1.20931852 -0.44408028  1.39783491 -0.92088879
 -0.98430407 -0.52156902 -0.45019969  0.20126304 -0.17408837  0.90188198
 -0.43498608  0.28904124  0.36444592  0.47537699 -0.39028787 -0.21801947
 -0.33334791 -0.9370923  -0.86562302  1.76908891 -0.64279355 -0.39379966
  0.86675563 -0.89642531 -0.28958081 -0.11489077  0.25591658  0.08813912
  0.4900961   0.16156897 -0.34383884 -0.53594424 -0.28239864  0.        ]",-0.029627276956602534,1.0003288179625494,-4.716171308076766,0.008949377447289597,1.5836539327403683,-0.040786668711345786,"[-1.71320886  0.27594365 -0.01990135  0.25285042  0.27565122 -0.20288355
 -0.38011296  0.43984277  0.7807559   0.66759492 -0.4833858   0.16659319
  0.68431572 -0.95641529 -0.61150521 -0.64203957 -0.21175771  0.61280167
  0.11007709 -2.13881631  2.09055654  1.5601715   2.99246367 -0.86406612
 -0.01377482]","[ 2.02261340e-03  8.36918540e-04 -1.20236906e-05 -2.71217353e-04
 -1.55813113e-04 -7.55824316e-04]","[ 0.01721835 -0.00068525 -0.0104973   0.0097298  -0.01304441 -0.00692333
  0.01108301 -0.0088968  -0.00351461  0.00208119 -0.01477261 -0.011751
  0.00523129  0.00603457 -0.00623032  0.00160975  0.01022462 -0.00447875
 -0.01375877 -0.0026228 ]",0.06581110239097497,"[ 2.02261340e-03  8.36918540e-04 -1.20236906e-05 -2.71217353e-04
 -1.55813113e-04 -7.55824316e-04]","[ 0.01721835 -0.00068525 -0.0104973   0.0097298  -0.01304441 -0.00692333
  0.01108301 -0.0088968  -0.00351461  0.00208119 -0.01477261 -0.011751
  0.00523129  0.00603457 -0.00623032  0.00160975  0.01022462 -0.00447875
 -0.01375877 -0.0026228 ]"
EMN,"[ 0.23813448 -0.04736064 -0.46958122  0.46322768 -0.81239177  0.03520079
 -0.52757823 -0.74001082 -0.98983035  0.39647    -0.09370554  0.55007362
 -0.04313542 -0.63122874  0.07188115 -0.51921331  0.48465374  0.150091
 -0.53224904  0.24998479  0.52392701 -0.79255491  0.86193742 -0.21935527
 -0.12658959 -0.28056765 -0.12962927 -0.18126521 -0.34569353  0.17953923
 -0.0882742   0.05718557 -0.32505708 -0.28553477 -0.40424729  0.23735388
 -0.54732646 -0.65682969 -0.28360695  0.69028857 -0.01654137 -0.59101422
  0.45335518 -0.72184189  0.0962148  -0.03644965 -0.2757488  -0.0368377
  0.22560553  0.23699415 -0.25649826 -0.46176827  0.06927363  0.        ]",-0.05710046617275869,1.0282009973313144,-4.441186463811824,0.011781951364838757,0.8961229207266919,-0.012241147961538232,"[-0.66877189  0.37601861 -0.8545265   0.49310052 -0.07456369 -0.15279255
  0.01767655  1.1131767   0.22925653  0.40524776 -0.08625115 -0.09150715
  0.58670933 -0.68058578 -0.5974372  -0.92316631 -0.09329239  0.73653006
 -0.36666016 -1.78390607  2.2247781   1.81467656  2.39786693 -0.78876002
  0.00589467]","[ 3.05628500e-04  9.01934592e-04 -2.68409556e-04 -4.91806018e-04
  1.69253655e-05 -5.31805975e-04]","[ 0.01548001 -0.00609156  0.00020872  0.00855827 -0.0101413   0.00274017
  0.00395339 -0.00607847 -0.004335    0.00118549 -0.01029318  0.00027083
 -0.00114064 -0.0032922  -0.00581359 -0.00224733  0.00642978 -0.00796565
 -0.0055262   0.00406644]",0.06655631009520399,"[ 3.05628500e-04  9.01934592e-04 -2.68409556e-04 -4.91806018e-04
  1.69253655e-05 -5.31805975e-04]","[ 0.01548001 -0.00609156  0.00020872  0.00855827 -0.0101413   0.00274017
  0.00395339 -0.00607847 -0.004335    0.00118549 -0.01029318  0.00027083
 -0.00114064 -0.0032922  -0.00581359 -0.00224733  0.00642978 -0.00796565
 -0.0055262   0.00406644]"
EMR,"[ 0.16899266  0.07588862 -0.93181665  0.75410947 -0.64307746  0.10987555
 -0.22938652 -1.15787154 -1.24285439 -0.19479446  0.31492286  0.28976169
 -0.11527676 -0.62270935  0.1540888  -0.68835862  0.56986755  0.23517165
 -0.55131548 -0.46070253  1.10808003 -0.43200893  0.83530283 -0.42680724
 -0.53783498 -0.61821863 -0.3107993  -0.0059524  -0.28891307  0.16958761
 -0.16282573  0.4316351  -0.06374619  0.10918496 -0.39282299  0.31727398
 -0.54028911 -0.81801791 -0.51963601  0.99906458 -0.540518   -0.07792245
  0.43233438 -0.42420263  0.3890257   0.12296522  0.36265516 -0.08794205
  0.36173465 -0.00722766 -0.17146739 -0.67126678  0.08838595  0.        ]",-0.033093640910149186,1.008358085856839,-4.388133253282707,0.012423899861137792,0.8249666589019817,-0.005011402061972445,"[-1.00121110e+00  8.79709953e-01 -7.42608463e-01  4.15190438e-01
  4.94698190e-03 -6.86093991e-01 -2.57454645e-02  1.05047418e+00
  1.02541657e+00  1.69988856e-01 -7.46237237e-02 -8.28857058e-02
  5.64260358e-01 -9.48997252e-01 -4.81782830e-01 -9.31494679e-01
 -1.41746137e-01  4.78307811e-01  3.94599963e-01 -2.01742052e+00
  1.82952098e+00  1.82493761e+00  2.64514128e+00 -7.46691315e-01
 -1.62583389e-03]",[-0.00053061  0.00127994 -0.00086147 -0.00103731  0.00040617 -0.00102544],"[ 0.01669815 -0.00545819 -0.00551543  0.01213351 -0.01157124 -0.00306639
  0.00442318 -0.01138378  0.0025249  -0.00274745 -0.01074895  0.00050534
  0.00115544  0.00060019 -0.00620394  0.00110438  0.00227962 -0.00480962
 -0.010551    0.00531554]",0.06625802129557519,[-0.00053061  0.00127994 -0.00086147 -0.00103731  0.00040617 -0.00102544],"[ 0.01669815 -0.00545819 -0.00551543  0.01213351 -0.01157124 -0.00306639
  0.00442318 -0.01138378  0.0025249  -0.00274745 -0.01074895  0.00050534
  0.00115544  0.00060019 -0.00620394  0.00110438  0.00227962 -0.00480962
 -0.010551    0.00531554]"
EOG,"[ 0.41542442  0.51829125 -0.88652773 -0.31492991 -0.17452219  0.2249428
  0.08117715 -0.24021021 -0.44814728 -0.55583613  0.29006866  0.40815624
  0.00668482  0.1879014   0.09796562 -0.78688424  0.36441141 -0.08886188
 -0.33066293  0.32428526  1.05330295  0.54411627  1.29578279 -1.20959532
 -0.57461671 -0.37035319 -0.76604975  0.12756572 -0.31952164  1.16423834
 -0.6044086   0.18571393  0.39545942  0.3784142   0.18960476 -0.34656952
 -0.01162255 -0.37022446 -0.76528392  1.08089116 -0.29093894 -0.36762988
  0.21623385 -0.32801864 -0.08333543 -0.27217615  0.48008214 -0.40901696
  0.29654855  0.31327874 -0.21995651 -0.89405119  0.02586849  0.        ]",0.017637633710016174,0.9581435892006304,-4.42810162064321,0.01193712937660518,1.078578187444913,-0.004473061809359258,"[-1.2286118  -0.04388375  0.23313719  0.62681989  0.15526605 -0.31910683
 -0.27808678 -0.08397176  0.82879848  0.52257806  0.26574376  0.50834952
  0.1033639  -1.15299454 -0.56786582 -0.85186634  0.27418139  0.72888
 -0.36382026 -1.71119866  1.57316435  1.67574973  3.49540183 -1.25494551
 -0.03367793]","[ 2.76680280e-03  1.41860471e-03  8.82063505e-05 -9.90917829e-04
  3.10689552e-04 -6.46357488e-04]","[ 0.01327261  0.00210364 -0.015137    0.00660147 -0.00636011 -0.01103602
  0.00716926 -0.00400015  0.00218385  0.00040229 -0.01011189 -0.00560851
  0.00095682  0.00605892 -0.00188933 -0.00131842  0.00725465 -0.0025005
 -0.01704476  0.00729616]",0.0626837548771625,"[ 2.76680280e-03  1.41860471e-03  8.82063505e-05 -9.90917829e-04
  3.10689552e-04 -6.46357488e-04]","[ 0.01327261  0.00210364 -0.015137    0.00660147 -0.00636011 -0.01103602
  0.00716926 -0.00400015  0.00218385  0.00040229 -0.01011189 -0.00560851
  0.00095682  0.00605892 -0.00188933 -0.00131842  0.00725465 -0.0025005
 -0.01704476  0.00729616]"
