,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.63464395 -0.29406127 -0.16321214 -0.8526004  -0.33905118  0.15811975
  0.31605495  0.76439667 -0.34928771 -0.14075708  0.91296311 -0.00656824
  0.30730493 -0.35535658 -0.11775791  0.63749976  0.42305181  0.43145482
 -0.27698164 -0.0445475  -0.49352889  0.08027765 -0.12036624 -0.24440829
  0.28737298  0.20554658  0.4763785   0.4341579   0.24545839 -0.23505665
 -0.55173736  1.10242835  0.40563952  0.00560303 -0.26108122  0.54933198
 -0.62764685  0.47294777  0.32713738 -0.11610668 -0.15548821 -0.02553781
 -0.17321651  0.29368758  0.68480232 -0.0500848  -0.40640745  0.11098357
  0.07727495 -0.36039776  0.13099291  0.4284767  -0.33314871  0.        ]",-0.09272292193543576,1.0518118022496878,-5.949549365751197,0.002607015064018376,1.3639839119332748,-0.04638549610806133,"[-0.52308629 -0.92634178  0.07425764  0.5126973   0.21388905  0.39901399
 -0.8769142  -0.13793619  0.83967615 -0.08580334  0.39283088  0.36301567
  0.69850343  0.39481594 -1.30080324 -1.41606141 -0.43738715  0.66212283
 -0.12704835 -0.73348651  0.50555383  2.06527632  2.79521687  0.51396074
  0.03128362]","[-8.51585074e-04  2.98795489e-04 -2.72110021e-04 -2.32667387e-05
  1.45127788e-05  1.72567500e-04]","[ 0.00942904  0.00228393 -0.00101541  0.00702469  0.00573565 -0.00112736
  0.00212788 -0.00487444 -0.00125461 -0.01107515  0.00901389 -0.00360102
 -0.00301017  0.00165861 -0.00501238 -0.00866592  0.0014624  -0.00450479
  0.00332181 -0.00457211]",0.06263750202782226,"[-8.51585074e-04  2.98795489e-04 -2.72110021e-04 -2.32667387e-05
  1.45127788e-05  1.72567500e-04]","[ 0.00942904  0.00228393 -0.00101541  0.00702469  0.00573565 -0.00112736
  0.00212788 -0.00487444 -0.00125461 -0.01107515  0.00901389 -0.00360102
 -0.00301017  0.00165861 -0.00501238 -0.00866592  0.0014624  -0.00450479
  0.00332181 -0.00457211]"
EFX,"[-8.64290243e-02 -1.48436358e-01  4.77884011e-01  8.50586476e-02
 -7.00184201e-01 -4.82252750e-01  5.68388109e-01 -1.06596130e-01
 -2.03761216e-01  5.21756820e-01  1.55248661e-01  9.13467600e-01
  7.33425779e-01 -5.10488455e-01  1.45662303e-01 -6.74565860e-01
  2.55259758e-01 -1.08788781e-01 -2.21938895e-01  1.32283571e-01
 -3.20327084e-01 -3.01396785e-02  1.97701985e-02 -3.00166983e-01
  1.50148377e-01 -3.85171585e-01  6.54785552e-01 -6.62721918e-01
  3.91903578e-01  2.90231443e-01  5.71709493e-03 -8.52786796e-04
 -1.28543306e-02  8.46120583e-03 -4.92936906e-01  3.63264994e-01
 -5.07389134e-01 -4.06659306e-01 -4.38865917e-01 -5.36652641e-01
  2.88030650e-01  2.90189691e-01 -8.16569335e-02  2.49789973e-01
  8.81239348e-02  9.12438236e-02 -3.81052858e-02  2.09490835e-04
  2.31480638e-01  4.19047094e-01 -5.62553404e-01 -8.62578009e-02
 -1.60560240e-01  0.00000000e+00]",0.03444952361604544,0.940053103200149,-5.587770312418469,0.0037433651011969373,0.6525412981884069,-0.004287896834960081,"[ 0.21990126 -0.42834109 -0.76484493  0.00316134  0.91982075 -0.02540967
 -0.15134677  0.51834934 -0.10594304  0.60215177  0.12667895 -0.39552
  0.879461   -0.38769069 -0.29366634 -1.05791102 -0.24081265  0.59258872
 -0.52674781 -1.13690164  0.70358838  2.20790739  2.9241625   0.37064466
  0.04029975]","[ 9.05066874e-04 -2.71174260e-04  2.75822011e-04  4.09897143e-04
 -2.03199789e-05  1.24675039e-04]","[ 0.01390631 -0.00333459 -0.0029596  -0.0006366  -0.00885148 -0.00259381
 -0.00554523  0.00084001 -0.00446951 -0.00089903 -0.0031853   0.00339531
 -0.00443315  0.00212413  0.00044879 -0.0046856   0.00065615 -0.00399064
  0.00501706 -0.00307624]",0.06693646358173767,"[ 9.05066874e-04 -2.71174260e-04  2.75822011e-04  4.09897143e-04
 -2.03199789e-05  1.24675039e-04]","[ 0.01390631 -0.00333459 -0.0029596  -0.0006366  -0.00885148 -0.00259381
 -0.00554523  0.00084001 -0.00446951 -0.00089903 -0.0031853   0.00339531
 -0.00443315  0.00212413  0.00044879 -0.0046856   0.00065615 -0.00399064
  0.00501706 -0.00307624]"
EIX,"[ 0.41545547 -0.03660691 -0.21135067 -0.61895212 -0.23217429  0.07770475
  0.33691539  0.75827422 -0.25353293 -0.43421728  0.55578918  0.06402673
 -0.01905179 -0.33189135 -0.20618023  0.49786563  0.44603002  0.41444756
 -0.14021326  0.26790227 -0.3803836   0.02430633 -0.16117287 -0.12307391
  0.1771698   0.12302494  0.20956121  0.28665502  0.20868022 -0.24820439
 -0.18219142  0.8203331   0.38271815 -0.03237587  0.05866254  0.55227696
 -0.24238757  0.26272007 -0.01917306 -0.16782016  0.04157746  0.29423646
 -0.05032765  0.20145927  0.26483117 -0.0645496  -0.23781111  0.07502991
  0.13955804 -0.04143269 -0.08058695  0.16180542 -0.23753166  0.        ]",-0.01008718426551498,0.9742004073815406,-5.149654271916653,0.005801410090558212,1.1477228296200712,-0.027746009598314546,"[-0.54340119 -0.66156761  0.10484889  0.37294191  0.26804645  0.42257956
 -0.79073555 -0.39499212  0.75751729  0.25394364  0.3191319   0.52706067
  0.61279311  0.28850362 -1.25631566 -1.44735413 -0.40151764  0.70808508
 -0.25363074 -0.85138266  0.60694001  2.20742366  2.69643763  0.47551008
  0.01478666]","[-1.15882022e-03  8.78813412e-04 -3.35607338e-04  1.14054944e-04
  6.43961734e-05  3.55026972e-04]","[ 0.00720173  0.0018678   0.00052695  0.00908296  0.00359359  0.00068021
 -0.00018221 -0.00305464  0.00047974 -0.00747217  0.00980286 -0.00386791
 -0.00400861 -0.00077814 -0.00289243 -0.00360099  0.0021389  -0.00450046
 -0.00097707 -0.00313926]",0.06228851582020919,"[-1.15882022e-03  8.78813412e-04 -3.35607338e-04  1.14054944e-04
  6.43961734e-05  3.55026972e-04]","[ 0.00720173  0.0018678   0.00052695  0.00908296  0.00359359  0.00068021
 -0.00018221 -0.00305464  0.00047974 -0.00747217  0.00980286 -0.00386791
 -0.00400861 -0.00077814 -0.00289243 -0.00360099  0.0021389  -0.00450046
 -0.00097707 -0.00313926]"
EL,"[-3.75849293e-01  4.50407459e-01  2.83316139e-01  4.44474228e-01
  3.39363541e-02 -3.71459967e-02  3.60485501e-01 -2.39066985e-01
  6.92540587e-02 -2.60029282e-01 -5.91226546e-01  5.90426023e-01
 -6.16575638e-02 -4.26212129e-03 -2.25329783e-01 -5.21739862e-01
  3.22895566e-02 -2.94338602e-01 -1.46544552e-01  3.51204324e-01
  2.61678150e-01 -7.68957056e-03 -3.48610546e-03  3.10110991e-03
 -1.58141964e-01 -3.02433716e-01 -2.11883831e-02 -7.29638311e-01
  5.90046711e-02  1.98646900e-01  5.59574510e-01 -6.16860983e-01
 -1.07644541e-01 -2.52287240e-01  5.37539071e-01 -1.55688914e-02
  4.06325721e-01 -2.94576664e-01 -5.84170090e-01 -1.71141359e-01
  1.55740600e-01 -1.43941475e-04  2.46380068e-01 -3.94320652e-03
 -5.04881812e-01  1.60982557e-01  1.83177183e-01 -8.51828454e-02
  8.48546170e-02  5.23003893e-01 -4.01773172e-01 -2.91835335e-01
  2.73737846e-01  0.00000000e+00]",0.012734661365066085,0.9731447907827198,-5.61586536908106,0.0036396586868418517,0.3669864097050288,0.027419593455108398,"[ 1.70329551e-02  3.18356692e-02 -2.61688404e-01 -1.58059863e-01
  3.29979321e-01 -1.37064735e-01  2.06785312e-01 -5.92304292e-02
 -4.80659076e-02  1.14162704e+00  2.72677289e-01  3.83696010e-01
  2.09534828e-01 -4.76991183e-01 -7.30734581e-01 -1.14356575e+00
  7.32790264e-02  7.66289202e-01 -3.76334175e-01 -1.62611729e+00
  6.75254832e-01  2.44249682e+00  2.84958869e+00  4.28544651e-01
 -2.50761521e-03]","[ 7.42603508e-04 -1.56532003e-04  2.75303498e-04  1.84154222e-04
  6.11452430e-05  1.55052396e-04]","[ 8.77061299e-03 -5.75458536e-03 -1.00312688e-04  6.28847771e-03
 -6.99440129e-03  5.66457668e-03 -6.03927243e-03  1.11269903e-03
  6.72746719e-05  4.31343372e-03  6.27731513e-04  6.71337974e-03
 -3.59897465e-03  1.04549701e-03  8.56553322e-03  8.12717857e-03
  2.44642707e-03  2.21814639e-03  7.43405857e-04  6.52803963e-03]",0.06454942686337913,"[ 7.42603508e-04 -1.56532003e-04  2.75303498e-04  1.84154222e-04
  6.11452430e-05  1.55052396e-04]","[ 8.77061299e-03 -5.75458536e-03 -1.00312688e-04  6.28847771e-03
 -6.99440129e-03  5.66457668e-03 -6.03927243e-03  1.11269903e-03
  6.72746719e-05  4.31343372e-03  6.27731513e-04  6.71337974e-03
 -3.59897465e-03  1.04549701e-03  8.56553322e-03  8.12717857e-03
  2.44642707e-03  2.21814639e-03  7.43405857e-04  6.52803963e-03]"
EMN,"[ 0.23992011  0.05609746 -0.09056865 -0.45357901 -0.04660783  0.39197578
  0.40468353  0.19559106 -0.17699645  0.58927635  0.68544039 -0.70053395
  0.32588347  0.15886675  0.23310593  0.09827954  0.01528116 -0.13245721
  0.03389311 -0.15503474  0.49026239  0.23888125 -0.05479682 -0.32180076
  0.11027285 -0.03386559 -0.07482682 -0.09945393  0.12139056  0.55664559
 -0.41296769  0.03246543 -0.01103183 -0.25032362 -0.53754653 -0.06322426
 -0.0378216   0.42029034  0.30132042  0.4909791  -0.69544122 -0.86114016
 -0.04107068 -0.15560122  0.61871365  0.07804427  0.07948243  0.0811389
 -0.12356162 -0.59626936  0.40065205  0.12408291 -0.13843516  0.        ]",-0.02778393751007186,1.001882642598725,-5.500349966814772,0.004085341454319139,0.974531842083459,-0.015928762221588445,"[-0.40618997 -0.56369137  0.15142241  0.42015922  0.0801651  -0.09221603
 -0.38064197  0.44072968  0.30534957 -0.59291435  0.8595258   0.87848463
  0.51728395 -0.32635081 -1.26316135 -1.28869049  0.23854045  0.50824402
  0.0617973  -1.46328851  0.36287199  2.31922509  3.12977576  0.36473464
 -0.02002568]","[ 6.98416190e-05  4.45174274e-04 -9.98359319e-06  1.19894207e-04
  3.85194715e-05  2.97628611e-04]","[ 9.79089377e-03 -5.37222152e-03 -4.19671307e-03  6.34165546e-03
  1.76094466e-03  2.64553133e-03  3.37581114e-03 -4.13753336e-03
 -2.07976646e-03 -2.81356019e-03 -4.85422733e-03  1.04364074e-02
  1.95720975e-03  1.07521030e-02  1.78893469e-05 -5.07726986e-03
  6.47755693e-04  7.05424758e-03  3.01783162e-03 -5.77643651e-04]",0.06103358192183435,"[ 6.98416190e-05  4.45174274e-04 -9.98359319e-06  1.19894207e-04
  3.85194715e-05  2.97628611e-04]","[ 9.79089377e-03 -5.37222152e-03 -4.19671307e-03  6.34165546e-03
  1.76094466e-03  2.64553133e-03  3.37581114e-03 -4.13753336e-03
 -2.07976646e-03 -2.81356019e-03 -4.85422733e-03  1.04364074e-02
  1.95720975e-03  1.07521030e-02  1.78893469e-05 -5.07726986e-03
  6.47755693e-04  7.05424758e-03  3.01783162e-03 -5.77643651e-04]"
EMR,"[ 0.24107277  0.04043618 -0.02709644 -0.55537173  0.37728477  0.5169383
 -0.34691644  0.1855889   0.14977318 -0.28303718  0.10464732 -0.20588736
  0.21867011  0.02022451 -0.03327367  0.33373675 -0.20237481  0.10939034
 -0.19608827 -0.28300166  0.26273105  0.28920362 -0.2401283  -0.20559995
  0.25575612  0.06657532 -0.03707165  0.04038471 -0.06263736  0.00310496
 -0.29041513  0.31980177  0.20816877 -0.41424024  0.14342953 -0.21426856
  0.06225426  0.16262206  0.44807753  0.20338927 -0.51228223 -0.94192104
 -0.22288666  0.22836297  0.64475488  0.35403452 -0.14529936  0.20333647
 -0.21583892 -0.34066057  0.38896569  0.39376242 -0.00476274  0.        ]",-0.05012123562843887,1.0251868723276618,-5.317470594124119,0.0049051451501262115,0.9756691095620387,-0.016418906161698534,"[-0.35443352 -0.67592889  0.4939894   0.26495096 -0.64296323  0.28733885
  0.06308812 -0.23182612  0.4267722   0.2869969   0.73495036  0.54035301
  0.29783421 -0.11546505 -1.53438235 -1.06048431  0.07553627  0.59704703
  0.11135013 -1.35720773  0.26074627  2.33292816  3.04272892  0.39156063
 -0.00522924]","[-1.38743395e-03 -7.21747225e-04 -3.75807921e-04  2.83188688e-05
 -3.32628489e-04 -2.83727758e-05]","[ 0.00696195 -0.004408   -0.00380088  0.00892149  0.00398327  0.00673527
  0.0026265  -0.00320893  0.00103431 -0.00701701  0.0084342   0.00706844
  0.00256849  0.00560649  0.00726077 -0.00443478  0.00520621  0.00360279
  0.00744494  0.00021983]",0.06250417021539444,"[-1.38743395e-03 -7.21747225e-04 -3.75807921e-04  2.83188688e-05
 -3.32628489e-04 -2.83727758e-05]","[ 0.00696195 -0.004408   -0.00380088  0.00892149  0.00398327  0.00673527
  0.0026265  -0.00320893  0.00103431 -0.00701701  0.0084342   0.00706844
  0.00256849  0.00560649  0.00726077 -0.00443478  0.00520621  0.00360279
  0.00744494  0.00021983]"
EOG,"[ 0.08273517  0.13215213 -0.16159082  0.10376126  0.16359226  0.19774284
  0.22544065 -0.00764229 -0.0577822   0.03682322 -0.05455697 -0.15449455
  0.07024135  0.10067872 -0.07954421  0.09245951  0.12698195 -0.02813758
  0.04555375 -0.27500709  0.13248767 -0.0589799   0.06922235 -0.04922345
  0.30396023 -0.02200675  0.15942336 -0.04300998  0.05245694  0.20694472
 -0.1855079  -0.16147852 -0.0452206  -0.09105539 -0.0290467  -0.1797969
 -0.24006641  0.31133644  0.05005575  0.28191906 -0.2207392  -0.18488174
  0.05152118 -0.08894022 -0.03614175  0.00135384  0.04064781 -0.02554798
 -0.02120325 -0.08388112  0.05119265  0.02224593  0.07477459  0.        ]",0.024453639018896814,0.9512270521134746,-5.324975005683756,0.004868472696855281,0.819446199373321,-0.005537596635734474,"[-0.41540764 -0.0730805   0.03373403  0.00753726 -0.00832667 -0.07064654
 -0.05333283  0.13588249  0.16921118  0.33073948  0.64469578  0.69653567
  0.2573889  -0.25379992 -1.15924416 -1.27468459  0.1044664   0.42895624
  0.06751057 -1.34725867  0.62908523  2.15117307  2.86192518  0.47486567
  0.01000169]","[-7.65405739e-04 -3.25076959e-04 -1.31122344e-04 -4.41513360e-04
  1.03807476e-04 -7.87963560e-05]","[ 9.13564973e-03 -4.60107346e-03 -3.02900822e-03  6.66301505e-03
  1.00936096e-05  5.67227679e-03  1.86143186e-03 -1.95834977e-03
  2.74487504e-03 -4.58746484e-03 -1.65738081e-03  2.85300019e-03
 -3.62528537e-03  5.95629362e-03  9.51768975e-04  1.71539749e-03
  8.73283230e-04  2.63515263e-03  8.79494974e-04  4.00360107e-03]",0.06288536511722737,"[-7.65405739e-04 -3.25076959e-04 -1.31122344e-04 -4.41513360e-04
  1.03807476e-04 -7.87963560e-05]","[ 9.13564973e-03 -4.60107346e-03 -3.02900822e-03  6.66301505e-03
  1.00936096e-05  5.67227679e-03  1.86143186e-03 -1.95834977e-03
  2.74487504e-03 -4.58746484e-03 -1.65738081e-03  2.85300019e-03
 -3.62528537e-03  5.95629362e-03  9.51768975e-04  1.71539749e-03
  8.73283230e-04  2.63515263e-03  8.79494974e-04  4.00360107e-03]"
EQIX,"[-0.31491891  0.27093591  0.43022022  0.19046655  0.11448186 -0.11998167
  0.12704527 -0.52843016  0.11573159 -0.28328775 -0.51922902  0.99835231
  0.44190101 -0.3237694  -0.22216275 -0.5930383   0.05338286 -0.09668957
 -0.47851132 -0.22409532 -0.13886455 -0.02975323 -0.09790685 -0.20696875
  0.25587094 -0.42991228  0.4465326  -0.41650974  0.2841711  -0.06695208
  0.23330122 -0.01113968 -0.04257736 -0.36820617  0.17299498 -0.01578121
 -0.40410159 -0.37060087 -0.21092434 -0.15950808  0.33562085 -0.08887228
  0.04826221  0.50707381 -0.07449866  0.40877126 -0.14171924 -0.03452788
  0.0476576   0.43112067 -0.45292625  0.10259954  0.22197778  0.        ]",0.04757457416629588,0.9260984325892404,-5.047459011837655,0.006425640195526397,0.4271030271439908,0.019280830139420137,"[ 0.15515411 -0.25652802 -0.13115231 -0.22096466  0.18552735 -0.1885446
  0.48546194  0.0087897   0.02181422  1.29163782  0.23277407 -0.32609603
  0.33674187 -0.38436155 -0.5268985  -0.94874008 -0.21562244  0.66982256
 -0.20705635 -1.34964104  0.54619241  2.22437919  2.96136218  0.37124076
  0.03500124]","[ 1.77946484e-03 -7.39070316e-04  5.87557837e-04  6.30318854e-04
 -6.94110699e-05  7.27849283e-05]","[ 0.00962396 -0.00465242 -0.00319298  0.0022905  -0.00529365  0.00507519
 -0.00319266  0.00285065  0.00129557 -0.00171874  0.00363149  0.00202542
 -0.00147607 -0.00025054  0.00758959 -0.00022837  0.00063204 -0.003218
  0.00682664  0.0055277 ]",0.06731231888348464,"[ 1.77946484e-03 -7.39070316e-04  5.87557837e-04  6.30318854e-04
 -6.94110699e-05  7.27849283e-05]","[ 0.00962396 -0.00465242 -0.00319298  0.0022905  -0.00529365  0.00507519
 -0.00319266  0.00285065  0.00129557 -0.00171874  0.00363149  0.00202542
 -0.00147607 -0.00025054  0.00758959 -0.00022837  0.00063204 -0.003218
  0.00682664  0.0055277 ]"
EQR,"[ 0.34923128 -0.42402496  0.07737284 -0.22023787 -0.36177101 -0.01328929
  0.00258144  0.60366773 -0.20409874 -0.17014901  0.41933988  0.28443652
  0.10085025 -0.15874793  0.07141858  0.00818379  0.41334982  0.23795097
 -0.26756084  0.17788103 -0.2525686   0.11450267  0.10670554 -0.16987651
  0.03956973 -0.12217427  0.15021482 -0.05887548  0.03473307 -0.15634043
 -0.20839366  0.54132668  0.27754903  0.23803631 -0.24583155  0.42378597
 -0.34115375 -0.14222383  0.10950258 -0.42276556  0.12738429  0.23291036
 -0.00306188  0.12682461  0.37133506 -0.16255806 -0.30010103  0.09620928
  0.05144658 -0.25735916  0.22716278  0.30658071 -0.24700733  0.        ]",0.03269699080801481,0.9308402712839605,-5.03906023082474,0.006479835007000578,1.0823830954947382,-0.03486424816542092,"[-0.18238593 -0.5305515  -0.34542413  0.18199727  0.08570954  0.56347573
 -0.51096389 -0.0915711   0.50833735  0.37120752  0.20923594  0.43050207
  0.62343675 -0.16426458 -0.90369907 -1.31183285 -0.32109252  0.74288435
 -0.25561702 -1.02320741  0.61063819  2.0793728   2.87392532  0.50527078
  0.01361928]","[-6.66232206e-04 -3.35647319e-04 -4.25526227e-05  2.43761015e-04
 -2.58511948e-05  1.77872963e-04]","[ 0.0104535  -0.00104614 -0.00011295  0.00572726 -0.00180531  0.00019337
 -0.0018212  -0.00154253  0.00012222 -0.00539857  0.00685162 -0.00091907
 -0.00470749 -0.00100115 -0.00381654 -0.00504923  0.00174965  0.00158751
  0.00761822 -0.00640211]",0.06350819808660566,"[-6.66232206e-04 -3.35647319e-04 -4.25526227e-05  2.43761015e-04
 -2.58511948e-05  1.77872963e-04]","[ 0.0104535  -0.00104614 -0.00011295  0.00572726 -0.00180531  0.00019337
 -0.0018212  -0.00154253  0.00012222 -0.00539857  0.00685162 -0.00091907
 -0.00470749 -0.00100115 -0.00381654 -0.00504923  0.00174965  0.00158751
  0.00761822 -0.00640211]"
ES,"[ 0.49599005 -0.37157423 -0.34396586 -0.73716859 -0.30396036  0.18540026
  0.29199654  0.9348705  -0.40649648  0.22048338  1.0977871  -0.68116669
  0.06861285 -0.15273764  0.17410575  0.47644878  0.42003014  0.33200827
  0.15772828  0.21432824 -0.15326402  0.21535234  0.04334136 -0.29970181
  0.24234808  0.04243991  0.02026761  0.58204048  0.19570976  0.18229757
 -0.60148174  0.77245696  0.32267259  0.24118807 -0.69877362  0.41910288
 -0.21622214  0.30790523  0.29612552  0.02402407 -0.20727612  0.21167745
 -0.21181015 -0.11520121  0.60747946 -0.28966583 -0.10957766  0.1296198
  0.07217455 -0.49956992  0.28402776  0.12731811 -0.512022    0.        ]",-0.0349887496641797,1.0013147918252743,-5.366453863560925,0.0046706647925811055,1.2271818166006339,-0.04118247136123957,"[-0.57613013 -0.67469887  0.11139202  0.50057656  0.14667073  0.4908408
 -1.02855656  0.06748593  0.72729226 -0.68185335  0.61126398  0.93749947
  0.79440362  0.04796143 -1.32996709 -1.52045064 -0.13099105  0.52312971
 -0.19330614 -0.85840756  0.55676191  2.10350319  2.92360862  0.40202487
 -0.00587838]","[-6.85856132e-04  7.47504954e-04 -2.03212390e-04  1.98583994e-04
  3.72629569e-06  4.94886821e-04]","[ 0.00844442 -0.00059555 -0.00209929  0.00892132  0.00429715 -0.00035227
  0.00357962 -0.00332339  0.00023896 -0.00814064  0.00358093 -0.00095298
 -0.0026418   0.00267121 -0.01076587 -0.00960569  0.00144485  0.00090914
 -0.00150217 -0.00975863]",0.06022040747249469,"[-6.85856132e-04  7.47504954e-04 -2.03212390e-04  1.98583994e-04
  3.72629569e-06  4.94886821e-04]","[ 0.00844442 -0.00059555 -0.00209929  0.00892132  0.00429715 -0.00035227
  0.00357962 -0.00332339  0.00023896 -0.00814064  0.00358093 -0.00095298
 -0.0026418   0.00267121 -0.01076587 -0.00960569  0.00144485  0.00090914
 -0.00150217 -0.00975863]"
ESS,"[ 0.17628018 -0.37380862  0.22245241  0.06325702 -0.3324201  -0.2606709
 -0.05980453  0.25813556 -0.11769913 -0.09795933  0.29231389  0.56624216
  0.27190409 -0.23227347  0.11853745 -0.34563419  0.35645251  0.14460465
 -0.35981768  0.09818702 -0.35586994  0.07816888  0.1351193  -0.24412492
  0.10803238 -0.35254682  0.3093013  -0.20022579  0.15878633 -0.12741699
 -0.18067901  0.46968171  0.16271176  0.25890077 -0.41928828  0.39128609
 -0.53225619 -0.40185251  0.10687674 -0.464783    0.39652688  0.37229074
  0.04105148  0.28820822  0.29964758 -0.10186103 -0.32789092  0.03905601
  0.08636756 -0.16480919  0.05964194  0.28396769 -0.1985008   0.        ]",0.05895118185675934,0.9002652444744453,-5.355380939707652,0.004722670102228747,0.911741868459668,-0.024348042625259005,"[-0.01528769 -0.36504536 -0.49466356 -0.09026146  0.18802139  0.46098639
 -0.16291185  0.03910879  0.37002972  0.53339389  0.12133638  0.1183157
  0.64443709 -0.35727699 -0.60469392 -1.15407835 -0.33230647  0.71580127
 -0.34297413 -1.03924017  0.62936623  2.03605565  2.95032611  0.44990112
  0.02581082]","[-2.20248632e-04 -1.07622871e-03  2.79078328e-04  5.09010392e-05
  8.33621669e-05  1.67588057e-04]","[ 0.01154956 -0.00214118 -0.00122336  0.00303817 -0.00443298  0.00050959
 -0.00283327  0.00108222  0.00049497 -0.00435744  0.00530441 -0.00152915
 -0.00463371 -0.00240622 -0.00421534 -0.00668313 -0.00083318  0.00040461
  0.00934425 -0.00584788]",0.06532993886622336,"[-2.20248632e-04 -1.07622871e-03  2.79078328e-04  5.09010392e-05
  8.33621669e-05  1.67588057e-04]","[ 0.01154956 -0.00214118 -0.00122336  0.00303817 -0.00443298  0.00050959
 -0.00283327  0.00108222  0.00049497 -0.00435744  0.00530441 -0.00152915
 -0.00463371 -0.00240622 -0.00421534 -0.00668313 -0.00083318  0.00040461
  0.00934425 -0.00584788]"
ETN,"[ 0.09907291  0.15154032  0.13915408 -0.08474153 -0.11338301  0.24367679
  0.3795386   0.17279365 -0.11868105 -0.05878545  0.00977366  0.24080202
  0.09622176  0.04452175 -0.20810402  0.02847497  0.08508179 -0.13278431
 -0.26505735  0.11443139  0.18037699  0.09509536 -0.02582143 -0.06030451
 -0.12867972  0.02168225  0.15838351 -0.42415277 -0.03003114  0.12707621
  0.11606019 -0.14625345  0.08190008 -0.23135664  0.35193343  0.10897612
  0.10948385  0.21791279 -0.19603301 -0.04282338 -0.28175625 -0.41929019
  0.08739935 -0.0113533   0.01507127  0.10917652  0.01116816 -0.00363566
 -0.02070953  0.05906667 -0.00865967  0.03669213  0.12259429  0.        ]",-0.017618813771303234,0.996752274273516,-5.301117824407918,0.0049860172988216555,0.8355657450495844,-0.005869622528939252,"[-0.20297721 -0.40681527 -0.1474878   0.23251246  0.18777645  0.00815188
 -0.26312937  0.0367297   0.25123031  0.57126413  0.39567387  0.53519265
  0.2778688  -0.1132711  -1.08554489 -1.2605903  -0.0239432   0.77536944
 -0.16528439 -1.43351337  0.52891894  2.3349613   2.86735328  0.53105392
  0.0068604 ]","[ 1.03487311e-04 -2.76189877e-04  1.95208135e-04  1.40639254e-05
  7.21249667e-05  7.93895476e-05]","[ 0.01004975 -0.00337929 -0.00017464  0.00679842 -0.00126804  0.00294549
 -0.00253262 -0.00356749 -0.00219002 -0.00100871  0.00213205  0.00639834
 -0.00275943  0.00464281  0.00585541  0.00350011  0.00344485  0.00292882
  0.00330974  0.00460815]",0.06322138741791442,"[ 1.03487311e-04 -2.76189877e-04  1.95208135e-04  1.40639254e-05
  7.21249667e-05  7.93895476e-05]","[ 0.01004975 -0.00337929 -0.00017464  0.00679842 -0.00126804  0.00294549
 -0.00253262 -0.00356749 -0.00219002 -0.00100871  0.00213205  0.00639834
 -0.00275943  0.00464281  0.00585541  0.00350011  0.00344485  0.00292882
  0.00330974  0.00460815]"
