,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.27736749  0.36556591  0.00503311  0.57062547  0.56949566 -0.10231966
  0.60696798 -0.18019643 -0.30121963 -0.78731418  0.46544195 -0.83390336
  0.45278737 -0.05285812 -0.04654076  1.42775328 -0.44791234  0.22027888
  0.37099829  0.75587135  0.05749468 -0.24436786  0.20842629  0.47577614
 -0.96958115  0.07943851  0.04196266 -0.55376999 -0.59380307 -0.08579818
  0.55636531  0.86887636  0.35259397  0.23007111 -0.89952261 -0.00816891
 -0.40447771 -0.95656558 -0.05973339  0.25535944  0.38238828  0.44656565
 -0.04890364  0.05368641  0.44061694  0.08377234  0.23908162  0.13273837
 -0.05790708 -0.03732364  0.10306568  0.12239731  0.31720704  0.        ]",0.2033730973885446,0.7310306195140895,-4.926474390148239,0.007252026077813148,0.4182197219699709,0.025323891519613177,"[-0.20992896  0.33825254  0.04812859 -0.46426048  0.33701692 -0.40208423
 -0.09914332 -0.07630596  1.34160922 -0.14283221  1.24613575  0.36733751
 -0.31273329 -0.24642502 -2.45160383 -0.30136492  0.82385889  0.41361453
 -1.13417289 -0.54574479  2.31011891  2.57363304  0.83039421 -2.87734535
 -0.01375517]","[ 1.57460827e-03  9.83245279e-04 -3.72764141e-05  7.09595521e-04
 -5.58015966e-04 -3.67872098e-04]","[ 1.30601797e-02 -9.46832247e-03 -1.23075598e-02 -3.13186219e-03
 -1.19211610e-02  9.94995892e-03  5.57525203e-03  2.58031707e-03
  7.27562046e-03  1.17811664e-04  8.08740296e-03  2.92581596e-03
  8.86815444e-03 -1.62192205e-05  2.73255672e-03 -7.99178905e-03
 -2.11900231e-03  2.49307242e-03  2.40151996e-03  1.19316355e-03]",0.06088510112553795,"[ 1.57460827e-03  9.83245279e-04 -3.72764141e-05  7.09595521e-04
 -5.58015966e-04 -3.67872098e-04]","[ 1.30601797e-02 -9.46832247e-03 -1.23075598e-02 -3.13186219e-03
 -1.19211610e-02  9.94995892e-03  5.57525203e-03  2.58031707e-03
  7.27562046e-03  1.17811664e-04  8.08740296e-03  2.92581596e-03
  8.86815444e-03 -1.62192205e-05  2.73255672e-03 -7.99178905e-03
 -2.11900231e-03  2.49307242e-03  2.40151996e-03  1.19316355e-03]"
APD,"[-0.52450374  0.03652109  0.09185293  0.01673601  1.20633689  0.09845964
  0.61560206 -0.61941999 -0.03685811 -0.74735195  0.76358945 -0.65203135
  0.18243823 -0.70347504 -0.07551603  1.14270545 -1.24051158  0.72371511
  0.78879287  1.22049487 -0.01637803 -0.79983338  0.60039684  0.99353492
 -0.88350478 -0.33746168  0.18867792 -1.35792223 -1.03628079  0.07449855
  0.58811474  0.52423495  0.13178362 -0.14406447 -0.48217564 -0.4945499
 -0.51047518 -1.02217383 -0.15216185 -0.32955096  0.34828372  0.79748811
  0.01716429 -0.20906805 -0.32403044 -0.35392955  0.15122257 -0.344429
  0.10198845 -0.69800134  0.19206386  0.29353869 -0.17515234  0.        ]",0.12092867421578164,0.8096356754865285,-4.995845663453027,0.0067659969226249355,0.177566412837181,0.02868741575227003,"[ 0.08432874 -0.02409044  0.81141226 -0.56556475  0.0300832  -0.88837748
  0.29124069 -0.08100283  1.57674655 -0.16434174  0.85713106  0.13281165
  0.1292487  -0.14496487 -2.70793768  0.42223314  0.71002075  0.11105749
 -1.67588397 -0.61316855  3.06206304  2.55403442  0.46805354 -2.98389711
 -0.02085817]",[ 0.00207701  0.00137666 -0.00019596  0.00082732 -0.00047245 -0.00051989],"[ 0.0123076  -0.01038072 -0.00935583 -0.00615642 -0.00988415  0.00800623
  0.01110843  0.00467969  0.01531839 -0.00597908  0.00197531 -0.00205455
  0.0055366  -0.00169602  0.00668369 -0.01270166 -0.0062884   0.00092244
  0.01288454 -0.01288167]",0.06130939152090097,[ 0.00207701  0.00137666 -0.00019596  0.00082732 -0.00047245 -0.00051989],"[ 0.0123076  -0.01038072 -0.00935583 -0.00615642 -0.00988415  0.00800623
  0.01110843  0.00467969  0.01531839 -0.00597908  0.00197531 -0.00205455
  0.0055366  -0.00169602  0.00668369 -0.01270166 -0.0062884   0.00092244
  0.01288454 -0.01288167]"
APH,"[-3.71598858e-01  9.35195132e-03  4.66418992e-01  1.01170317e+00
  2.14713269e-01  2.00283443e-03  4.09096619e-01 -3.87806889e-01
 -1.05411693e+00 -4.51767519e-01 -3.12019260e-01 -5.68547711e-01
  4.37966776e-01 -5.50138809e-01 -6.27629819e-02  1.94832556e+00
 -2.35304922e-02  7.29736354e-03  5.64543186e-01  7.85096767e-01
  1.48771123e-01  8.31691045e-02 -5.07755449e-01  5.98042585e-01
 -7.12991959e-01  5.55720975e-01  2.00729662e-01  4.49246155e-02
 -8.43067792e-02 -5.70301457e-01  7.50303793e-01  1.05043116e+00
  7.29706814e-01 -4.08023855e-01 -2.12745212e+00 -8.67256607e-02
 -9.87434614e-01 -1.65871146e+00  3.28359903e-01 -3.61733949e-01
  4.20513283e-01  1.30738655e+00  4.03998844e-01 -5.64015231e-02
  6.22742773e-01 -1.27461801e-01  1.09216225e+00  6.38960340e-01
  4.64957142e-01  4.07237955e-01 -4.86927430e-02  2.10589775e-01
  4.40386919e-01  0.00000000e+00]",0.2592759363484486,0.6866296467863833,-5.177465448699903,0.005642288977677433,0.3264602526426591,0.019956218283523265,"[ 0.29448961  0.4240497  -0.68261768 -0.39989763  0.19088669 -0.393504
 -0.31695435  0.78527779  0.83481362  0.40719534  1.16957579 -0.05777008
 -0.11046021  0.03208653 -2.60658244 -0.82359742  0.94860542  0.44799507
 -0.91412769 -0.40932434  1.83563537  2.99825051  0.67037862 -2.84727524
  0.00950731]",[ 0.00101577  0.00082328 -0.00023877  0.0001016  -0.00043225 -0.00072089],"[ 1.33727578e-02 -5.38494424e-03 -1.56401802e-02 -5.51504417e-03
 -1.73076455e-02  7.73738496e-03 -2.75711708e-03  7.17807822e-03
  9.72681232e-03  4.44154692e-03  1.53860746e-02  3.84550741e-03
  3.37722718e-03  7.84190639e-03  1.34965691e-02  1.74852420e-04
  1.58722010e-03 -9.80919791e-05  2.46952577e-03  3.00004143e-03]",0.06221857342005858,[ 0.00101577  0.00082328 -0.00023877  0.0001016  -0.00043225 -0.00072089],"[ 1.33727578e-02 -5.38494424e-03 -1.56401802e-02 -5.51504417e-03
 -1.73076455e-02  7.73738496e-03 -2.75711708e-03  7.17807822e-03
  9.72681232e-03  4.44154692e-03  1.53860746e-02  3.84550741e-03
  3.37722718e-03  7.84190639e-03  1.34965691e-02  1.74852420e-04
  1.58722010e-03 -9.80919791e-05  2.46952577e-03  3.00004143e-03]"
APTV,"[-0.73480035 -0.1684944   0.26207168  0.15360452  1.17512619 -0.04602235
  0.02284542 -0.63771888 -0.21608028 -0.41321204  0.23071481 -0.02262751
  0.20302489 -0.69806195  0.16499287  1.24296908 -0.38898906  1.02529457
  0.81472179  0.43973258 -0.26879036 -0.39365582  0.07959024  0.34027203
 -0.34601321  0.20339838 -0.09252591 -0.87447564 -0.27975585  0.14432706
  0.42640026  0.30152967  0.21912496 -0.65382118 -0.42232917  0.12283298
 -1.04336997 -1.09382323  0.2365589  -0.56741028  0.80428671  1.23754144
  0.69019498 -0.05885509 -0.13890618 -0.27891734  0.47942717 -0.11615968
  0.30029788 -0.4081283  -0.04636199  0.4272206  -0.10271125  0.        ]",0.003982564131482646,0.9459917648470387,-4.902142653170527,0.007430644707388116,-0.027213644103361467,0.03371044247112212,"[ 0.38051519  0.05319364  0.64056587 -0.70621882 -0.29139074 -0.4971568
  0.39380639  0.3232981   0.99594343  0.40312515  0.53197409 -0.08909658
  0.24455844 -0.2044301  -2.3194831   0.08603817  0.42225923 -0.1625791
 -1.05994059 -0.14611319  2.49310146  2.42560508  0.75414096 -2.94819549
 -0.02908894]","[ 1.06444598e-03  1.56935715e-03 -4.88124256e-04 -6.41871189e-05
  1.28568624e-04 -7.11075816e-04]","[ 0.00948442 -0.00799889 -0.00791935 -0.00288338 -0.00809353  0.00741326
  0.002204    0.00485999  0.01291053  0.00539001  0.00429441  0.00022916
  0.00613558  0.00150668  0.01413979 -0.01266041 -0.00529308 -0.00545683
  0.01783109 -0.00742686]",0.06394016666627947,"[ 1.06444598e-03  1.56935715e-03 -4.88124256e-04 -6.41871189e-05
  1.28568624e-04 -7.11075816e-04]","[ 0.00948442 -0.00799889 -0.00791935 -0.00288338 -0.00809353  0.00741326
  0.002204    0.00485999  0.01291053  0.00539001  0.00429441  0.00022916
  0.00613558  0.00150668  0.01413979 -0.01266041 -0.00529308 -0.00545683
  0.01783109 -0.00742686]"
ARE,"[-0.2820373   0.28573939  0.22423995  0.84919622  0.42575084  0.17871125
  0.58256092 -0.26169116 -0.61191551 -0.79163682  0.3858271  -1.00633467
  0.57253073 -0.03927458 -0.14452205  1.86035285 -0.47742621  0.56134304
  0.8785701   0.95975601  0.18276    -0.26401276  0.40162721  0.87780135
 -1.51095693 -0.02512972  0.33037543 -0.82150815 -0.86678768 -0.37791751
  0.76694561  1.05965024  0.37816564  0.08229444 -1.72189094 -0.2919136
 -0.32314175 -1.31956942  0.15026514  0.21249541  0.17737499  0.5073686
  0.01144083 -0.07047081  0.22761402 -0.07629459  0.36812152  0.25466032
  0.19045943  0.25175891 -0.03955341  0.07053697  0.24539736  0.        ]",0.24614131971220604,0.6980912596566934,-5.559458393356903,0.003850861485072924,0.4136724078824102,0.02326606656163219,"[-0.01970755  0.41217398 -0.32009757 -0.30420224  0.16309272 -0.47997818
 -0.20760934  0.21448759  1.41522221 -0.17979052  1.43278566  0.32012589
 -0.4801598  -0.0376575  -2.74482877 -0.19828468  0.89137636  0.19567209
 -1.12866912 -0.49769137  2.48953433  2.59972817  0.46237764 -2.5496914
  0.00971628]","[ 7.54080710e-04  8.09997112e-05  2.34869792e-04 -1.60854242e-04
  9.05279414e-05 -3.24347893e-05]","[ 0.01421176 -0.01274856 -0.01431278 -0.00426933 -0.01338085  0.01334609
  0.00899702  0.00350457  0.0129194   0.00085095  0.01139927  0.0018871
  0.00864077 -0.00099873  0.00558698 -0.00568538  0.00105288  0.00073593
  0.00104633 -0.00413696]",0.061150927736236954,"[ 7.54080710e-04  8.09997112e-05  2.34869792e-04 -1.60854242e-04
  9.05279414e-05 -3.24347893e-05]","[ 0.01421176 -0.01274856 -0.01431278 -0.00426933 -0.01338085  0.01334609
  0.00899702  0.00350457  0.0129194   0.00085095  0.01139927  0.0018871
  0.00864077 -0.00099873  0.00558698 -0.00568538  0.00105288  0.00073593
  0.00104633 -0.00413696]"
ATO,"[-0.18837532  0.26465209  0.12389821  0.88867751 -0.12021985  0.47176801
  0.41961781 -0.1556358  -1.09057976 -0.29279717 -0.01817023 -0.72429024
  0.49362114 -0.40535437 -0.27146922  1.50293612 -0.07502245 -0.31981278
  0.59294097  0.88191189  0.24244273 -0.13504541 -0.09929484  0.81178511
 -0.98609625  0.20597641  0.47786586 -0.31447336 -0.08007935 -0.77578609
  0.72152143  0.85612887  0.69062236 -0.31195097 -2.34110376 -0.53678117
 -0.17436499 -1.24697938  0.19727719  0.01628249 -0.28369018  0.66819237
 -0.06282524 -0.17529597  0.38941432 -0.15896289  0.91931443  0.64344569
  0.51480939  0.64992954 -0.03360563  0.01770663  0.36712473  0.        ]",0.2871645839095124,0.6431441825733054,-4.433389426516028,0.01187417474640352,0.504877420508048,0.017789668329815326,"[-0.1320771   0.47172041 -0.70424636  0.19587317  0.04820581 -0.33064204
 -0.57203576  0.76368401  0.85492982  0.08590363  1.27737681  0.13400545
 -0.23755965 -0.04920221 -2.28795544 -0.88000263  1.09572449  0.39193391
 -1.06777682 -0.57898701  2.11629177  2.88744686  0.63586048 -2.78303101
  0.03449696]","[ 1.16067974e-04  2.31797523e-03 -1.32710153e-05  6.80875374e-04
 -7.66505065e-04  4.07900180e-04]","[ 0.01399098 -0.00685481 -0.01576966 -0.00229071 -0.01487989  0.00882599
  0.00154819  0.00470518  0.00920102 -0.00141606  0.013428    0.00327795
 -0.00305207  0.0070622   0.00653099  0.00989824  0.00691641  0.00261951
 -0.00442595  0.00156311]",0.0618162329337365,"[ 1.16067974e-04  2.31797523e-03 -1.32710153e-05  6.80875374e-04
 -7.66505065e-04  4.07900180e-04]","[ 0.01399098 -0.00685481 -0.01576966 -0.00229071 -0.01487989  0.00882599
  0.00154819  0.00470518  0.00920102 -0.00141606  0.013428    0.00327795
 -0.00305207  0.0070622   0.00653099  0.00989824  0.00691641  0.00261951
 -0.00442595  0.00156311]"
AVB,"[-0.42923299 -0.37295564  0.67579607  0.96806498 -0.17895914  0.26405865
  0.07594164 -0.58050736 -0.72460706  0.08022918 -0.278722   -0.51880122
  0.20136317 -1.0140574  -0.15684629  1.26842949  0.15973195  0.35810793
  0.65146899  0.91037979  0.22995374  0.16972515 -0.08367096  0.44393857
 -0.88696119 -0.29476075  0.41163537 -0.43882468 -0.21959958 -0.47652388
  0.69717975  0.69451395  0.1415571  -0.51143336 -1.39168295 -0.07450995
 -0.75456659 -1.59416948  0.65307668 -0.45079699  0.53036449  0.53503799
  0.33402131  0.0854477  -0.50658004 -0.15198916  0.09625332  0.21086647
  0.25668199  0.42365709 -0.21894371 -0.09721596 -0.10570769  0.        ]",0.10700574051825022,0.8373398347893803,-4.988349259145653,0.0068169081582851055,0.2703379964163576,0.011934164817759737,"[ 0.60443402  0.29738621 -1.04194926 -0.04929424 -0.08735063 -0.37308046
  0.0893085   0.99481695  0.37753512  0.24847545  0.96410567 -0.14809329
  0.29650808 -0.07484038 -2.02545222 -0.74124312  0.4987208   0.22719164
 -0.99920313 -0.19613782  1.99491606  2.71373299  0.85628377 -2.88612045
  0.02472586]","[ 2.55030400e-04  5.50264046e-04 -1.73195897e-04 -3.36166344e-04
  6.20556778e-05 -3.11486044e-04]","[ 0.01266169 -0.00493513 -0.01150126 -0.00252172 -0.01337902  0.00516426
  0.00028577  0.00775186  0.01352363  0.00417784  0.01611367  0.00075193
  0.00024064  0.00135587  0.00488292 -0.00296144  0.00040034 -0.00059209
 -0.00228381 -0.00738002]",0.064902808870892,"[ 2.55030400e-04  5.50264046e-04 -1.73195897e-04 -3.36166344e-04
  6.20556778e-05 -3.11486044e-04]","[ 0.01266169 -0.00493513 -0.01150126 -0.00252172 -0.01337902  0.00516426
  0.00028577  0.00775186  0.01352363  0.00417784  0.01611367  0.00075193
  0.00024064  0.00135587  0.00488292 -0.00296144  0.00040034 -0.00059209
 -0.00228381 -0.00738002]"
AVGO,"[-0.71326687 -0.30205628  0.85950227  0.49927215  0.46057093  0.23855899
  0.20800052 -0.80108088 -0.50078443 -0.29029941 -0.12169466 -0.41738332
  0.12803029 -1.13494931  0.03769979  1.18295663 -0.10945372  0.99592464
  0.74773725  0.90834755 -0.21710846 -0.11566364  0.32649278  0.40485556
 -0.83781323 -0.38253291  0.2091052  -0.88635127 -0.33732172 -0.18230336
  0.58914933  0.35723186  0.07328691 -0.74065349 -1.00412399  0.18973671
 -0.85720032 -1.52857668  0.30722458 -0.42831576  0.71578664  0.94135843
  0.66628308  0.02638391 -0.47315381 -0.28065549  0.10867482  0.01544028
  0.23571398  0.02875012 -0.21616887  0.14722974 -0.11796467  0.        ]",0.031192071377050216,0.9219611974249607,-5.194179505979705,0.0055487671780483925,-0.006245036787073888,0.02874190511646163,"[ 8.54171922e-01 -6.59007136e-02 -2.97076650e-01 -2.82724838e-01
 -1.25631354e-01 -6.80417337e-01  3.05807208e-01  6.87744548e-01
  7.66561542e-01  3.56837267e-01  7.96703873e-01 -2.10639543e-01
  4.23225970e-01 -2.01354920e-01 -2.17081802e+00 -2.35801607e-01
  2.11034181e-01  9.54711906e-02 -1.17944561e+00  4.07030448e-02
  2.39468750e+00  2.32581814e+00  7.79870229e-01 -2.79349018e+00
 -8.89977428e-04]","[ 1.23778007e-03 -7.75528265e-05 -3.64761651e-05  1.67644577e-04
 -2.13535650e-04 -6.23126164e-04]","[ 0.01080483 -0.00645041 -0.00752252 -0.00309696 -0.00937069  0.00501791
  0.00630457  0.00733019  0.02006159  0.00473388  0.01148272 -0.00135504
  0.00128071  0.00069986  0.00965424 -0.00989669 -0.00438357 -0.00581915
  0.00664536 -0.00658637]",0.06494769209936344,"[ 1.23778007e-03 -7.75528265e-05 -3.64761651e-05  1.67644577e-04
 -2.13535650e-04 -6.23126164e-04]","[ 0.01080483 -0.00645041 -0.00752252 -0.00309696 -0.00937069  0.00501791
  0.00630457  0.00733019  0.02006159  0.00473388  0.01148272 -0.00135504
  0.00128071  0.00069986  0.00965424 -0.00989669 -0.00438357 -0.00581915
  0.00664536 -0.00658637]"
AVY,"[-0.16459235  0.28553184 -0.12689287  0.83708459  0.28660339 -0.13077987
  0.60109633 -0.10670543 -0.60902705 -0.51761558  0.28951862 -0.79400498
  0.48274885 -0.14194854 -0.27116392  1.61421828 -0.45462706 -0.39088948
  0.45318262  0.89525088  0.40142355 -0.1734664  -0.27681422  0.8404712
 -0.78824336  0.31854165  0.26706717 -0.12279184 -0.50339639 -0.45021754
  0.68349659  1.05249917  0.49734446  0.23939416 -1.48585499 -0.45951357
 -0.47111375 -1.0931134   0.15761153 -0.0532752   0.08918441  0.54918601
 -0.27763019 -0.0516674   0.4888298  -0.00345644  0.64412628  0.34695353
  0.17787981  0.13032743  0.17071594  0.06848278  0.31681023  0.        ]",0.37757982741674856,0.5679571273183394,-5.272975267284646,0.005128329700380188,0.5280365133804299,0.017155144289214313,"[-3.35125257e-01  5.80602350e-01 -3.10659711e-01 -4.04223148e-01
  3.97253163e-01 -3.08914808e-01 -3.21616627e-01  2.59973663e-01
  1.09399651e+00 -9.31894998e-02  1.27727553e+00  2.85360996e-01
 -3.62009901e-01 -1.44329176e-03 -2.52845222e+00 -6.51736912e-01
  1.22689121e+00  4.74189279e-01 -1.14404719e+00 -8.21494050e-01
  2.11150121e+00  3.10050607e+00  6.60923795e-01 -3.01324690e+00
  6.89734994e-03]",[ 0.00142892  0.00186431 -0.0008206   0.00061887 -0.00087811 -0.00110545],"[ 1.52907946e-02 -7.22639312e-03 -1.66149902e-02 -4.81764138e-03
 -1.66722062e-02  9.05165397e-03 -4.63571454e-04  3.95350101e-03
  2.99633896e-03 -2.80809624e-03  1.13241635e-02  3.64470060e-03
  5.51521937e-03  3.97019394e-03  4.16512954e-03 -6.58367691e-05
  1.81101690e-03  7.03098911e-03 -9.87902875e-04 -1.36451138e-03]",0.060485536840138694,[ 0.00142892  0.00186431 -0.0008206   0.00061887 -0.00087811 -0.00110545],"[ 1.52907946e-02 -7.22639312e-03 -1.66149902e-02 -4.81764138e-03
 -1.66722062e-02  9.05165397e-03 -4.63571454e-04  3.95350101e-03
  2.99633896e-03 -2.80809624e-03  1.13241635e-02  3.64470060e-03
  5.51521937e-03  3.97019394e-03  4.16512954e-03 -6.58367691e-05
  1.81101690e-03  7.03098911e-03 -9.87902875e-04 -1.36451138e-03]"
AWK,"[ 0.17315281  0.77258724 -0.9209417   0.89881717  0.05154919  0.03742084
  0.40684229  0.62452839 -0.47397679 -0.49270381  0.74891571 -0.8680095
  0.99980151  0.70696888 -0.29774736  1.48670246  0.08976505 -0.5131507
  0.48295446  0.14550105  0.32301943 -0.2519403  -0.00549633  0.42535721
 -1.03097477  0.4525257   0.199519   -0.04175521 -0.17298186 -0.45146428
  0.58941943  0.97073575  0.47187652  0.61215872 -1.44840699 -0.3306657
  0.21952414 -0.43514133  0.04986679  0.70711262 -0.26482735 -0.04778075
 -0.43121134 -0.00247079  0.82161647  0.32531265  0.45188973  0.55851138
  0.01370477  0.70104888 -0.01670451 -0.14800383  0.50368773  0.        ]",0.3133410552646347,0.6157422172316229,-4.667475500603931,0.009395959706106544,0.8569218523715334,0.013635452897027412,"[-1.24659403  0.98192378 -0.22823974 -0.06030382  0.25298964  0.2993357
 -0.71479353 -0.12497948  1.17936669 -0.47364281  1.64237764  0.58042889
 -0.88316345 -0.13735348 -2.04874058 -0.885973    1.35771254  0.17796205
 -0.70438286 -0.79780345  2.10015584  2.70675336  0.86560204 -2.78304748
  0.0147984 ]",[-0.0006382   0.0037039  -0.00137024  0.00096632 -0.00103537  0.00012355],"[ 1.54671446e-02 -1.17412098e-02 -1.75991074e-02  1.97367328e-03
 -1.17179969e-02  1.56818564e-02 -9.04062941e-05 -1.07781476e-03
 -4.60396170e-03  8.92629893e-04  6.67558758e-03  7.14510704e-03
  7.41403792e-03  1.31161383e-03 -9.54984285e-04  5.37451404e-03
  6.87173483e-03  5.41335364e-03 -9.20405902e-03  4.24639517e-03]",0.06004760202266454,[-0.0006382   0.0037039  -0.00137024  0.00096632 -0.00103537  0.00012355],"[ 1.54671446e-02 -1.17412098e-02 -1.75991074e-02  1.97367328e-03
 -1.17179969e-02  1.56818564e-02 -9.04062941e-05 -1.07781476e-03
 -4.60396170e-03  8.92629893e-04  6.67558758e-03  7.14510704e-03
  7.41403792e-03  1.31161383e-03 -9.54984285e-04  5.37451404e-03
  6.87173483e-03  5.41335364e-03 -9.20405902e-03  4.24639517e-03]"
AXP,"[-0.34055056  0.07871102 -0.05240574  0.27452205  0.92838984 -0.12570819
  0.36999658 -0.26102797  0.02180436 -0.65960583  0.60898209 -0.51298666
  0.26356708 -0.19595086  0.00536284  1.22782888 -0.78720742  0.6241585
  0.62765446  0.63430659  0.13490035 -0.42718569  0.24189868  0.59519055
 -0.74188108  0.00938034  0.04012436 -0.83246952 -0.8722697   0.17786645
  0.46816455  0.6584041   0.13124466  0.1317891  -0.26833787 -0.21096458
 -0.5906413  -0.80187281  0.06967588 -0.15039957  0.49994087  0.54062834
  0.02580591 -0.03504302 -0.05000168 -0.08516011  0.09204394 -0.21111097
 -0.01871465 -0.4538091   0.13938255  0.21122021 -0.04815411  0.        ]",0.19252717058950192,0.7406249599938756,-5.404393620895069,0.0044967803282578355,0.35669408038488704,0.02034118793096363,"[-0.12547741  0.18952221  0.47501574 -0.62818639  0.06754165 -0.38943895
  0.1988607  -0.16657589  1.30191047 -0.06104391  0.89055321  0.33626343
 -0.10858765 -0.24490634 -2.49474123  0.15819753  0.70348242  0.03727241
 -1.14801294 -0.56989348  2.54248827  2.60222559  0.73388124 -2.99590992
 -0.02145722]","[ 1.20591170e-03  7.31511868e-04 -1.78737353e-05  5.54360775e-05
 -1.61089178e-04 -5.07267701e-04]","[ 0.01196828 -0.01045101 -0.0102898  -0.00328588 -0.00996687  0.00980908
  0.00507065  0.00190998  0.00728741 -0.00060327  0.0034596   0.00131479
  0.00995143 -0.00224007  0.00481713 -0.01274158 -0.00468941  0.00170281
  0.01060288 -0.00880332]",0.06170258336340735,"[ 1.20591170e-03  7.31511868e-04 -1.78737353e-05  5.54360775e-05
 -1.61089178e-04 -5.07267701e-04]","[ 0.01196828 -0.01045101 -0.0102898  -0.00328588 -0.00996687  0.00980908
  0.00507065  0.00190998  0.00728741 -0.00060327  0.0034596   0.00131479
  0.00995143 -0.00224007  0.00481713 -0.01274158 -0.00468941  0.00170281
  0.01060288 -0.00880332]"
AZO,"[-0.80545614 -0.80908207  0.65821921  0.25591811  0.44516718  0.15065771
 -0.69138436 -0.74749442 -0.09930231  0.33660591 -0.32253741  0.42431504
 -0.1559916  -1.11211522  0.18424751  0.40958985  0.32500062  1.25802557
  0.92303467 -0.01818245 -0.14628524  0.11836749  0.07598814 -0.08916163
 -0.09187026 -0.2689073   0.04727587 -0.58437106  0.06873763  0.12962816
  0.31852546 -0.1607386  -0.32844462 -1.04211516  0.07564259  0.27791592
 -1.04656185 -0.98509327  0.85247655 -0.92055376  0.9500554   0.69116765
  0.98642402  0.06823336 -1.17133022 -0.30559416 -0.19942349 -0.27690124
  0.32087185 -0.03138227 -0.40220584  0.11114094 -0.61737103  0.        ]",-0.161574334948508,1.1270829016304775,-4.623141922867522,0.009821887916862572,-0.09601596369347443,0.01892174411912071,"[ 9.20569857e-01 -6.69495805e-02 -1.45907343e-01 -2.99047125e-01
 -7.04494449e-01 -1.35818527e-01  7.44131192e-01  8.21834099e-01
  2.21384536e-03  7.46918910e-01  1.10656835e-01 -2.04970834e-01
  6.98187529e-01 -4.93393989e-01 -1.38302365e+00 -1.64723962e-01
 -6.06200375e-02 -6.04188238e-01 -6.48821049e-01  2.71814491e-01
  2.11131882e+00  2.21245024e+00  1.15530198e+00 -3.03031608e+00
 -6.43680109e-03]",[ 0.00049218  0.00027526 -0.00051691 -0.00069825  0.00069718 -0.00088844],"[ 0.00731013 -0.00494926 -0.00369915  0.00278701 -0.00423111  0.0025727
 -0.00291119  0.00469598  0.01239757  0.0111303   0.00696437 -0.00119552
  0.00077356 -0.00114026  0.01042819 -0.01071151 -0.00300124 -0.00847205
  0.01250973 -0.01526514]",0.06801161552886514,[ 0.00049218  0.00027526 -0.00051691 -0.00069825  0.00069718 -0.00088844],"[ 0.00731013 -0.00494926 -0.00369915  0.00278701 -0.00423111  0.0025727
 -0.00291119  0.00469598  0.01239757  0.0111303   0.00696437 -0.00119552
  0.00077356 -0.00114026  0.01042819 -0.01071151 -0.00300124 -0.00847205
  0.01250973 -0.01526514]"
BA,"[-0.46142639 -0.06779363  0.34271248  0.45843108  0.58741516  0.07791075
  0.28494451 -0.3796699  -0.10332208 -0.41274505  0.15678662 -0.42667457
  0.16543789 -0.56169842 -0.03659075  0.90208512 -0.14490808  0.73762402
  0.5789675   0.76275984  0.00683723 -0.27183394  0.33850997  0.32083144
 -0.82076067 -0.28367992  0.22454225 -1.13730629 -0.65833266  0.03033876
  0.54367269  0.41964099  0.06582229 -0.12678743 -0.4695315   0.04292107
 -0.51618298 -0.95848654  0.29658014 -0.07899636  0.52572735  0.17945097
  0.24171187  0.04196585 -0.32619345 -0.15893015 -0.17830029 -0.23294641
  0.06874902 -0.26004694  0.00829876  0.15205155 -0.09592594  0.        ]",0.05522643115817014,0.8932863895398313,-4.585743554606987,0.010196165562577809,0.23898909743091112,0.022402265495223648,"[ 2.73033602e-01  1.27650831e-01 -1.51219098e-02 -3.94201035e-01
 -1.52888926e-02 -4.17377752e-01  2.40928044e-01  1.62268176e-01
  8.80709402e-01  2.10915635e-01  8.54363156e-01  1.62111943e-01
  1.07252220e-01 -3.61786897e-01 -1.95728466e+00 -2.27424705e-01
  3.51291892e-01  1.05904235e-01 -1.11219441e+00 -2.59142269e-01
  2.45360407e+00  2.38024178e+00  8.77931755e-01 -2.93554813e+00
 -1.20212936e-03]",[ 0.00018318  0.00035595 -0.00052036  0.00026537 -0.00012063 -0.00067142],"[ 0.01111973 -0.00862713 -0.00809087 -0.00150987 -0.00760221  0.00781885
  0.00644309  0.00346956  0.01231289  0.00245774  0.00806395  0.00026506
  0.00400837 -0.00315088  0.00024695 -0.01073801 -0.00378758 -0.0004293
  0.00862994 -0.00648691]",0.0639999455977799,[ 0.00018318  0.00035595 -0.00052036  0.00026537 -0.00012063 -0.00067142],"[ 0.01111973 -0.00862713 -0.00809087 -0.00150987 -0.00760221  0.00781885
  0.00644309  0.00346956  0.01231289  0.00245774  0.00806395  0.00026506
  0.00400837 -0.00315088  0.00024695 -0.01073801 -0.00378758 -0.0004293
  0.00862994 -0.00648691]"
