,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.58363898  0.41074111 -0.11573925 -0.89751808 -0.88729785 -0.53457993
 -0.23933753 -0.34720765 -0.26367051 -0.4744842  -0.11264549 -0.18262325
 -0.62641562 -0.24540322 -0.27908673 -0.16486456  0.53239478 -0.20298087
 -0.28343689  0.88496068  0.71917888 -0.21033203  0.15424571 -0.28060905
  0.00712567  0.6693391  -0.01899168  0.18805127 -0.23465067  0.22538537
 -0.59104147 -0.18711163 -0.68739703 -0.42185799  0.43878514 -0.09074594
 -0.43873018 -0.11173784 -0.82567953 -0.5801553   0.40462367 -0.08199233
  0.31722154 -0.09758237  0.09151165 -0.31584799  0.05731091  0.31138005
  0.46981534 -0.08814178 -0.23948924 -0.37661796 -0.10188523  0.        ]",0.12453904332851373,0.8507266855918695,-5.51502217137913,0.004025838079087871,0.0752015211195699,0.04183364605830506,"[-1.25200574e-01 -5.71244434e-01  9.59118509e-02  6.72601748e-01
  6.45835065e-01  6.84298350e-02  2.17250832e-03 -1.88933944e-01
  2.03716692e-01  1.39997769e-01  7.68803979e-02  7.78477848e-01
  5.46199500e-01 -1.19289935e-01 -7.05425758e-01 -1.78745872e+00
 -5.86139122e-02  1.12769932e+00 -3.21123100e-01 -1.93505864e+00
  7.63011746e-01  2.33778772e+00  3.11654832e+00  5.14103444e-01
  5.02553554e-03]","[ 3.52029757e-04  2.52376948e-04 -6.52880279e-05  1.23342829e-04
  1.38229615e-04 -5.27835439e-05]","[ 0.00955911 -0.00460266 -0.00240873 -0.00551338 -0.00257045 -0.00294795
 -0.00402382 -0.00345955  0.00010775 -0.00099091  0.00252883 -0.00030246
 -0.00031226 -0.0014437  -0.00209526 -0.00091246  0.00483157  0.00106521
 -0.00089544 -0.0015239 ]",0.05977007849176819,"[ 3.52029757e-04  2.52376948e-04 -6.52880279e-05  1.23342829e-04
  1.38229615e-04 -5.27835439e-05]","[ 0.00955911 -0.00460266 -0.00240873 -0.00551338 -0.00257045 -0.00294795
 -0.00402382 -0.00345955  0.00010775 -0.00099091  0.00252883 -0.00030246
 -0.00031226 -0.0014437  -0.00209526 -0.00091246  0.00483157  0.00106521
 -0.00089544 -0.0015239 ]"
CAT,"[ 0.87249421 -0.07892595  0.17077783  0.11715396 -0.02224339  0.25451002
 -0.01990105  0.2054946   0.4899742  -0.38439454 -0.26250956  0.13307857
  0.2777268  -0.56192342 -0.26649863  0.19396263 -0.14069909  0.38384068
  0.51033211 -0.71363644 -0.25942295 -0.23793682 -0.3352875  -0.32791063
  0.34546557 -0.60339559 -0.08337174 -0.20120196  0.05341185  0.30435257
  0.7690277  -0.32876108  0.57247945  0.01748433 -0.36154034  0.21625802
  0.20757943  0.09526757  0.0245961  -0.08812042  0.12421888  0.06327786
  0.59057429 -0.24828587  0.27916349 -0.1702568  -0.14937903 -0.46475135
 -0.45446112  0.10711025 -0.07523449  0.24251903 -0.40474978  0.        ]",-0.04209100313163497,1.0123556873265362,-5.424797911070145,0.004405956466872352,1.5106296497081202,-0.04402304925411721,"[-4.71129593e-01 -4.86478543e-01 -4.23220074e-01  2.03967111e-02
 -9.91337879e-02  2.62483636e-01  2.52393695e-01 -4.35223013e-01
  2.34001036e-01  7.19866839e-01  6.87172532e-01  2.99534480e-02
  4.87028421e-01  1.14955669e-01 -1.31157932e+00 -9.97264896e-01
 -3.37631979e-02 -8.20451306e-02  1.98582465e-01 -9.68005041e-01
  4.60710620e-01  2.18862326e+00  2.81784485e+00  4.04056927e-01
 -1.10124076e-03]","[ 4.53608096e-04 -3.96600247e-04  1.66395771e-04  5.20189048e-04
 -3.39045823e-04  5.50693641e-05]","[ 0.00828834 -0.00301642 -0.00786661  0.01324328 -0.00012449  0.00852974
  0.00265577  0.00093204 -0.00602824  0.00194731 -0.00410868  0.00839075
 -0.00359117  0.00564408 -0.00421433 -0.00342273 -0.00865127  0.00247797
  0.00626109 -0.00977503]",0.06533361020738111,"[ 4.53608096e-04 -3.96600247e-04  1.66395771e-04  5.20189048e-04
 -3.39045823e-04  5.50693641e-05]","[ 0.00828834 -0.00301642 -0.00786661  0.01324328 -0.00012449  0.00852974
  0.00265577  0.00093204 -0.00602824  0.00194731 -0.00410868  0.00839075
 -0.00359117  0.00564408 -0.00421433 -0.00342273 -0.00865127  0.00247797
  0.00626109 -0.00977503]"
CB,"[ 0.52273149  0.34305431  0.17995275 -0.43673582 -0.60975793  0.02117419
 -0.06757914  0.07665406  0.24500477 -0.67498841 -0.41524829  0.04962118
 -0.07448935 -0.63664176 -0.43769004  0.17052553  0.09348999  0.10872779
  0.48236026 -0.22551013  0.14545922 -0.41969498 -0.23093403 -0.54088946
  0.22994501 -0.42315949 -0.08583012 -0.01310754 -0.08602439  0.42952513
  0.39480037 -0.37672346  0.22365222 -0.15608861 -0.17160989  0.1239066
 -0.0077321  -0.04977395 -0.50978929 -0.3387539   0.12541693 -0.0132329
  0.79962637 -0.2496547   0.39866566 -0.20646066 -0.16313859 -0.35183544
 -0.27010712  0.12655444 -0.10689439  0.10658245 -0.45532832  0.        ]",0.009957980476102165,0.9706357724372376,-4.944191353515777,0.0071246736775684326,1.1658402757510937,-0.015102317351306689,"[-4.24476345e-01 -7.86060303e-01 -3.63741174e-01  5.23594072e-01
  2.89657153e-01  2.70982234e-01  1.03720752e-01 -5.82143320e-01
  2.47469701e-01  6.65024928e-01  4.81415134e-01  1.85986005e-01
  5.15835976e-01  2.11242371e-01 -1.16435404e+00 -1.37829178e+00
  7.01481663e-02  1.83963034e-01  7.61353161e-02 -1.35544418e+00
  6.70138313e-01  2.20051855e+00  2.97886085e+00  3.04141019e-01
  1.60120966e-03]",[ 0.00137203 -0.00084949  0.00090813  0.00024334  0.00023512  0.00053325],"[ 0.00714425 -0.00266648 -0.0059955   0.00551987 -0.00170731  0.00447891
 -0.00034998 -0.00061427 -0.00726807  0.00281855 -0.0022982   0.00828825
 -0.00211333  0.0045081  -0.00593593 -0.00304223 -0.00645057  0.00379787
  0.00544599 -0.00949853]",0.06317479118891045,[ 0.00137203 -0.00084949  0.00090813  0.00024334  0.00023512  0.00053325],"[ 0.00714425 -0.00266648 -0.0059955   0.00551987 -0.00170731  0.00447891
 -0.00034998 -0.00061427 -0.00726807  0.00281855 -0.0022982   0.00828825
 -0.00211333  0.0045081  -0.00593593 -0.00304223 -0.00645057  0.00379787
  0.00544599 -0.00949853]"
CBOE,"[ 0.64519213 -0.10311752 -0.03787599  0.5169277   0.11552534  0.38558632
  0.1047074  -0.07314344  0.4015407  -0.10532401 -0.25177001 -0.10072712
  0.66108453  0.25293796 -0.03757881  0.10300856 -0.24467254  0.31982989
  0.44630594 -0.43412339  0.04355842 -0.14374415 -0.26741549  0.13730755
 -0.35717349 -0.50194207  0.12881572 -0.41391258 -0.16349726  0.17127036
  0.60357901  0.26332383  0.76557052  0.30019644 -0.1182103   0.27413715
  0.09612387  0.40785989  0.10896196  0.32134001 -0.46093232  0.14243467
 -0.0287875   0.16190703  0.03412117  0.41786073 -0.22852952 -0.3445816
 -0.56688594  0.17587386  0.20048896  0.36337092 -0.11234761  0.        ]",-0.09624872712011492,1.070780862073363,-5.4810550730437555,0.004164933070318803,1.286559625289616,-0.03336432137189598,"[-0.50895327 -0.00438223 -0.44925065 -0.04364571 -0.18283184 -0.08884253
  0.33984156 -0.08763647  0.14015587  0.55867009  1.0462566   0.31661114
 -0.01701684 -0.25727343 -1.32958115 -0.78911326  0.20922138  0.14440875
  0.06338081 -1.27554384  0.42993494  2.47328791  2.52061435  0.80004658
  0.00987186]","[-5.04064013e-04 -3.32719106e-04  9.89708548e-05  1.32323168e-04
 -8.98502841e-05  4.19564066e-04]","[ 6.74150343e-03 -3.38507505e-03 -4.61950247e-03  1.14236569e-02
  5.02355954e-03  6.75135478e-03  4.99763318e-03 -3.83777307e-03
  5.55501905e-04 -8.78925256e-04  7.73874950e-05  6.75222253e-03
 -1.26865803e-03 -4.04133617e-04  1.25447932e-03 -5.05909143e-03
 -6.03917307e-03  3.86226795e-04  6.62248741e-03 -3.08263925e-03]",0.065266805641494,"[-5.04064013e-04 -3.32719106e-04  9.89708548e-05  1.32323168e-04
 -8.98502841e-05  4.19564066e-04]","[ 6.74150343e-03 -3.38507505e-03 -4.61950247e-03  1.14236569e-02
  5.02355954e-03  6.75135478e-03  4.99763318e-03 -3.83777307e-03
  5.55501905e-04 -8.78925256e-04  7.73874950e-05  6.75222253e-03
 -1.26865803e-03 -4.04133617e-04  1.25447932e-03 -5.05909143e-03
 -6.03917307e-03  3.86226795e-04  6.62248741e-03 -3.08263925e-03]"
CBRE,"[-0.32759194  0.18028641  0.07587614 -0.7307621  -0.39151816 -0.39342442
 -0.10522852 -0.16072638 -0.20519169 -0.15553989 -0.1489614  -0.10932217
 -0.56989243 -0.22121134 -0.02558384 -0.02019104  0.46975423 -0.05624583
 -0.41065432  0.57665142  0.27603906  0.01795392  0.10163861 -0.16450752
  0.2359534   0.60253294 -0.05728708  0.17033983 -0.09695942  0.1905513
 -0.39828143 -0.30059008 -0.55353013 -0.34860222  0.22860427 -0.14783948
 -0.21795298 -0.25091335 -0.33535034 -0.44791599  0.34568864 -0.1844533
  0.07247295 -0.1567023   0.01107943 -0.28628997  0.17443634  0.23870737
  0.34762782 -0.19695192 -0.18958554 -0.28890794  0.06929843  0.        ]",0.1470037641932625,0.8224125431754735,-5.660475093199036,0.003480862771081184,0.3276077720196422,0.022801046338495022,"[-3.47362974e-02 -6.45681339e-01  1.83149894e-01  3.10757941e-01
  4.59079613e-01  8.48956127e-02 -6.11244337e-02  3.95179277e-02
  6.47977514e-02  2.47509863e-01  1.49070355e-01  7.95257003e-01
  6.57601591e-01 -2.13883768e-01 -9.10324837e-01 -1.67709779e+00
 -1.73749391e-01  1.12783869e+00 -2.38369417e-01 -1.57003453e+00
  5.34211461e-01  2.23976957e+00  3.07526565e+00  5.79341115e-01
 -1.00113961e-03]","[ 3.74883555e-05 -1.46349219e-04  3.11604527e-04 -1.55135853e-04
  3.84888430e-04  3.42780269e-04]","[ 1.16162863e-02 -6.46468376e-03 -5.31161211e-03  1.79458914e-03
 -3.93233317e-03  9.47902030e-04 -3.42785912e-03 -3.81340822e-04
  1.59401587e-04 -8.53876540e-04 -7.88373193e-05 -6.42809419e-04
 -3.83420473e-04  1.25323856e-03 -1.43362213e-04  3.01893778e-04
  3.24307913e-03  2.19407746e-03  2.05632903e-03  1.02235685e-03]",0.06058073533017325,"[ 3.74883555e-05 -1.46349219e-04  3.11604527e-04 -1.55135853e-04
  3.84888430e-04  3.42780269e-04]","[ 1.16162863e-02 -6.46468376e-03 -5.31161211e-03  1.79458914e-03
 -3.93233317e-03  9.47902030e-04 -3.42785912e-03 -3.81340822e-04
  1.59401587e-04 -8.53876540e-04 -7.88373193e-05 -6.42809419e-04
 -3.83420473e-04  1.25323856e-03 -1.43362213e-04  3.01893778e-04
  3.24307913e-03  2.19407746e-03  2.05632903e-03  1.02235685e-03]"
CCI,"[-0.0267589   0.61709708 -0.14495323 -0.24671414 -1.20552     0.01280279
 -0.42563852 -0.32264885  0.13469172 -0.87011654 -0.41359456 -0.2531015
  0.06260616 -0.14691797 -0.48687456 -0.05749716 -0.04182736 -0.04014895
  0.48720661  0.26892277  1.08306757 -0.52958973 -0.07631648 -0.13256952
 -0.25760651 -0.38562756  0.27279577 -0.23161025 -0.41212932  0.42025451
 -0.12763485  0.26405934  0.29364544  0.00813257  0.68301851  0.51122938
 -0.46770223  0.34500753 -1.05957911 -0.34574669 -0.21076801  0.28374308
  0.42679318 -0.01123236  0.1163373  -0.03873752 -0.39135199 -0.22670531
 -0.08669641  0.4954837   0.07053084  0.18316506 -0.52542606  0.        ]",0.06584073895556639,0.9127691594664814,-5.43369152151292,0.004366945338453721,0.6241632026165029,0.019730356828697008,"[-0.4848253  -0.28871157 -0.61526011  0.9941827   0.23917425  0.17891481
  0.34356007 -0.6220961   0.30812646  0.39515972  0.61051559  0.38930551
  0.11162212  0.01194933 -1.04240495 -1.23624457  0.32612989  0.36295627
 -0.01334427 -2.10833547  0.85191959  2.5883423   2.82549468  0.44148966
  0.02292697]","[ 1.10999301e-03 -3.62305165e-04  4.36954289e-04  3.87183289e-05
  1.01055923e-04 -1.30703176e-05]","[ 0.00300486  0.00010688  0.00151922 -0.00489254  0.003763   -0.00360031
  0.00047159 -0.00867311 -0.00272214 -0.00223846  0.00225182  0.0047281
 -0.00430282 -0.00498173 -0.00555703 -0.00241684 -0.00240528  0.00273459
  0.00330848 -0.00866387]",0.06224446395848054,"[ 1.10999301e-03 -3.62305165e-04  4.36954289e-04  3.87183289e-05
  1.01055923e-04 -1.30703176e-05]","[ 0.00300486  0.00010688  0.00151922 -0.00489254  0.003763   -0.00360031
  0.00047159 -0.00867311 -0.00272214 -0.00223846  0.00225182  0.0047281
 -0.00430282 -0.00498173 -0.00555703 -0.00241684 -0.00240528  0.00273459
  0.00330848 -0.00866387]"
CCL,"[-0.06809038 -0.03326936  0.17714439 -0.3427498  -0.13854511 -0.34725625
  0.16477554  0.21128867  0.0111214  -0.22158902  0.35011827 -0.07745652
 -0.32940054 -0.44086631 -0.20389843 -0.14925046  0.44892704  0.06284241
 -0.45569831  0.22376902  0.01271516  0.0446823   0.01232053 -0.31718395
 -0.12135083  0.80164217 -0.26770676  0.21699882 -0.25861727  0.0680332
 -0.24728369 -0.31874558 -0.42429153 -0.24198839 -0.02444489 -0.35343428
 -0.03694185 -0.18807565 -0.18132298 -0.06610925  0.70273075  0.16324055
  0.4278215  -0.1153743   0.19861798 -0.25267824  0.11668335  0.12756437
  0.26200316 -0.33565803 -0.27290468 -0.4239699  -0.04693131  0.        ]",0.056465756076842157,0.9168501581147175,-5.129753308932445,0.005918020216346698,0.5834194216558599,0.004057156377035237,"[-1.91794238e-02 -5.11794330e-01  2.60344269e-03 -2.74917997e-02
  4.86081095e-01  1.77758061e-01 -1.66760505e-01 -1.66451666e-01
  4.47115970e-01  1.09573932e-01  2.63632226e-01  5.35436027e-01
  6.96216881e-01 -8.02419028e-02 -7.50681737e-01 -1.57593512e+00
 -4.01093550e-01  8.89278661e-01 -1.25396324e-01 -1.29624817e+00
  4.73779348e-01  2.15040340e+00  3.00339218e+00  7.37266656e-01
 -1.35102847e-02]","[ 5.96030954e-04 -6.35711538e-04  3.16039681e-04  9.75501535e-05
  2.83781195e-04  2.86905387e-04]","[ 1.29646120e-02 -5.05856446e-03 -8.59737599e-03  4.63478483e-03
 -2.84436880e-03  4.57878869e-03 -5.16891070e-04  3.79581834e-03
  2.41215796e-03  9.20319433e-04  4.01397398e-03 -7.39947779e-05
  1.91335473e-04  3.56818822e-03 -2.34399258e-03 -4.99945530e-03
  7.99448993e-04  2.96044708e-03 -9.39545939e-04 -5.23386184e-03]",0.06171253146062777,"[ 5.96030954e-04 -6.35711538e-04  3.16039681e-04  9.75501535e-05
  2.83781195e-04  2.86905387e-04]","[ 1.29646120e-02 -5.05856446e-03 -8.59737599e-03  4.63478483e-03
 -2.84436880e-03  4.57878869e-03 -5.16891070e-04  3.79581834e-03
  2.41215796e-03  9.20319433e-04  4.01397398e-03 -7.39947779e-05
  1.91335473e-04  3.56818822e-03 -2.34399258e-03 -4.99945530e-03
  7.99448993e-04  2.96044708e-03 -9.39545939e-04 -5.23386184e-03]"
CDNS,"[ 0.77913606  0.27195249  0.17436985 -0.06481874 -0.43638605  0.14140212
  0.13617579  0.09161138  0.35584289 -0.97385686  0.12379521  0.13618633
  0.08082874 -1.19882089 -0.82431707  0.13540935  0.02811295  0.38080908
  0.58727336 -0.79589376 -0.00945404 -0.50366756 -0.30778371 -0.86674073
 -0.00997548 -0.56181773 -0.42447594 -0.2139069  -0.27604745  0.2897072
  0.58362085 -0.43734417  0.3867254  -0.04847943 -0.41993297 -0.02300183
  0.16306017 -0.04704111 -0.51384377 -0.03464977  0.53266949  0.41984986
  1.42093849 -0.30346376  0.69498127 -0.33582864 -0.32910893 -0.56281166
 -0.3037747   0.19016423 -0.19112304  0.02470583 -0.80866011  0.        ]",-0.025298158507305105,1.006922965314216,-5.2171756821373965,0.005422622729513783,1.4185989759370772,-0.029808204460718253,"[-0.53224689 -0.60253773 -0.53717193  0.33063876  0.26290464  0.1520488
  0.14878398 -0.77740558  0.84878921  0.5460407   0.42823894 -0.32391207
  0.63302108  0.59088532 -1.02404377 -1.25562988 -0.20640549 -0.31123902
  0.36911739 -1.08169532  0.66850836  2.03046916  2.99475634  0.30039681
 -0.01821823]","[-4.89464454e-04 -1.02077314e-03  1.95455903e-04 -4.49219205e-04
 -2.67943872e-05 -2.39595743e-04]","[ 0.0073458  -0.0017551  -0.00743368  0.00692675 -0.00245467  0.00732303
  0.00169613  0.00216538 -0.00671954  0.00405477  0.00064693  0.01008121
 -0.00336188  0.00733698 -0.0100407  -0.00793307 -0.00961702  0.00621949
  0.00221045 -0.01906211]",0.0649312115064796,"[-4.89464454e-04 -1.02077314e-03  1.95455903e-04 -4.49219205e-04
 -2.67943872e-05 -2.39595743e-04]","[ 0.0073458  -0.0017551  -0.00743368  0.00692675 -0.00245467  0.00732303
  0.00169613  0.00216538 -0.00671954  0.00405477  0.00064693  0.01008121
 -0.00336188  0.00733698 -0.0100407  -0.00793307 -0.00961702  0.00621949
  0.00221045 -0.01906211]"
CDW,"[-0.21264492  0.42520443 -0.11393242 -0.88348795 -0.94813662 -0.39525756
 -0.38243274 -0.49482082 -0.12807348 -0.61584847 -0.28100244 -0.00348744
 -0.4721142  -0.67250207 -0.33465119  0.10550132  0.30785098 -0.08093749
  0.27605656  0.08283543  0.76872281 -0.41916392 -0.06469176 -0.47817413
  0.26966015  0.01670252  0.07507465  0.15193973 -0.18480711  0.51526109
 -0.07281811 -0.21497749 -0.2658363  -0.32485945  0.24805004  0.18484119
 -0.37748314  0.04552127 -0.77495454 -0.69651369  0.46307003 -0.06437279
  0.68967882 -0.14041923  0.09895374 -0.49485561 -0.19960882 -0.00125032
  0.08431596  0.2046056  -0.31169008 -0.01587501 -0.52029325  0.        ]",0.05871997326185244,0.9186175853069417,-5.354607333995052,0.004726325000341312,0.44092033261114233,0.023754697485924986,"[-0.31036057 -0.68186652 -0.04163982  0.74703727  0.48091006  0.08066198
  0.22898897 -0.29650378  0.1996286   0.35771563  0.06687491  0.34433856
  0.7153561   0.15115139 -0.97381254 -1.63959029  0.11951888  0.44369351
  0.1377276  -1.85210509  0.72790517  2.3059386   3.15148093  0.27866111
  0.00858127]","[ 1.20910294e-05 -2.83106874e-04  7.01217109e-05 -8.42545935e-05
  2.26502775e-04 -2.56253030e-06]","[ 0.00742254 -0.00356157 -0.00216721 -0.00313283 -0.00307301 -0.0008818
 -0.00341291 -0.00284133 -0.00416961  0.0003314  -0.00086746  0.00297823
 -0.00145814  0.00081379 -0.00350412 -0.00148343  0.00177522 -0.00087291
  0.00452317 -0.00967275]",0.06124435887671161,"[ 1.20910294e-05 -2.83106874e-04  7.01217109e-05 -8.42545935e-05
  2.26502775e-04 -2.56253030e-06]","[ 0.00742254 -0.00356157 -0.00216721 -0.00313283 -0.00307301 -0.0008818
 -0.00341291 -0.00284133 -0.00416961  0.0003314  -0.00086746  0.00297823
 -0.00145814  0.00081379 -0.00350412 -0.00148343  0.00177522 -0.00087291
  0.00452317 -0.00967275]"
CE,"[ 0.29668928 -0.01822129  0.02193432 -0.62017919 -0.10146285 -0.17383557
 -0.06776433 -0.17037358  0.10033007 -0.10666505 -0.48493094  0.13411538
 -0.23335613 -0.30473398 -0.03302578  0.1774071   0.31570348  0.07492106
  0.18544854  0.09974314 -0.25960191 -0.12463486 -0.12147893 -0.31284822
  0.52239898  0.06306717 -0.00981866  0.13168891  0.3470326   0.33427044
  0.42219491 -0.52764721 -0.12306354 -0.35859626 -0.41403538 -0.00889419
  0.04087359 -0.0370088  -0.03548521 -0.52023244  0.22322735 -0.49306339
  0.27392995 -0.21127642  0.14374302 -0.20542308  0.15971395  0.00741406
 -0.17940041 -0.27302129 -0.25333077 -0.02962701 -0.01219487  0.        ]",0.05239309485446995,0.9248892302499262,-5.2861756671171936,0.0050610785454721224,0.9430122075143426,-0.01369641102610291,"[-0.31953679 -0.72484903  0.16195293  0.12518295  0.22621258  0.05247494
  0.15480927 -0.04227783 -0.15641521  0.658354    0.34223061  0.49467939
  0.59519406 -0.10176073 -1.12690768 -1.48931225  0.03495466  0.59279848
 -0.19798481 -1.1255552   0.52381454  2.1408233   3.00019987  0.42169174
  0.0045642 ]","[ 2.10021714e-05  9.45429198e-04 -2.30254625e-04  8.47751924e-04
 -1.07581790e-04  6.17444842e-04]","[ 1.09545146e-02 -6.54714980e-03 -7.59530588e-03  8.88797453e-03
 -3.06365506e-03  5.35223759e-03 -1.73943159e-03 -1.73070264e-05
 -5.54529571e-03  1.67070792e-03 -6.01560670e-03  5.24223731e-03
  3.11578226e-04  5.12041502e-03  4.26554848e-04 -8.93335922e-04
 -2.67780679e-03 -2.27544579e-03  4.91294493e-03  4.13683384e-05]",0.062853445424184,"[ 2.10021714e-05  9.45429198e-04 -2.30254625e-04  8.47751924e-04
 -1.07581790e-04  6.17444842e-04]","[ 1.09545146e-02 -6.54714980e-03 -7.59530588e-03  8.88797453e-03
 -3.06365506e-03  5.35223759e-03 -1.73943159e-03 -1.73070264e-05
 -5.54529571e-03  1.67070792e-03 -6.01560670e-03  5.24223731e-03
  3.11578226e-04  5.12041502e-03  4.26554848e-04 -8.93335922e-04
 -2.67780679e-03 -2.27544579e-03  4.91294493e-03  4.13683384e-05]"
CF,"[-0.48944773  0.22197715 -0.61388955 -0.090786   -0.82320106  0.09284152
 -0.23953777 -0.32720353  0.0632594  -0.45800118 -0.21596646 -0.38181067
  0.21570958  0.44100603 -0.58084834 -0.06955575  0.13459017 -0.18902622
 -0.01511033  0.97139388  1.15080076 -0.57842291  0.13258197  0.2001885
 -0.76266267 -0.32281344  0.07353746 -0.46278822 -0.6415837   0.04426446
 -0.27040879  0.48571909 -0.10510395  0.00657637  0.52707407  0.22861573
 -0.36928914  0.41851707 -0.87879277 -0.07753621 -0.34222806  0.15761879
  0.09570908  0.19715165  0.11917013  0.14554654 -0.16553716  0.29374718
  0.51870089  0.397726    0.14012947 -0.18148328 -0.1648173   0.        ]",0.051331084865413164,0.9237989052525104,-5.532102302844338,0.003957660137005892,0.1680534401906586,0.03199712511680308,"[-0.48700349  0.28001261 -0.22326937  0.82347743  0.12275366 -0.12252121
  0.20804849 -0.3366346   0.15518706  0.23576894  0.81491916  0.75816171
 -0.27744176 -0.04899496 -0.89691668 -1.39403856  0.22391837  1.02563755
 -0.37021177 -2.37211714  0.98852284  2.72789516  2.57319154  0.74348457
  0.02006432]","[ 2.72442481e-05 -2.31565192e-04  1.78205933e-04  5.97842385e-05
  1.02907349e-04  1.31840476e-04]","[ 0.00247648 -0.00204392  0.00337724 -0.00616267  0.00744645 -0.0018674
  0.00091794 -0.01023488  0.00258668 -0.00294486  0.00743915  0.00655857
 -0.0023722  -0.00509367  0.00180198  0.00058459  0.006827    0.00063615
 -0.00500083 -0.002698  ]",0.06021751144485567,"[ 2.72442481e-05 -2.31565192e-04  1.78205933e-04  5.97842385e-05
  1.02907349e-04  1.31840476e-04]","[ 0.00247648 -0.00204392  0.00337724 -0.00616267  0.00744645 -0.0018674
  0.00091794 -0.01023488  0.00258668 -0.00294486  0.00743915  0.00655857
 -0.0023722  -0.00509367  0.00180198  0.00058459  0.006827    0.00063615
 -0.00500083 -0.002698  ]"
CFG,"[ 3.52271064e-01  6.18387019e-01  1.93369726e-01 -7.52578568e-01
 -6.08419222e-01 -1.88390927e-01 -1.55451297e-01 -2.81574792e-01
 -8.78420668e-02 -3.91336357e-01 -6.75312463e-01 -1.39350086e-02
 -3.46576577e-01 -4.29439871e-01 -1.55981935e-01  1.28838344e-01
  2.52382937e-01  1.25626235e-01  4.80131862e-01  8.28124152e-02
  1.04825977e-02 -2.10837764e-01 -1.90203313e-01 -4.17626913e-01
  4.35819787e-01  4.06522319e-02  4.36286294e-02 -4.11481100e-02
  2.29596957e-01  5.07078353e-01  1.56525116e-01 -4.48287611e-01
  7.30006033e-03 -3.14969832e-01 -6.53805466e-02  1.84252320e-01
 -1.79857400e-01 -8.31226756e-03 -5.48187428e-01 -6.39405629e-01
 -4.96952513e-04 -3.57983788e-01  4.06329552e-01 -2.51997012e-01
  2.21755773e-01 -9.92965714e-02 -5.92301108e-04 -2.29770129e-01
 -4.09360415e-01 -1.44120949e-01 -1.51594783e-01  1.08737288e-01
 -1.66685587e-01  0.00000000e+00]",0.05547268180927154,0.927234502754923,-5.431607874365239,0.004376053997972977,0.9978036640858333,0.0008921156548554231,"[-4.16780619e-01 -9.72966659e-01 -1.06728676e-01  5.54369106e-01
  4.20322431e-01  1.35671585e-01  1.10110713e-01 -1.23763680e-01
 -5.45569188e-02  6.09952089e-01  3.08216765e-01  4.48591921e-01
  5.65836229e-01 -4.32085976e-02 -1.13499642e+00 -1.44816063e+00
  1.55590455e-01  3.53777792e-01 -1.21004181e-01 -1.25973643e+00
  6.01408773e-01  2.19684855e+00  3.04580605e+00  3.29842666e-01
  2.78679246e-03]","[ 8.91482739e-05 -5.86999562e-04  1.88700971e-04 -3.32900778e-04
  2.50142000e-04  8.64957298e-06]","[ 0.00930729 -0.00548685 -0.00527876  0.00457737 -0.00432516  0.00138379
 -0.00319862 -0.00293538 -0.00800765  0.00046401 -0.00601945  0.00502349
 -0.00128162  0.00280578 -0.00402498 -0.00315954 -0.00809462  0.0003998
  0.00642987 -0.00166249]",0.06337595025361195,"[ 8.91482739e-05 -5.86999562e-04  1.88700971e-04 -3.32900778e-04
  2.50142000e-04  8.64957298e-06]","[ 0.00930729 -0.00548685 -0.00527876  0.00457737 -0.00432516  0.00138379
 -0.00319862 -0.00293538 -0.00800765  0.00046401 -0.00601945  0.00502349
 -0.00128162  0.00280578 -0.00402498 -0.00315954 -0.00809462  0.0003998
  0.00642987 -0.00166249]"
