,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.07836297 -0.68074945  0.2839962   0.04350097  0.0374822  -0.00402525
 -0.6164475  -0.03397749  0.09704566 -0.03709997  0.22914863  0.44283482
 -0.09502632  0.00123645  0.04159832  0.26213646 -0.10155298 -0.5330229
  0.17694015 -0.13042549  0.04363655 -0.31807384  0.53961913  0.10528714
 -0.74769594  0.43499711 -0.36911597  0.35332211 -0.53262088  0.72306607
 -0.39096245  0.07913343  0.13374363  0.12270984 -0.47647515  0.2355547
  0.27641377 -0.0254246  -0.37309461 -0.175491    0.52743329  0.36918842
  0.05533124 -0.46284361 -0.04402716  0.21631189  0.11444607  0.10572639
 -0.34236408 -0.13147501 -0.14477242  0.12001548 -0.23146567  0.        ]",0.37487939819290267,0.5924833105654622,-5.629272954587838,0.0035911853332413215,0.8297509798073455,-0.02217002025620798,"[ 1.43657601e-01 -3.44590994e-01 -2.53318541e-01 -1.25656226e-01
 -4.40286075e-01  3.24210414e-01  3.90195487e-01  2.53439392e-01
  4.36080544e-01  4.16067533e-01  9.97513893e-02  4.08004502e-01
  1.10279659e-03 -7.53498232e-01 -1.27404500e+00 -4.65625908e-01
  8.09140242e-01 -9.71256105e-02 -8.06308804e-01 -2.84649418e-01
  2.31929928e+00  2.18616422e+00  8.44832363e-01 -3.09174391e+00
 -1.82018127e-02]","[-9.15259064e-05 -1.90452108e-05  1.63107937e-04  4.35387009e-04
  7.35214030e-05  4.06734778e-04]","[ 0.00303462 -0.0086276  -0.00398312  0.01074755 -0.0039817  -0.00200773
 -0.0061915   0.00724546  0.00781723 -0.00407604  0.00497507  0.00347497
 -0.00417888 -0.00307884 -0.0020696  -0.00291028 -0.00526125 -0.0060372
  0.00643011 -0.00574846]",0.06518849653869925,"[-9.15259064e-05 -1.90452108e-05  1.63107937e-04  4.35387009e-04
  7.35214030e-05  4.06734778e-04]","[ 0.00303462 -0.0086276  -0.00398312  0.01074755 -0.0039817  -0.00200773
 -0.0061915   0.00724546  0.00781723 -0.00407604  0.00497507  0.00347497
 -0.00417888 -0.00307884 -0.0020696  -0.00291028 -0.00526125 -0.0060372
  0.00643011 -0.00574846]"
DGX,"[ 4.84494159e-01  8.22178773e-02 -2.17127471e-01 -3.07874454e-01
  2.63997067e-01  1.06325988e-01 -7.38344195e-01 -3.74549781e-01
 -2.75787472e-01 -8.25936768e-02  1.96315357e-01  4.35157304e-02
 -3.72192546e-01 -2.72471905e-01  3.54551581e-01  1.28282998e-01
 -8.62275371e-02 -3.28993846e-01  1.42509992e-01  1.51686239e-01
  8.48942943e-02 -1.81652738e-01  3.01699340e-01  2.11520038e-01
 -2.38900953e-01  5.91561349e-01 -3.04265013e-01  2.83953998e-01
 -1.04576810e-01  6.18103367e-01 -1.20522550e-01 -3.38628573e-01
  1.39553854e-01  4.01751127e-01 -5.93489649e-01  6.61081825e-01
  6.88471482e-01  1.88560573e-01 -2.62381643e-01  1.49263923e-01
  6.64905623e-01  8.77449041e-02  3.18566036e-02 -1.46222650e-01
 -5.72739391e-02 -1.46615847e-01 -6.82055155e-02  5.54247592e-03
 -5.44873110e-01 -3.82319465e-01 -7.22923815e-04 -3.36418945e-01
 -1.74230065e-01  0.00000000e+00]",0.05577421613762977,0.9062826137321518,-6.054145147974876,0.0023481085482982555,1.2273936377252483,-0.02178973715912966,"[-0.61448841 -0.41654391  0.24499494 -0.02056445 -0.56239225  0.212696
  0.24743707  0.52118238  0.50222991  0.2646959   0.08729841  0.41856257
  0.37690766 -1.05266111 -1.37207524 -0.38848795  0.74319203  0.05827309
 -0.97661775 -0.25895729  2.22535335  2.42628524  0.82273942 -3.35860305
 -0.01381484]","[ 1.70741594e-04  9.13355209e-04 -2.11464246e-04  2.57665338e-04
 -1.26055802e-04  5.63093300e-05]","[ 0.00805544 -0.00793417 -0.00546178  0.01194132  0.00066434  0.00033926
 -0.00516019  0.00473528  0.00240348 -0.00492116  0.00666336  0.00964349
 -0.00508945 -0.0035337   0.00128602 -0.00623336 -0.00678151 -0.00597063
  0.00061995 -0.00505659]",0.06459076291076594,"[ 1.70741594e-04  9.13355209e-04 -2.11464246e-04  2.57665338e-04
 -1.26055802e-04  5.63093300e-05]","[ 0.00805544 -0.00793417 -0.00546178  0.01194132  0.00066434  0.00033926
 -0.00516019  0.00473528  0.00240348 -0.00492116  0.00666336  0.00964349
 -0.00508945 -0.0035337   0.00128602 -0.00623336 -0.00678151 -0.00597063
  0.00061995 -0.00505659]"
DHI,"[-0.12784481 -0.20533799  0.08061347 -0.55572034  0.06339583  0.21799057
 -0.09370403 -0.35349292 -0.26846316  0.07288926  0.04936593  0.07763759
 -0.2390876  -0.01965604  0.07148157  0.27853383 -0.41817008 -0.25680093
  0.27368168 -0.09584926  0.30279174 -0.05852471  0.2363224   0.21687538
 -0.11737361  0.23663684 -0.03137957  0.12878393  0.18379071  0.24421351
 -0.10771989 -0.12255194  0.06263674  0.2115702  -0.22931125  0.15917936
  0.28519093 -0.05823966 -0.04137315  0.350364    0.63734131  0.00971001
 -0.0449179  -0.20737236 -0.13967303 -0.09380444  0.08405851  0.04727668
 -0.4642627  -0.2324171   0.09273763 -0.1950629  -0.08353388  0.        ]",0.05631232236410802,0.9093588264858571,-5.168926395332279,0.005690675076104318,0.6278531386015216,0.0008656169677288435,"[-0.05826304 -0.53284027  0.24158859  0.28725182 -0.10939885 -0.25308234
  0.02933989  0.47225531  0.34472     0.36720278  0.29712703  0.60538693
  0.01101409 -0.83995829 -1.56623267 -0.18255351  0.77734572 -0.17471886
 -0.7938623  -0.30642345  2.12726504  2.52511935  0.87625997 -3.54087353
  0.00575851]",[-0.00011551  0.00195203 -0.00068146  0.00025809 -0.00018075  0.00010283],"[ 8.14689579e-03 -6.57993078e-03 -3.97784541e-03  7.70112035e-03
 -5.63595097e-03 -1.33163337e-03 -2.87346941e-03  4.12301059e-03
  3.82308183e-03 -5.06788179e-03  1.67882046e-03  5.18422782e-03
 -2.09608152e-03  3.73006903e-03  5.97247976e-04 -6.37823408e-03
 -9.33809830e-03 -3.34495086e-03  5.02575184e-05 -2.10022841e-03]",0.06331839345214553,[-0.00011551  0.00195203 -0.00068146  0.00025809 -0.00018075  0.00010283],"[ 8.14689579e-03 -6.57993078e-03 -3.97784541e-03  7.70112035e-03
 -5.63595097e-03 -1.33163337e-03 -2.87346941e-03  4.12301059e-03
  3.82308183e-03 -5.06788179e-03  1.67882046e-03  5.18422782e-03
 -2.09608152e-03  3.73006903e-03  5.97247976e-04 -6.37823408e-03
 -9.33809830e-03 -3.34495086e-03  5.02575184e-05 -2.10022841e-03]"
DHR,"[ 0.35850893  0.07858029 -0.56133187 -0.36063756  0.04016365  0.1352584
 -0.34680268 -0.53534594 -0.33077036  0.03664277  0.03508241 -0.21297702
 -0.27674915 -0.23178126  0.55559552  0.28904578 -0.4107792  -0.18407969
  0.49836226 -0.02236114  0.21874978  0.01018737  0.13337622 -0.02207377
  0.05824158  0.39875262 -0.26187537  0.0151254  -0.02676582  0.5848748
  0.12078026 -0.51519292  0.16177687  0.1714904  -0.53374026  0.81659006
  0.73541452 -0.09788537 -0.4767068   0.16084628  0.71562117  0.11919365
  0.00397022  0.25556764 -0.08363599 -0.62695975  0.018812   -0.01996991
 -0.50405482 -0.34035753  0.2586596  -0.55305262 -0.13479477  0.        ]",0.004947073668538514,0.9493206143948171,-5.784786625255613,0.0030739662126531937,1.104041616792914,-0.015633643178359406,"[-0.81070478 -0.1964058   0.26705787  0.19413451 -0.24921869 -0.14942824
  0.10785413  0.54286269  0.347364    0.22277456  0.37282963  0.48900944
  0.44395496 -1.14924819 -1.75943258 -0.13612283  0.96085764 -0.21095292
 -0.89917279 -0.24411577  2.10894047  2.53560183  0.98973975 -3.70810754
 -0.0055826 ]","[ 5.96538594e-04  7.47338333e-05 -4.06899958e-04 -4.27771256e-04
 -5.06451694e-04  4.08665346e-04]","[ 0.0081051  -0.00518859 -0.0015442   0.00945407 -0.00216368 -0.00190063
 -0.00183795  0.00306312  0.00147461 -0.00500376  0.00845107  0.00626785
 -0.00775997 -0.00197207  0.00085966 -0.00645014 -0.00542964 -0.00057218
 -0.00161099 -0.00406237]",0.06222191610288124,"[ 5.96538594e-04  7.47338333e-05 -4.06899958e-04 -4.27771256e-04
 -5.06451694e-04  4.08665346e-04]","[ 0.0081051  -0.00518859 -0.0015442   0.00945407 -0.00216368 -0.00190063
 -0.00183795  0.00306312  0.00147461 -0.00500376  0.00845107  0.00626785
 -0.00775997 -0.00197207  0.00085966 -0.00645014 -0.00542964 -0.00057218
 -0.00161099 -0.00406237]"
DIS,"[ 0.26352675  0.61974941 -0.22818183  0.01141582  0.05887938  0.15704194
  0.39375168 -0.16607757  0.04626159  0.00252426  0.09318139 -0.53099835
  0.04943271  0.29471546  0.17021878 -0.15899098  0.16633418  0.21793888
  0.26094936  0.26551225 -0.0941307   0.38750009 -0.62194472  0.02581825
  0.5017957  -0.23332523  0.1425448  -0.25042395  0.08902214 -0.53297597
  0.42301284  0.34139299  0.06503496 -0.28370406  0.29588838 -0.1079288
 -0.2525711  -0.00941362  0.08311607  0.21430998 -0.52984207 -0.46263512
 -0.15248115  0.52572801 -0.01568765 -0.02897223 -0.34751884 -0.12782358
  0.43171257  0.11842036  0.15106377  0.0749948   0.35829287  0.        ]",-0.06313576002907184,1.0251484789523673,-5.412268583396672,0.004461507420495196,1.0110446600473655,0.0036510126015239165,"[-0.68899945 -0.1054076   0.01916496  0.0877743   0.2944448  -0.31157439
  0.02451472  0.18154912  0.34867071  0.10019548  0.9167848   0.76382452
 -0.10957547 -1.33206181 -1.1239878  -0.24382928  0.49960694  0.02597899
 -1.1324238   0.18711008  1.70491472  2.98672073  0.87805808 -4.17276835
  0.00504374]","[-6.52678819e-04 -1.43537500e-04 -6.75775242e-05 -5.95843046e-05
  2.81587206e-05  2.33109802e-04]","[ 0.01437123 -0.00318367 -0.00343873  0.00359244 -0.00478317  0.0035743
  0.00230692 -0.00398955 -0.0013122  -0.00056696  0.00171893  0.00013823
  0.00109462  0.00103578 -0.00443437  0.0010561   0.00144941  0.00847553
  0.00116328  0.00681232]",0.06267644491226546,"[-6.52678819e-04 -1.43537500e-04 -6.75775242e-05 -5.95843046e-05
  2.81587206e-05  2.33109802e-04]","[ 0.01437123 -0.00318367 -0.00343873  0.00359244 -0.00478317  0.0035743
  0.00230692 -0.00398955 -0.0013122  -0.00056696  0.00171893  0.00013823
  0.00109462  0.00103578 -0.00443437  0.0010561   0.00144941  0.00847553
  0.00116328  0.00681232]"
DLR,"[ 0.24782036 -0.53837204  0.07285547 -0.11321253  0.08151202 -0.10606401
 -1.04048519  0.04518954 -0.2349479  -0.07963114  0.2858915   0.48872961
 -0.29024777 -0.31642655  0.27042933 -0.00435226 -0.06788478 -0.35949069
  0.05062901  0.15581444  0.03981895 -0.35353227  0.86295505 -0.07410323
 -0.61433451  0.64367783 -0.43728318  0.42643013 -0.36613615  0.90066066
 -0.60104306 -0.51684384 -0.10245961  0.58133716 -0.82082294  0.45078656
  0.60565196  0.44836117 -0.20592578  0.12535006  1.13083942  0.31270062
  0.11543349 -0.65223322  0.15131263  0.07068339  0.21012113  0.12838611
 -0.68147593 -0.31209795 -0.224463   -0.22498047 -0.4621374   0.        ]",0.6478649939175619,0.3116307590358024,-6.367238602119739,0.001716893712314007,0.9956665500293161,-0.026748884627183125,"[-0.12224027 -0.38305903 -0.08762167 -0.16470027 -0.65507423  0.69119078
  0.18902446  0.41695452  0.51386176  0.41646712 -0.16023712  0.24975677
  0.36695249 -0.93061306 -1.16866723 -0.35360797  0.61318912  0.03415126
 -0.97001941 -0.30582413  2.49427393  1.99775726  0.994616   -3.12611813
 -0.02221794]","[-7.19572556e-05  6.99519531e-06 -2.70136799e-05 -6.95275817e-05
  3.96357654e-05 -7.09951728e-05]","[ 3.96531840e-03 -9.52871514e-03 -6.88716616e-03  1.44329269e-02
  3.37357995e-04 -3.24425627e-06 -5.75040088e-03  6.85938405e-03
  2.55912272e-03 -8.11754461e-03  5.62745707e-03  9.49702057e-03
 -6.12859579e-03 -2.25568595e-03  3.89905654e-03 -7.33310574e-03
 -2.51460229e-03 -1.19489794e-02  2.26782033e-03 -1.31615707e-02]",0.06605517623124636,"[-7.19572556e-05  6.99519531e-06 -2.70136799e-05 -6.95275817e-05
  3.96357654e-05 -7.09951728e-05]","[ 3.96531840e-03 -9.52871514e-03 -6.88716616e-03  1.44329269e-02
  3.37357995e-04 -3.24425627e-06 -5.75040088e-03  6.85938405e-03
  2.55912272e-03 -8.11754461e-03  5.62745707e-03  9.49702057e-03
 -6.12859579e-03 -2.25568595e-03  3.89905654e-03 -7.33310574e-03
 -2.51460229e-03 -1.19489794e-02  2.26782033e-03 -1.31615707e-02]"
DLTR,"[ 0.00866858 -0.54983887  0.34682025  0.0085596   0.07917194  0.03945895
 -0.56925904 -0.07135049  0.03783466 -0.08893688  0.23889195  0.46647286
 -0.11568996  0.0533978   0.05242442  0.23270218 -0.17146828 -0.57185016
  0.15235174 -0.10699163  0.03088725 -0.29805701  0.49501006  0.14746391
 -0.66543763  0.40067102 -0.32794515  0.40231865 -0.44821632  0.62476167
 -0.3602319   0.15424117  0.09759809  0.15877504 -0.42510211  0.17580384
  0.26537407 -0.01171076 -0.27373962 -0.06893235  0.49371749  0.24801167
  0.02389512 -0.4496713  -0.0677435   0.25081615  0.08348235  0.08796252
 -0.33572656 -0.12317533 -0.11704417  0.13105559 -0.18336936  0.        ]",0.25930029624326717,0.7084278895167988,-5.439460301724617,0.004341825914479697,0.7615132683197473,-0.01518587835913355,"[ 0.17968122 -0.37694649 -0.20310185 -0.09745025 -0.42364985  0.26722613
  0.36370854  0.2621302   0.49642687  0.44890567  0.06844368  0.43268683
 -0.03576469 -0.80042263 -1.2968587  -0.42484097  0.85239057 -0.06777447
 -0.85091044 -0.28796328  2.28262134  2.23616852  0.84475729 -3.14385264
 -0.01638317]","[2.90182882e-04 1.54898383e-04 2.13941412e-04 4.50900032e-04
 5.40907642e-05 3.72326405e-04]","[ 0.00361489 -0.00891642 -0.00418287  0.01047537 -0.00373088 -0.00180724
 -0.0056106   0.0067323   0.00725117 -0.00362832  0.0034199   0.0041222
 -0.00284147 -0.0020759  -0.00249998 -0.00365804 -0.00581178 -0.0052955
  0.00599702 -0.0047233 ]",0.06481712119686327,"[2.90182882e-04 1.54898383e-04 2.13941412e-04 4.50900032e-04
 5.40907642e-05 3.72326405e-04]","[ 0.00361489 -0.00891642 -0.00418287  0.01047537 -0.00373088 -0.00180724
 -0.0056106   0.0067323   0.00725117 -0.00362832  0.0034199   0.0041222
 -0.00284147 -0.0020759  -0.00249998 -0.00365804 -0.00581178 -0.0052955
  0.00599702 -0.0047233 ]"
DOV,"[-0.25668198  0.40774331 -0.08341749 -0.46542587  0.3478807  -0.13238802
 -0.26639207 -0.59532804 -0.55041047  0.10436022  0.01802682  0.10117859
 -0.50357221 -0.13127903 -0.04886015 -0.00547683 -0.43915738 -0.39595232
 -0.01894904 -0.16031779 -0.0220912  -0.20329625  0.23606947  0.40024022
  0.09530139  0.21744336 -0.26618623  0.26441556  0.32922977  0.22888152
 -0.14004111 -0.14173083  0.0452047   0.38819315 -0.16648553  0.50977025
  0.7860834  -0.20836175  0.06218737  0.25388634  0.3384871  -0.19325456
 -0.06056573  0.16883519 -0.13575612 -0.37739069 -0.089073   -0.13188312
 -0.41001799 -0.23888878  0.19952903 -0.54789469 -0.0379084   0.        ]",0.06825338992852804,0.8904733152182933,-5.288886463807077,0.005047377569174456,0.5017087881879073,0.023766925883495243,"[-0.30450155 -0.31492278  0.52481252 -0.09783827 -0.02465893 -0.15343463
  0.06033666  0.72046608  0.32095583  0.39908026  0.00659416  0.58062399
  0.04406791 -0.89838101 -1.39601637 -0.1859878   0.70928261 -0.06560755
 -0.90846893 -0.22897483  2.16473802  2.4707742   0.79881249 -3.45624452
 -0.01473528]","[-3.35741259e-04  1.32701275e-03 -4.91189540e-04 -1.27240586e-04
 -9.56904274e-05 -2.88255194e-06]","[ 0.01121253 -0.00863782 -0.00445986  0.00929889 -0.00153576 -0.0007555
 -0.00620532  0.00191369  0.00398139 -0.00054157 -0.00025265  0.00728559
 -0.00170773  0.00265775 -0.00371784 -0.00617113 -0.00704308 -0.00025238
 -0.00593583 -0.0019279 ]",0.0637062344208849,"[-3.35741259e-04  1.32701275e-03 -4.91189540e-04 -1.27240586e-04
 -9.56904274e-05 -2.88255194e-06]","[ 0.01121253 -0.00863782 -0.00445986  0.00929889 -0.00153576 -0.0007555
 -0.00620532  0.00191369  0.00398139 -0.00054157 -0.00025265  0.00728559
 -0.00170773  0.00265775 -0.00371784 -0.00617113 -0.00704308 -0.00025238
 -0.00593583 -0.0019279 ]"
DPZ,"[-0.15837344 -0.16512813 -0.25696763 -0.51374905 -0.25201533 -0.04145056
  0.34404989 -0.40766176 -0.44163942  0.44526146  0.08174796 -0.29590804
 -0.33831286  0.15202681  0.16983876  0.60198376 -0.47363475  0.41841151
  0.48400656  0.02639648  0.04042419  0.11992336  0.12118819 -0.12594925
  0.17581127  0.10498142  0.1426442  -0.1086217   0.30152477  0.45285316
 -0.3672542  -0.32976028  0.08105947  0.107627   -0.16229168  0.15129397
  0.13002513 -0.117366   -0.0255148   0.47019818  0.73689019 -0.05987431
 -0.172128   -0.03104812  0.1250001  -0.38582055  0.09620722  0.00221788
 -0.28512031 -0.22626426  0.0491797  -0.53920143 -0.13196704  0.        ]",-0.0070834322686975535,0.9728094128608997,-5.367471912979765,0.00466591224457826,0.5979625801626847,0.0034636393067045573,"[-0.30240647 -0.28937422  0.12823639  0.30937308  0.45479506 -0.46765172
 -0.23464028  0.68157853  0.12949957  0.08208414  0.43460487  0.92441442
  0.02865481 -0.76706826 -1.88481576  0.10113349  0.51862761 -0.29050929
 -0.86717351  0.0176294   2.1427418   2.46219615  0.95359019 -3.78291099
  0.02303187]","[ 5.42682300e-05 -2.44310464e-05 -2.01345477e-04  1.75492382e-05
 -1.96904112e-04 -1.00241146e-04]","[ 0.00882929 -0.00078171 -0.00133026  0.0034174  -0.00882576 -0.00360525
 -0.00056669  0.00226793  0.00108766 -0.00761894  0.00123697  0.00482387
 -0.00486117  0.00588458  0.00257899 -0.0057614  -0.00602251 -0.00387166
 -0.00792172 -0.00462886]",0.06249182947654598,"[ 5.42682300e-05 -2.44310464e-05 -2.01345477e-04  1.75492382e-05
 -1.96904112e-04 -1.00241146e-04]","[ 0.00882929 -0.00078171 -0.00133026  0.0034174  -0.00882576 -0.00360525
 -0.00056669  0.00226793  0.00108766 -0.00761894  0.00123697  0.00482387
 -0.00486117  0.00588458  0.00257899 -0.0057614  -0.00602251 -0.00387166
 -0.00792172 -0.00462886]"
DRI,"[-1.03425101  0.00209806  0.69722817  0.07693402  0.2008928  -0.39938928
  0.52287009 -0.11695347 -0.05962515  0.13175035 -0.22944843  0.27376562
 -0.29882826  0.19903108 -0.86209134 -0.19703696  0.01781291 -0.43303476
 -0.59572706 -0.31682606 -0.81669522 -0.12065767  0.03236642  0.22440341
  0.24811608 -0.299729    0.02850903  0.29381058  0.08423384 -0.2325077
 -0.04651927  0.58711294  0.25820588 -0.3814839   0.59382114 -0.3071413
  0.21303931 -0.62541946  0.25633721 -0.53676168 -1.03666666  0.05569865
  0.12360935  0.14238699 -0.10298333  0.29899497 -0.06132746  0.02420075
  0.5532759   0.26225015 -0.0862642   0.21923097  0.39367749  0.        ]",-0.06618793885461498,1.0271784181722734,-5.349120517996076,0.004752328749626149,-0.25960830964116466,0.05144519109419861,"[ 0.70593069 -0.13792483 -0.01521135 -0.38770143  0.68390085 -0.29603846
  0.08182118  0.2732167   0.08726538  0.65733863  0.30997032  0.73534678
 -0.61711373 -0.55280595 -0.84211973 -0.54357057  0.19263762  0.17890723
 -0.96735414  0.31151501  1.98615878  2.28271375  0.80084482 -3.46424912
 -0.01158149]","[-5.82187822e-04 -4.39901895e-04 -4.32873685e-05  3.86894564e-04
 -1.26902766e-04  9.40152255e-05]","[ 0.01075295 -0.00872954 -0.00365718  0.00402444 -0.00539429  0.00080487
 -0.00816945 -0.00219379  0.01071579  0.00952381 -0.00709845 -0.00610648
  0.0010844   0.00535127 -0.00942977  0.00612269  0.00165293  0.00486664
 -0.00092641  0.00859934]",0.06545230049394316,"[-5.82187822e-04 -4.39901895e-04 -4.32873685e-05  3.86894564e-04
 -1.26902766e-04  9.40152255e-05]","[ 0.01075295 -0.00872954 -0.00365718  0.00402444 -0.00539429  0.00080487
 -0.00816945 -0.00219379  0.01071579  0.00952381 -0.00709845 -0.00610648
  0.0010844   0.00535127 -0.00942977  0.00612269  0.00165293  0.00486664
 -0.00092641  0.00859934]"
DTE,"[ 0.49896549 -0.512451   -0.14380757 -0.10476065  0.00140104 -0.06134101
 -1.02240975  0.06002683 -0.14932999  0.01326217  0.30908367  0.41305303
 -0.20792758 -0.22873306  0.37411558  0.30358121 -0.20157855 -0.15240643
  0.3770484   0.0550641   0.14382277 -0.4309929   0.75989664 -0.14929052
 -0.73501288  0.72990284 -0.34540368  0.29934492 -0.52913495  1.11146335
 -0.72226949 -0.48441185 -0.03935607  0.57762563 -0.8408121   0.60024684
  0.44169341  0.45989494 -0.29287294  0.13799115  1.25509237  0.36431054
  0.07571679 -0.67496299  0.12568983  0.03546554  0.1908439   0.09360809
 -0.81709876 -0.38854195 -0.22654106 -0.2868351  -0.58909781  0.        ]",0.14838903097914186,0.8145346131794605,-6.1063257048152035,0.0022287247795446698,1.2415625029084794,-0.03851810740324344,"[-0.39183895 -0.3417115  -0.12273886 -0.09590354 -0.65874174  0.68841666
  0.19094899  0.41319174  0.44060254  0.34907828 -0.07317523  0.29859459
  0.37551376 -0.8455151  -1.44714049 -0.20703626  0.73434917 -0.20543036
 -0.87405637 -0.34079764  2.56946147  2.03644013  0.94581568 -3.13678561
 -0.0106138 ]",[ 0.00027763 -0.00048857  0.00021073 -0.00019606  0.00016543 -0.00027015],"[ 0.00261317 -0.0068004  -0.00437567  0.01253381 -0.00146864 -0.00170469
 -0.00525071  0.00696231  0.00226651 -0.0098086   0.00760921  0.00975695
 -0.00696693 -0.00339911  0.00338033 -0.0078551  -0.00536882 -0.01239006
  0.003308   -0.01619398]",0.06522115058371708,[ 0.00027763 -0.00048857  0.00021073 -0.00019606  0.00016543 -0.00027015],"[ 0.00261317 -0.0068004  -0.00437567  0.01253381 -0.00146864 -0.00170469
 -0.00525071  0.00696231  0.00226651 -0.0098086   0.00760921  0.00975695
 -0.00696693 -0.00339911  0.00338033 -0.0078551  -0.00536882 -0.01239006
  0.003308   -0.01619398]"
DUK,"[ 0.35089499 -0.69718301 -0.08864291 -0.06443138 -0.12035196 -0.1097589
 -0.97500351  0.16110527 -0.175026    0.02351646  0.3543564   0.46859207
 -0.1484821  -0.20233179  0.40510379  0.23049289 -0.2198749  -0.08350741
  0.36944007  0.12883424  0.1853098  -0.36353198  0.87502508 -0.27895262
 -0.72761848  0.63810803 -0.34166142  0.27554833 -0.47684336  1.07828484
 -0.78788992 -0.57097983 -0.18204788  0.57998344 -0.86129156  0.44780393
  0.36529745  0.5402593  -0.25158417  0.25062529  1.44329254  0.34109017
  0.06182937 -0.73268239  0.21821599  0.0162021   0.26607882  0.11691281
 -0.79111986 -0.31858696 -0.24058199 -0.28005318 -0.62663761  0.        ]",0.49234551573765506,0.47055657967116604,-5.7498014472120085,0.0031834128092522495,1.0965868195456765,-0.03614120263927598,"[-0.23556239 -0.29521187 -0.23168249 -0.07094904 -0.5772355   0.72457026
  0.10842538  0.38014457  0.46335386  0.34913323 -0.07104793  0.28177462
  0.3719923  -0.88138563 -1.40628299 -0.13167325  0.67606383 -0.19231661
 -0.9052513  -0.34037788  2.58022931  1.97760246  1.04997157 -3.20090806
 -0.01003726]",[ 0.00021651 -0.0006458   0.00022855 -0.00017477  0.00013603 -0.00018224],"[ 0.00210844 -0.0067871  -0.00496586  0.01275699 -0.00229963 -0.00162315
 -0.00371766  0.00712032  0.00101315 -0.01157315  0.00681569  0.00925348
 -0.00715978 -0.00169944  0.0047453  -0.00888242 -0.00276652 -0.01320349
  0.00257453 -0.01770365]",0.06524597731790302,[ 0.00021651 -0.0006458   0.00022855 -0.00017477  0.00013603 -0.00018224],"[ 0.00210844 -0.0067871  -0.00496586  0.01275699 -0.00229963 -0.00162315
 -0.00371766  0.00712032  0.00101315 -0.01157315  0.00681569  0.00925348
 -0.00715978 -0.00169944  0.0047453  -0.00888242 -0.00276652 -0.01320349
  0.00257453 -0.01770365]"
DVA,"[ 0.20940813  0.14956195 -0.08072653 -0.26990166  0.30452183  0.08463794
 -0.58377212 -0.12780348 -0.20847139 -0.23464921 -0.09095323  0.14323719
 -0.29099389 -0.55455612  0.05654959 -0.1003078   0.11071159 -0.31999405
 -0.34559284  0.28527096 -0.04854777 -0.13196037  0.32064735  0.06511314
  0.08024799  0.42501419 -0.09614805  0.26586272  0.18512912  0.33736101
  0.06996191 -0.49744107  0.08912086  0.3407334  -0.37923169  0.43190512
  0.66905906  0.2486135  -0.03616905 -0.0646208   0.31719596  0.2230233
  0.21328031 -0.18469097 -0.03731621 -0.05123224  0.05281829  0.10087557
 -0.38807494 -0.29499658 -0.07613356 -0.22373032 -0.08661032  0.        ]",0.2393004549009501,0.7229778985551213,-5.301175272106313,0.004985730871831042,0.9580571650776688,-0.0063211305498550975,"[-0.42068032 -0.36811032  0.26810445 -0.04984551 -0.43864764  0.28300715
  0.11388672  0.29276535  0.40479198  0.56229213  0.23095227  0.17077955
  0.3651835  -0.93004938 -1.10944428 -0.54250765  0.37051938  0.36010097
 -1.05195292 -0.16879455  2.18025753  2.34232296  0.95293163 -3.50663853
 -0.01142037]",[ 0.00076708  0.00224469 -0.00035072  0.00060355 -0.00029367  0.0001932 ],"[ 0.00994681 -0.00954489 -0.00816098  0.01209725  0.00213705  0.00432958
 -0.00570798  0.0015229   0.0018321  -0.00142198  0.00463335  0.00552994
 -0.00509829 -0.00053848  0.00350318 -0.00306283 -0.00227183 -0.00576354
  0.00181499 -0.00295901]",0.06552003891283943,[ 0.00076708  0.00224469 -0.00035072  0.00060355 -0.00029367  0.0001932 ],"[ 0.00994681 -0.00954489 -0.00816098  0.01209725  0.00213705  0.00432958
 -0.00570798  0.0015229   0.0018321  -0.00142198  0.00463335  0.00552994
 -0.00509829 -0.00053848  0.00350318 -0.00306283 -0.00227183 -0.00576354
  0.00181499 -0.00295901]"
