,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.6993528712437881,-3.158218612460201,0.04250138512271237,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AZO,0.39797024415635757,-4.4091997862846615,0.012164908963100744,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BA,1.1937402952181453,-3.726162865231435,0.024085076437927552,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BAC,1.9993080833415442,-3.9876782890594544,0.018542715006987502,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BAX,0.9310787040166163,-3.142628116663214,0.043169195005789335,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BBY,0.27890245688955456,-2.4867156737213776,0.08318271761368103,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BDX,1.365515629494814,-3.947127829413934,0.01931008405908039,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BEN,0.3805811352341274,-3.535110082676641,0.02915554729204955,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BIIB,1.1995825968630267,-2.747527605228325,0.06408611166470995,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BIO,-1.1852022591534335,-3.5285024272534864,0.029348834988213363,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BK,1.4509265451567783,-4.020084740670103,0.01795144365768168,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BKNG,1.2854849343650767,-2.9044111599028266,0.05478103837812837,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
BKR,0.17118419797493498,-2.853369132201191,0.05764976363928239,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
