,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.08946481952965368,-2.659698452890937,0.0699693176092452,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ALL,-0.08344086237917137,-2.441240493523641,0.08705279602511899,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ALLE,-0.08490938525302588,-2.3158959200514455,0.09867773702410598,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMAT,0.26707486413343506,-2.8328945750430474,0.05884228351914174,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMCR,0.2777929621448021,-2.6469505799445887,0.07086698711212933,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMD,0.27320885932352024,-2.1976885180937544,0.11105957409403744,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AME,-0.06274231723286379,-2.4291355474975913,0.08811296914608277,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMGN,-0.11675807619731089,-2.13770408811343,0.11792527850361051,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMP,0.019881816431620705,-2.6479450183643873,0.07079654928629447,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMT,0.03970670696608054,-2.704629028904737,0.06689513540577287,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AMZN,-0.0653067565663049,-2.491752729156124,0.0827647751372261,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ANET,-0.010578325474773616,-2.6435792626611563,0.0711063053928634,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ANSS,-0.10784479557080943,-2.106425831875346,0.12167206661990644,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AON,0.018748636558010345,-2.7315543172280057,0.06511799694350431,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AOS,-0.004140743974097429,-2.628379008152902,0.07219539558680375,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
APA,0.18698708275229597,-2.4565183416394847,0.08573292469900218,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
APD,-0.02204378727142368,-2.7354494282194226,0.06486484845865517,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
APH,0.038834951957758275,-2.71507078538764,0.06620026682966933,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
APTV,0.27883605920328547,-2.8200477975539773,0.05960309375876233,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ARE,0.14413815679359127,-2.6185748988916138,0.07290668823122197,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
ATO,-0.12557642983932854,-2.4634752029157476,0.08513856247997167,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AVB,-0.03682084468704432,-2.4044564881106814,0.09031456931470642,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AVGO,0.28918627486691234,-2.8357797545607353,0.058672757641850884,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AVY,0.06926927454711852,-2.779471802603558,0.0620712846110969,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
AWK,-0.1272544511154684,-2.3246586988485527,0.09781682334926965,15.197732533621634,-14.307583779839145,[ 0.00363059 -0.00443787  0.00574034  0.00042808  0.00280457  0.00504618],"[ 9.51819760e-03 -5.24960327e-03 -5.58153025e-03  6.20281700e-03
 -4.19356435e-03  2.23368271e-03  9.35246491e-05 -4.41421632e-04
 -4.00216804e-04 -2.16300303e-04  1.78556661e-03  1.43305118e-03
 -1.23910029e-03  1.96339554e-03 -9.40854367e-04  2.83052582e-04
  5.21224781e-04  8.45692797e-04  1.85383423e-03 -3.97899655e-04]"
