,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.09630046628618508,-2.0621899307663756,0.12717515992354472,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ADSK,0.29614222662392986,-2.4409292318543385,0.0870798964411688,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AEE,0.07774067053076324,-2.189855312505888,0.11193294274275094,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AEP,0.0660385901353153,-2.0454136104987866,0.12932668803770614,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AES,0.27758227271789326,-2.4560609990486144,0.08577214298431943,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AFL,0.20629763942357196,-2.492046367492851,0.08274047579409916,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AIG,0.03527642266291474,-2.0179672999848486,0.1329253880893119,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AIZ,0.053679133385388475,-2.1380667632687733,0.11788251768952149,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AJG,0.24656473754932062,-2.3720873557901934,0.09328580225146281,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AKAM,0.0670877148022601,-2.133772258710773,0.11838985329686423,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ALB,0.46298583720439834,-2.6250182724255526,0.07243843339627708,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ALGN,0.1530833796195854,-2.2519086282121425,0.10519824848364472,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ALK,0.16894001083166776,-2.268559985005052,0.10346105833931463,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ALL,0.07885467620341952,-2.021011393700981,0.13252136600325085,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ALLE,0.07209891182920256,-2.0571404513285385,0.12781895231890328,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMAT,0.3115736626634704,-2.4497831055707673,0.08631230512747043,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMCR,0.4610721739408155,-2.53127327114779,0.07955765729868461,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMD,0.02966918126442612,-1.7903865005301614,0.1668956519418192,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AME,0.10099889808705179,-2.1327738655659854,0.11850811193929393,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMGN,0.07855932282378457,-2.3173918782802416,0.09853022961137851,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMP,0.18919637981183013,-2.5081552812665304,0.08141829464671149,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMT,0.2422561561525864,-2.446015184449005,0.08663813655309172,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AMZN,0.12981726937915228,-2.436394842378558,0.08747564717304515,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ANET,-0.0459841819003855,-2.402547993047986,0.09048709880780811,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ANSS,0.04317867249759872,-1.988396940525781,0.1369147320761882,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AON,0.15947100790687138,-2.2569983262169027,0.10466418144113146,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AOS,0.21524406896799897,-2.4199332698134635,0.08892755141349126,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
APA,0.35317752699002525,-2.6108134316961413,0.07347475275564605,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
APD,0.17828873344745474,-2.355258532634417,0.09486897663741574,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
APH,0.17696215452591718,-2.2520280334211584,0.10518568801470404,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
APTV,0.2619550164458994,-2.4966539571682356,0.08236011857001455,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ARE,0.3810364888033555,-2.5974379561115484,0.07446411435822849,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
ATO,0.0627079328418238,-2.0108140562985124,0.13387964472853736,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AVB,0.09720105916755696,-2.16696365935632,0.11452482590529842,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AVGO,0.2789959440844965,-2.4155377559377587,0.08931929402397866,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AVY,0.20393811219721114,-2.3071249243182783,0.09954704581333042,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
AWK,0.07673111472069638,-2.1512782905650765,0.11633535230221188,23.064413339591486,-22.169836893712368,[ 0.00782153 -0.00429268  0.0034842   0.00496802 -0.00130178  0.00182408],"[ 1.04691925e-02 -4.56585508e-03 -5.00964355e-03  6.13890805e-03
 -4.67614792e-03  2.15197113e-03  1.10509862e-05 -4.00634196e-04
 -2.78741871e-04 -2.73150548e-04  1.66797309e-03  1.41105252e-03
 -1.26371076e-03  1.97678804e-03 -8.41531781e-04  1.76577732e-04
  4.27304017e-04  8.14085321e-04  1.82670515e-03 -3.36053039e-04]"
