,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.467866878299314,-2.1221309483747053,0.11977611964255902,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMAT,-0.05038337451238919,-3.0555291402186904,0.047097792839321286,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMCR,0.9258116302765395,-2.500225698026928,0.08206647429220017,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMD,-0.24722019367226997,-1.755388738612863,0.17284003963317435,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AME,0.37116306024115514,-2.1605081685294483,0.11526653132888018,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMGN,0.5666547504256358,-2.270825809758926,0.10322689909435456,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMP,0.6430335086061174,-2.3849689805005734,0.09209183617763532,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMT,0.5571299838634942,-2.1210422419642,0.11990659168182492,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AMZN,1.366365075888946,-3.268462041062775,0.038064924371055686,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
ANET,0.5151845900664773,-2.699631493991074,0.0672302829387306,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
ANSS,0.4056471892822802,-2.0301204267990203,0.13131970578439944,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AON,0.5417746736111161,-2.1778123758409955,0.11328909371259831,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AOS,0.6872187746407227,-2.465749003333891,0.08494519430463571,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
APA,1.1623271940022883,-3.0305202836476797,0.04829050682789223,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
APD,0.5117215740155437,-2.121846112446667,0.11981024104402403,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
APH,0.3884384023951284,-1.9996003552527277,0.1353893800807186,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
APTV,0.38737836292784983,-2.201381124770604,0.11065023100584771,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
ARE,0.8452014607144015,-2.481577790566795,0.08361120050218328,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
ATO,0.41171905356032473,-1.9606202353043334,0.1407710826434186,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AVB,0.40186630854776106,-2.0103969240487856,0.13393550189503844,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AVGO,0.38586382416391846,-2.1052933161050613,0.12180994021142869,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AVY,0.5878355074780229,-2.2158155294524042,0.1090645326312575,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
AWK,0.6172303370576596,-2.2747040418408364,0.10282733652157271,26.501479195669503,-25.58568201988329,[ 0.00276483 -0.00208143  0.00299212 -0.00115833  0.00156892  0.00125012],"[ 1.15021216e-02 -5.10162081e-03 -4.52100600e-03  5.63202659e-03
 -4.73630428e-03  2.72825384e-03  4.05518265e-05 -3.51672977e-04
 -3.75182126e-04 -3.36895068e-04  1.77411981e-03  1.45188869e-03
 -1.18703930e-03  2.01216311e-03 -8.67948401e-04  1.96222503e-04
  3.74717047e-04  7.98176110e-04  1.83802864e-03 -2.79256051e-04]"
