,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-0.40310991657660405,-3.3450439057778514,0.03525866706442579,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AJG,-0.4114952292706654,-2.97198932364417,0.05120135289045009,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AKAM,0.10288919538375155,-1.6273165382442907,0.1964560497185213,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ALB,0.3855505894424412,-2.948682723240882,0.05240869725700476,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ALGN,-0.44780156318297426,-3.0267126153351156,0.04847473157131809,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ALK,0.4320354455684917,-2.9769673385598687,0.050947105141635196,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ALL,-0.39581257377177526,-3.1233723392647086,0.04400850627729324,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ALLE,-0.22295775820622968,-3.105376379727644,0.0448076506937402,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMAT,0.3816648317916405,-2.873064694852861,0.0565254276678032,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMCR,-0.33183732563778123,-2.783715335525847,0.06180844115817478,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMD,0.2174381593300782,-1.7351382210304733,0.1763758197538707,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AME,-0.3248043425343242,-3.0506900625723596,0.04732625504319492,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMGN,-0.3303825331634727,-3.0006713775563623,0.049753653665760345,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMP,-0.055179180675479035,-2.917547827705859,0.054066104282348496,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMT,-0.5376095276292492,-3.512112747119431,0.02983381649553764,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AMZN,0.23118450549684308,-3.0719491403287336,0.04633076163554747,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ANET,0.4929060186024179,-2.721928338927195,0.06574784797177645,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ANSS,-0.4410046718720458,-3.459465984242172,0.031446550488805215,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AON,-0.4340279451864741,-3.2265437811275053,0.03969445470073103,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AOS,0.029404077676639703,-2.85978258918923,0.057281212466640995,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
APA,0.1805017096822672,-2.13604647285966,0.11812091534457331,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
APD,-0.45033012629043767,-3.1031801713045017,0.04490616577384181,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
APH,-0.27466837411426814,-2.9618168811446957,0.051724853836003316,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
APTV,0.06765483905609324,-2.808054480896945,0.060322236368388564,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ARE,-0.3215995397896155,-2.9690977227513864,0.05134962103101344,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
ATO,-0.30635999019276805,-2.999872083867498,0.049793437344436906,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AVB,-0.3392824827495078,-3.064377174704582,0.04668290810796951,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AVGO,0.40870958029135107,-2.5682994048914614,0.07666581213215763,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AVY,-0.45590538856921725,-3.1810720386245817,0.04154109758062436,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AWK,-0.21707196992783825,-2.9742504447272444,0.05108571122112564,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AXP,-0.5196185328592278,-3.237630919124376,0.039256787525269426,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
AZO,-0.628141534544816,-3.2820027440887753,0.03755297245109797,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BA,-0.31444749172398845,-3.0069882917316,0.049440354688830755,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BAC,-0.02805737499011654,-2.9353095611035505,0.05311427464774253,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BAX,-0.2943620979283063,-3.0083142250962416,0.04937484351431307,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BBY,0.10253925035841266,-2.63493621660738,0.07172354403366586,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BDX,9.642176821950693e-05,-3.0351772641319137,0.048066141717483656,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
BEN,-0.06931458008501576,-2.7905594996845537,0.06138685837704232,-6.659643791208758,7.559576173692337,"[ 4.72106640e-03 -7.60084626e-04  2.92537403e-05  6.53376460e-04
 -1.42752342e-03 -2.69222973e-03]","[ 0.01091097 -0.00644204 -0.00349528  0.00493226 -0.00349453  0.00126141
  0.00029106 -0.0017803  -0.00081768 -0.00114609  0.00119179  0.00102553
 -0.0019246   0.00181382 -0.00135671  0.00038154  0.00026175  0.00106601
  0.0017279  -0.00024305]"
