,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.764577501887048,-3.1932756203965935,0.04103722815856242,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ADSK,0.9435466432946675,-1.947465581227053,0.14263511098370435,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AEE,-0.21943867036143544,-3.3937761022481205,0.033581629511877376,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AEP,-0.49710071948816253,-3.4901636535819396,0.030495881002656836,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AES,1.2905459922808844,-2.428656357011808,0.08815520216059294,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AFL,0.36685044707813735,-3.2284516506313805,0.039618795058446524,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AIG,0.5078158896419549,-3.2934662785309996,0.03712494072360949,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AIZ,0.5179905340513121,-3.5846085986672125,0.027747525923694658,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AJG,1.4172689893064008,-3.2860852252159987,0.0373999756655353,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AKAM,0.06313642691580733,-2.7478204060675195,0.0640673499442916,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ALB,0.9331782900072992,-2.5144075418394967,0.08091083429343653,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ALGN,1.501439014057402,-2.8080524528402635,0.06032235870542715,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ALK,-0.3159098694063336,-3.245796391808621,0.03893754246626696,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ALL,0.13715305911921963,-3.426823505714126,0.032489981272347104,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ALLE,0.7964641605325067,-3.473674338647215,0.031002905947536654,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMAT,1.1312185040223,-3.264801043170178,0.03820453538083354,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMCR,0.12124510424517737,-3.175170056982467,0.0417869973099898,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMD,1.2058435401142045,-2.435514420603252,0.08755269655062314,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AME,0.04110608844935679,-3.4653732131398836,0.03126133610749031,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMGN,1.6318513352200823,-3.019084012396583,0.04884594015224,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMP,1.5456974787625852,-3.251792889156306,0.03870475225663501,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMT,1.1054094858320427,-3.160645491557292,0.042398364459471496,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AMZN,1.1374933537902543,-2.2802120290233905,0.1022625217940769,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ANET,1.0347574019784151,-2.085454694527295,0.12425061124665791,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ANSS,0.08368866617572199,-3.51055592017027,0.02988029875808542,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AON,1.4581902143474714,-3.2235070880032595,0.03981517778510085,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AOS,1.4580632363195039,-2.9867141999186564,0.050452942948545465,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
APA,1.1853930783131685,-2.349238433869362,0.09544181980266737,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
APD,0.5092909006797255,-3.249901035482579,0.03877804529237155,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
APH,0.624998586469607,-3.426242599075061,0.032508860401146034,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
APTV,0.685620746400841,-3.269605701213823,0.03802141591808408,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ARE,0.17135031524736868,-3.3822282326063786,0.033971673546207566,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
ATO,0.7426320834770559,-3.3072102830105647,0.036618185770218914,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AVB,-0.021574900769579956,-3.4677311418093066,0.031187710942393712,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AVGO,0.6147102854192465,-3.235974055833573,0.03932188456899393,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AVY,0.9111256768668952,-3.3038145626391735,0.0367427422494016,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AWK,-0.020745564631964288,-3.5842494238440645,0.02775749392643174,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AXP,0.18497395431041794,-3.233196006832964,0.03943127456615709,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
AZO,0.49446440023259364,-4.045604268479674,0.017499127289288815,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BA,0.651811978149021,-3.274800236973575,0.03782442439616863,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BAC,1.4683062493016041,-3.268581549587835,0.038060375559903846,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BAX,1.779323154576839,-2.655399629119299,0.07027075081498017,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BBY,0.26746069585190063,-2.8690994855975367,0.05675000777606079,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BDX,1.144247886360804,-3.4869893784995494,0.03059283711912041,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BEN,1.9413860232028377,-3.1330457379769254,0.0435848468661878,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BIIB,1.1622405651972973,-2.8747765124184115,0.05642874921936254,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BIO,0.7304232915566997,-3.4475870881439836,0.031822328288662265,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BK,1.5217757362501767,-3.2446529342456154,0.03898209135871491,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BKNG,1.533348704900071,-3.19258470805814,0.041065591082851995,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
BKR,0.19533519685887066,-3.103768659294883,0.04487974680897404,10.417110761912154,-9.44841942305369,[ 0.00388864  0.0033485  -0.00054924  0.00157305 -0.00031935 -0.00015063],"[ 0.0144547  -0.00497543 -0.00264725  0.00746524 -0.00273721  0.00246721
  0.00067663 -0.00085036 -0.0004202  -0.00059838  0.00172709  0.00126963
 -0.00122843  0.00187529 -0.00075689  0.00023796  0.00069789  0.00079427
  0.0020186  -0.00070756]"
