,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.040446093944446634,-1.6605242268775802,0.1900393302595205,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ADSK,0.13437144271876209,-1.9019753291350066,0.14927346358214283,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AEE,-0.08952582308314506,-1.9184469067014358,0.14683483332756833,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AEP,-0.10195971344481745,-1.9063076279224245,0.14862816515895053,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AES,-0.06113324378355981,-1.7964386129318481,0.16588863107242763,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AFL,-0.029068110248565482,-1.9743465179087878,0.13885201991014917,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AIG,0.01499744566348021,-1.8452947675577491,0.1579787470163173,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AIZ,-0.019801951365610783,-1.854379959595974,0.1565499799011336,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AJG,-0.0031578250140895355,-1.8689467447953794,0.15428607888238938,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AKAM,0.05438002923040136,-2.0087515312265047,0.13415605981095097,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ALB,-0.03958891316262076,-1.9394066801516396,0.14378923748233582,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ALGN,-0.037383076259390594,-1.7200311198988676,0.17906057547778684,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ALK,0.06927780726796832,-1.9909405441025787,0.13656691781229327,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ALL,-0.0476494877742088,-1.708155823801802,0.18119964875708827,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ALLE,0.002523588001501895,-1.8116830010107174,0.16337893836963566,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMAT,-0.011784334311035859,-1.7738965315617357,0.1696705723598988,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMCR,-0.012814508938219489,-1.6882198802171955,0.1848482833766891,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMD,0.2456791046087109,-2.0888864878613114,0.12382493965347058,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AME,0.050978018440247234,-1.9356263032652568,0.14433384375211003,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMGN,-0.024184021821488114,-1.7187278108971782,0.1792940988811761,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMP,0.10297494474546369,-1.9426771003663148,0.14331975437539468,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMT,-0.01930898152271824,-1.7479344839234274,0.1741332472704966,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AMZN,0.0640467617699185,-1.877324074085904,0.15299897237953203,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ANET,0.11643640133866519,-1.9905429677410231,0.13662122438537547,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ANSS,-0.02433294146137131,-1.7285343245580465,0.17754444189046178,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AON,-0.04030002379260326,-1.7290253386878618,0.17745728645984843,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AOS,0.03585561201774387,-1.9027662878744258,0.14915544111316384,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
APA,0.0904048290114933,-2.1559633423071225,0.11579158992929162,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
APD,-0.04314251529365665,-1.754075240606016,0.17306721384451124,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
APH,-0.023154207277843137,-1.8283397652428333,0.16068011315864422,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
APTV,0.1309814282289177,-1.852778766256971,0.15680084747631926,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ARE,0.033089084137385066,-1.798239341219308,0.16559017951761323,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
ATO,-0.12844807615811557,-2.0060023709118444,0.1345253837593166,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AVB,-0.027362156450823225,-1.710781144053162,0.18072456554532368,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AVGO,0.012433417236157294,-1.8659976422691,0.1547417559363069,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AVY,-0.044876231884025154,-1.7238989305770205,0.17836934071625032,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
AWK,-0.1342969830691447,-2.040362337709123,0.1299816051078199,12.413211082773968,-11.603037603523799,[-0.00138507  0.00500774 -0.00160546  0.00544498 -0.00120441  0.00361369],"[ 9.05569517e-03 -5.82518629e-03 -5.61776304e-03  5.26729299e-03
 -4.44990543e-03  2.36846815e-03 -3.36393076e-04 -3.74901972e-04
 -5.15070701e-04  2.50745273e-05  1.89370532e-03  1.66195893e-03
 -1.07262304e-03  1.89289602e-03 -8.68817662e-04  1.07703632e-04
  4.39986753e-04  6.89023222e-04  1.69348061e-03 -4.61630519e-04]"
