,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8905355486169648,-3.7264694413242765,0.02407769366104669,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ADSK,0.8723815757785112,-2.7209374647823346,0.06581302810173166,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AEE,-0.7775076445313727,-3.149399689361477,0.04287785917759892,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AEP,-0.49344315624846846,-3.2935425564970906,0.037122109016639634,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AES,-0.009799877607229652,-2.7950919343597773,0.061109256034005015,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AFL,-0.05289807510210096,-3.414253287879021,0.03290096508077033,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AIG,-0.21374987244474525,-3.2957241143324993,0.03704121326031624,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AIZ,-0.007098013122611443,-3.452980004011375,0.03165117507175821,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AJG,-0.8169101564435919,-3.226505337396821,0.0396959807329902,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AKAM,0.11997827285735455,-1.7420929173801356,0.17515343506821635,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ALB,0.6936062184499424,-2.970370617892347,0.05128429993018859,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ALGN,0.0922251370353327,-3.019707491742216,0.04881549520931983,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ALK,1.0621038142974204,-3.2425249125506337,0.03906513442222419,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ALL,-0.38789827500842783,-3.3061320075263243,0.036657691557445526,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ALLE,0.23648107987869282,-3.169488326476689,0.04202509553179114,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMAT,0.8467430389413647,-2.744368492759145,0.0642888870256154,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMCR,-0.5900843639325276,-2.938591508246872,0.05294024214474203,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMD,0.355988926004531,-1.6428511303269484,0.19342776758718933,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AME,-0.8088326221488806,-3.39454667606071,0.03355576235514819,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMGN,-0.08790095694295767,-3.1267569850029986,0.043859804866829,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMP,-0.05647446635846725,-3.291377646250321,0.03720256210626798,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMT,0.011366783834110428,-3.6665441420454132,0.025564665315558503,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AMZN,0.8789750822865106,-2.8929428357257585,0.05541290136445384,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ANET,0.8747196096668993,-2.7042060513007002,0.06692343653481844,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ANSS,-0.39150016592275205,-3.732644255696627,0.023929476449997208,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AON,-0.3593139471352032,-3.422214508590068,0.032640073123348656,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AOS,0.4499075731829086,-3.0827779174619936,0.04583176279315018,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
APA,0.42975851931668096,-2.3697424079059064,0.09350480927575956,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
APD,-1.241849941699568,-3.476846789551375,0.03090470659919766,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
APH,-0.5082769953695276,-3.230371220482177,0.03954281695989112,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
APTV,0.12905629712539712,-3.24888666494513,0.03881740055605144,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ARE,-0.7100717969376785,-3.7130363679727583,0.02440331322545708,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
ATO,0.02016422044004794,-3.2749733443057876,0.037817877277662386,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AVB,-0.5005146058453758,-3.3002289443704926,0.03687472417424908,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AVGO,0.7116756887825261,-2.455387396176104,0.0858299388097467,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AVY,0.04906646352084183,-3.2274988063942547,0.03965656358990606,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
AWK,-0.03092683034723888,-3.3442136827746376,0.03528795177562368,-5.884303358715559,6.799845908381567,[ 0.00094553  0.00169063 -0.00030109  0.00195692 -0.00227488 -0.00134469],"[ 1.16485827e-02 -6.19762408e-03 -2.84197363e-03  5.47020259e-03
 -2.90159722e-03  1.47028966e-03  9.69049754e-04 -1.53271494e-03
 -1.77230323e-04 -1.04311695e-03  1.78786323e-03  9.59366010e-04
 -1.30265665e-03  1.57735881e-03 -8.49772995e-04  2.97792110e-05
  6.89671853e-04  5.96394505e-04  1.99788278e-03 -7.76986573e-04]"
