,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.5342051843511857,-3.1684154231516115,0.042070208593173126,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AEE,-1.0032521979521025,-2.8380782202414205,0.058538055185808215,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AEP,-1.2041705179429991,-3.133048396004453,0.04358473101661901,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AES,0.011672382872544136,-3.7820085111111057,0.02277689779967781,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AFL,-0.6532685942249388,-3.1077407850422034,0.04470183239427914,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AIG,-0.50292801048296,-2.891578827330802,0.0554885365989245,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AIZ,-0.6668196814597006,-2.484211112356487,0.08339131494781356,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AJG,-0.24545201921327733,-3.174781855729469,0.04180322222376673,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AKAM,-0.5677058145866383,-3.278333539465734,0.03769101508969532,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ALB,0.5227780594392355,-2.837383487182264,0.058578737638050486,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ALGN,-0.07402035412028071,-3.4071046983394826,0.033137003240372595,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ALK,-0.41214722951934957,-2.1411168121704827,0.11752351800751316,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ALL,0.09650050107067297,-3.2900227379098097,0.03725300233117845,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ALLE,-0.8576669889698798,-3.1864989966581745,0.04131626641384629,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMAT,0.7493974745383009,-2.9542850658810886,0.052115906699954605,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMCR,-0.14463590860026956,-2.7883835148036886,0.06152058068885536,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMD,0.08187722871357138,-1.861549346095499,0.15543162633350083,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AME,-1.0917751382524365,-3.368899242721688,0.034427512829110926,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMGN,-0.7207878331042491,-2.81180375074727,0.06009649547247297,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMP,-0.12399270851216414,-3.206261576973635,0.040507765724217534,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMT,-1.0670221479514523,-3.123833567202413,0.04398821300497334,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AMZN,-0.3531750307007819,-2.0635504525597628,0.12700225299538442,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ANET,-0.386599162959275,-2.80026485464713,0.06079395893020279,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ANSS,-1.067528744325881,-3.224547104630055,0.03977379086347929,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AON,-0.3315024393924505,-3.0537063028668197,0.047183722749631014,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AOS,-0.24800065603940277,-3.1727162436483516,0.0418896607080762,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
APA,0.3704348029689183,-2.3762325780708817,0.09289991221803834,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
APD,-0.7540643007504818,-3.1561879426200132,0.04258777909277396,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
APH,-0.22535645646523728,-3.2133679825873176,0.040220921533220676,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
APTV,0.5383213566423255,-3.2415578233607416,0.0391029321653741,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ARE,-0.6593008644196765,-3.014356268848742,0.049077417983386946,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ATO,-1.1923357976030462,-3.049417469362708,0.047386520452543206,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AVB,-1.166686579452845,-3.053139457189206,0.04721047622075375,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
