,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.9271305717625882,-3.459045767574424,0.031459767630300874,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ADSK,-0.9790583937470424,-2.8047560899826567,0.06052153118017017,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AEE,1.6501519265431808,-3.1987626711688373,0.04081267144455713,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AEP,1.9707113674113426,-3.3081949745942305,0.03658214589787344,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AES,1.6555741375225412,-3.4126673546187662,0.032953185213463784,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AFL,1.7689365713194158,-3.1951464051009006,0.04096052810682782,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AIG,0.44000363564567024,-3.1575349066878453,0.04253045350103056,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AIZ,1.4145635796918563,-3.0066340494213217,0.049457871656739115,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AJG,1.693286116692335,-3.13612085996188,0.04345102401163635,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AKAM,0.7273093139230911,-2.916049263858119,0.054147186529902774,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ALB,2.336504044113192,-3.6353607320769576,0.026374418572407302,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ALGN,-1.4875607242082531,-3.399955791920539,0.03337474536110843,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ALK,0.5750626241289479,-3.0271932160399166,0.04845144017853808,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ALL,1.3889030306526036,-2.9072340664413217,0.054626614691070774,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ALLE,2.040351949566741,-3.4410030991066742,0.032032537397128524,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMAT,-1.0451224356455138,-2.767595513745897,0.06281285595836857,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMCR,1.136099470711851,-3.1594168766898396,0.04245048773356016,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMD,-0.38260559463943744,-1.6055694831779284,0.20077518425726162,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AME,1.2641445012375758,-3.288629624728937,0.03730493614619495,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMGN,0.30617079620007753,-3.4508913489415183,0.031717352545939076,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMP,0.7649921498560559,-2.9393662137424883,0.052899244930647196,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMT,2.253787316946306,-3.5698838705237166,0.02815912359470536,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AMZN,1.9262466298570284,-3.4726968157628244,0.031033226814839384,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ANET,-0.18380068865788077,-2.9567549354598537,0.05198734603681649,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ANSS,0.443493241753419,-3.8456970234991257,0.021371499930703846,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AON,1.2181557108040393,-2.7872586861139883,0.061589819736754634,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AOS,0.4828792876663782,-3.753075815010126,0.02344552075277048,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
APA,0.6517883863934492,-2.769790081942562,0.06267516000917954,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
APD,1.434291441416369,-3.767158097093136,0.023117668190118523,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
APH,1.5042752829962454,-3.3496028600796377,0.0350982902655591,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
APTV,1.0132887860368929,-3.075887139188206,0.046148669922867244,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ARE,0.43315064258922353,-3.57504265798844,0.028014230718002523,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
ATO,1.7379627497496726,-3.2141738986505897,0.040188519904727625,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
AVB,2.2949315788140954,-3.494034879740885,0.030378052767404184,17.112011987680166,-16.14480024798322,"[ 4.41323441e-04  1.64244350e-04  6.29331532e-05 -7.04380162e-04
  9.34286859e-04  4.13486722e-04]","[ 9.20959207e-03 -9.43396918e-03 -4.38761885e-03  5.97744102e-03
 -5.80766604e-03  2.27433269e-03  5.41556652e-04 -1.05725394e-03
 -2.50807276e-04  4.52455166e-04  1.18686760e-03  1.05226616e-03
 -9.63067577e-04  2.06096884e-03 -6.91176637e-04  2.54394299e-04
 -3.52626485e-05  8.45448974e-04  2.26538645e-03 -4.86690786e-04]"
