,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2748332518813254,-3.967154330525631,0.01892721717720956,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ADSK,-0.7690106239317527,-3.6583262088526407,0.0257756196442855,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AEE,-0.9769696769789062,-2.985419864530433,0.05051828825829445,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AEP,-1.110925371294306,-3.3125660757278195,0.03642259060866839,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AES,-0.002679934080414617,-3.9269257770550223,0.019704154501815063,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AFL,-0.5942495444044714,-3.189356180721534,0.041198386718077774,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AIG,-0.5260560514235255,-2.9390732953852283,0.05291474236020257,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AIZ,-0.59730541291931,-2.4216317048545704,0.0887766419353008,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AJG,-0.07716164181268433,-3.2036169968778334,0.04061503353181415,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AKAM,-0.5078698255843122,-3.4779959098763555,0.030869213769378658,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ALB,0.2591948043773857,-2.889976477094867,0.055577519940836005,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ALGN,-0.4948010309961486,-3.3481759386182546,0.035148408518098126,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ALK,-0.3798504512583169,-2.071845938871055,0.12595306532180542,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ALL,0.07845596699220042,-3.349740072472301,0.03509347467556024,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ALLE,-0.7653084123826769,-3.3083349773610298,0.036577024654734745,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMAT,0.7122833400157006,-3.202998426275308,0.04064016456943674,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMCR,0.11471793569303258,-2.8589254339201613,0.05733033240842644,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMD,-0.029810943714850522,-1.9413593758801186,0.14350873480981824,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AME,-0.9295716259631582,-3.5016399739208555,0.030147901086987856,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMGN,-0.8923168670420589,-2.8766954867974635,0.05632056772732225,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMP,-0.07298325732446533,-3.2403792212764664,0.039149046132396226,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMT,-1.0946922955888818,-3.255949244728658,0.03854421539915772,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AMZN,-0.34986930128304583,-1.9877896767075858,0.13699790068924492,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ANET,-0.5239198631686025,-2.532882189173816,0.0794297584667066,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ANSS,-1.142268844342769,-3.3486653718725137,0.03513120992725955,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AON,-0.16330955214219872,-3.102803941077892,0.04492306400938125,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AOS,-0.4849382565604056,-3.281558418171723,0.037569661917527,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
APA,0.18255180475014662,-2.344179022439502,0.09592592284223178,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
APD,-0.41892831751159665,-3.191240616991702,0.04112082408774345,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
APH,-0.07241338334923823,-3.2464652005531582,0.038911509403915,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
APTV,0.35984802726552,-3.3367954421351125,0.035550699652135656,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ARE,-0.39555234038991444,-3.1513298707330417,0.04279517695407562,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
ATO,-1.1905054347928643,-3.2393191658008913,0.03919056829712318,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AVB,-1.2042338812090658,-3.2051141586013885,0.040554271754662675,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AVGO,0.14878355294451154,-3.102799910703968,0.04492324506649188,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AVY,-0.5148382076229463,-3.2208081737143974,0.03992278067751438,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AWK,-1.0386579126384639,-3.421842368643899,0.03265222205881563,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AXP,-0.14757965775198922,-3.2042382566334973,0.040589808882347,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
AZO,-1.5642623182245963,-3.4095174416823104,0.033057148529602405,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BA,-0.3190282742125619,-3.1305574287317155,0.04369343448735849,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BAC,-0.7778960910967496,-3.0966316082377343,0.04520120160853268,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BAX,-0.8772036013641855,-2.7261013815084927,0.06547405108293071,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BBY,0.5319588756031105,-4.0902050048717475,0.016735802285877628,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BDX,-1.0660764284446287,-3.1731677864539947,0.041870750002970365,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BEN,1.684652392031823,-3.9069362810501715,0.020101993674492943,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BIIB,0.29000272789810333,-2.469996230915523,0.08458517780964458,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BIO,-0.21968023319115296,-2.9440611654193933,0.052651467638297374,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BK,-0.7847598964774092,-3.3541431274471214,0.034939295855304336,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BKNG,-0.5939942927277462,-2.5599985129860925,0.07730485539660938,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
BKR,1.3096365796706118,-3.965363905510935,0.018961135295164917,-12.43072443865301,13.329550047754248,[-0.00087447  0.00075577  0.00020004 -0.00067963  0.00077246  0.00075442],"[ 0.01229168 -0.00094536 -0.00297013  0.00501146 -0.00146275  0.0032481
 -0.00044613 -0.00032918 -0.00039154 -0.00150578  0.00220469  0.00155757
 -0.0014379   0.00187301 -0.00046077  0.00025142  0.00037093  0.00106051
  0.00191501 -0.00118215]"
