,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3463687049849904,-3.4885744246943493,0.03054438446904518,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ADSK,1.0671183109931122,-3.1954890888367156,0.04094649400480181,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AEE,-0.5787299593936694,-3.629378168816811,0.026532678126841413,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AEP,0.4028260100559194,-3.8305719198626185,0.021697203019307647,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AES,-0.7220688955283383,-3.81607490648655,0.022014038698321053,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AFL,1.6710998707115892,-4.109150240210166,0.016421723118962995,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AIG,1.532682718272868,-3.30819412061926,0.03658217713812373,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AIZ,1.8965642703497367,-3.511486067427858,0.029852518601960577,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AJG,2.6021168993470716,-3.797241754432752,0.022432561114273455,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AKAM,0.7388199247637635,-3.584452689783116,0.027751852346752988,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ALB,-0.739136674500512,-2.621722850368662,0.07267754237356694,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ALGN,1.1782249849978386,-3.828503539282175,0.021742127537166554,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ALK,-0.43528301980766576,-2.045170115839734,0.12935818222969445,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ALL,2.2351028356135423,-3.8708287356002082,0.02084109051272364,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ALLE,2.4331789257686185,-3.9540206829801643,0.019177440150005144,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMAT,-0.45614299459445024,-2.8015672572680406,0.06071483225733452,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMCR,1.8009329597613737,-3.5563426657390353,0.028543025434435498,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMD,-0.4118157599096728,-1.5498743678662308,0.21227464066765409,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AME,0.2621701957012763,-3.1092177877695417,0.044635856401270664,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMGN,1.4990907134581433,-3.281625799075158,0.037567130525049966,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMP,1.1475703415903153,-3.2513302678067006,0.038722662043765635,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMT,0.762464126260649,-4.115490076034265,0.01631794141752669,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AMZN,0.5248402253539839,-2.9876984999053207,0.050403306550034735,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ANET,-0.1374220401971225,-3.0067970884206554,0.04944980875213684,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ANSS,1.8915370112151182,-3.335275445676916,0.03560477767848579,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AON,2.934803227756897,-4.076287894237419,0.016970344587809456,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AOS,0.04938286097388548,-3.768854991471616,0.023078473213196143,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
APA,0.7024853154326951,-3.360536124736739,0.034716641504262374,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
APD,2.3662146229581427,-3.5152144965254744,0.02974142283800423,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
APH,1.7043919963918623,-3.388217896045442,0.03376880282539034,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
APTV,-0.12620901175556848,-2.6895135648060084,0.06791396708194213,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ARE,-0.46582404550481454,-4.063166903667572,0.017194479539821457,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
ATO,-0.40079264729295877,-3.9332949477313495,0.019579054194270286,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
AVB,0.9862133440265631,-3.1271947770993336,0.0438406075934254,8.33484984606007,-7.392271238589986,"[-9.42931596e-04 -5.33333185e-04  1.17072214e-03 -9.46376669e-05
 -4.47428684e-04  1.31198912e-04]","[ 1.18951857e-02 -6.71040878e-03 -4.92540236e-03  5.28150172e-03
 -3.86613052e-03  2.40429439e-03 -1.30286474e-04 -2.98543144e-04
 -6.03744689e-05 -2.66650964e-04  1.45379973e-03  1.35634685e-03
 -1.14123210e-03  2.19918001e-03 -9.12436554e-04 -1.96252745e-05
  3.25615761e-04  9.00774756e-04  1.92743636e-03 -3.09143591e-04]"
