,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.4175255002828806,-3.607775827693925,0.027112081796579,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AKAM,0.48483690711760913,-3.053674771279841,0.04718521055074512,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ALB,0.05693584750114209,-2.4246611626086065,0.08850810381683348,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ALGN,0.40576985766875456,-3.0490261805158068,0.04740506589756602,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ALK,0.684111768568525,-3.609576445211103,0.027063307232514308,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ALL,0.9837207921485642,-3.5439637577531777,0.0288985529008268,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ALLE,1.2537296759575198,-3.43278485574602,0.0322968732854888,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMAT,-0.5485821770561922,-2.452982505422221,0.0860365988337856,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMCR,1.2488142700752582,-3.3638062865850378,0.03460329789469558,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMD,-0.325817175045851,-1.9701767448251541,0.1394322101154821,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AME,1.0269182772485554,-3.6493987529876923,0.026006760566091885,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMGN,0.6750367241389266,-3.4985826830691105,0.03024021302950559,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMP,0.17001262629342273,-3.943159654067576,0.019386862092180566,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMT,1.2691454534386486,-3.97595481985368,0.018761379202420894,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AMZN,0.04894869218590889,-2.4367363999458442,0.08744577430574228,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ANET,-0.7008038409350279,-3.224410559080631,0.03977922216840725,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ANSS,1.257334979690812,-3.5939042967815586,0.0274907884251499,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AON,1.015477225222917,-3.7035764825248108,0.024635261143750704,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AOS,0.31479675720648015,-3.057080499246848,0.047024783899375415,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
APA,-0.02216070026666273,-2.701758359623468,0.06708744511276817,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
APD,0.8919662800349332,-4.042879526112294,0.01754687292053877,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
APH,0.7130791864027473,-3.751270717913391,0.023487880414361857,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
APTV,0.4203276081465829,-3.002950579773292,0.049640384159114335,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ARE,-0.26111647342059896,-3.9336236386133727,0.019572619795200072,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
ATO,1.3782008241219965,-3.6505344281360403,0.025977242099295157,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AVB,0.6157451292077152,-3.8737094463720925,0.020781139750647288,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AVGO,-0.3018091552670856,-3.3164956081462194,0.03627974769484558,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AVY,-0.09032552333832779,-2.3840213956896172,0.09217914236128427,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AWK,1.437357712202872,-3.515763372553859,0.029725102963162154,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AXP,0.7621331936435454,-3.804976061159178,0.022259730031813064,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
AZO,1.0337768363575117,-3.3035999449082873,0.03675062873962975,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BA,0.5005592953967031,-3.7266013143604813,0.024074518671831135,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BAC,0.6725583931805208,-3.4784576883894003,0.030854962320505056,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BAX,1.771152906718983,-3.7807254752117516,0.022806140132700724,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BBY,-0.8302260474735633,-3.1198364559336538,0.044164390653135176,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BDX,1.4471812491515923,-4.169490418084263,0.015460136322839758,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BEN,1.192438365709263,-4.080766735119511,0.01689450707354114,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BIIB,-0.41875300342147087,-2.5491344750603986,0.07814927688563533,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BIO,0.2908161411460961,-2.9529300296957866,0.05218657350659017,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BK,0.6005415199398806,-3.0661474686540826,0.04660033874578597,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BKNG,0.6480315719947988,-3.521459743837186,0.029556259095491096,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
BKR,0.46533215825517893,-2.9345540541203357,0.05315441801553518,-8.110573338221654,9.03164301725454,[-0.0006334  -0.00153612  0.0002319   0.00013461 -0.00011955  0.00017036],"[ 0.00764331 -0.00258618 -0.0013237   0.00595209 -0.00205354  0.00271538
 -0.00026923 -0.00017098 -0.0002289  -0.00152756  0.00198624  0.00140651
 -0.00129626  0.00197909 -0.00044599  0.00019021  0.00022449  0.00101068
  0.00218865 -0.00102458]"
