,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.21085925908269745,-1.8203835263419819,0.1619636217051777,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ADSK,0.41182940216238223,-2.225348459538845,0.10802976807219743,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AEE,0.20813843679558855,-1.935036309868535,0.14441902489253153,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AEP,0.1904771296746887,-1.8283750193128843,0.16067444863052854,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AES,0.3192224811323917,-2.07540574155944,0.12550549436605038,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AFL,0.386731118714967,-2.188684662790648,0.11206405373785015,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AIG,0.24434625048449532,-1.9412038232526423,0.1435310597068869,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AIZ,0.475928873541291,-2.3950747319137995,0.09116586566840268,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AJG,0.4311936637950842,-2.2632369372523784,0.10401325487379191,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AKAM,0.12030126750340482,-1.854347962848,0.156554989071524,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ALB,0.5278180176521762,-2.3210989992770883,0.09816564233047993,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ALGN,0.32537629444792077,-2.0478134071088836,0.12901670239017912,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ALK,0.16643596869453747,-1.973118672343752,0.13902261345682468,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ALL,0.18742433752628856,-1.7948425747973917,0.16615360705332852,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ALLE,0.22496912537495625,-1.8786987435725497,0.15278879385681285,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMAT,0.32339351696912694,-2.0769235136770767,0.12531515011223224,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMCR,0.7682643368597456,-2.6413716397702065,0.07126345469971956,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMD,0.10385615601559503,-2.000125022104094,0.1353183643923811,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AME,0.23459926128375758,-2.0282801126475816,0.13156159780770496,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMGN,0.2863597660394075,-2.074636803969203,0.12560203737146577,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMP,0.3801531690897958,-2.217437646674206,0.10888776058583932,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMT,0.3757255629123104,-2.1012220217748983,0.12230687522831792,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AMZN,0.714237420425203,-2.71721583850771,0.06605841593400105,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ANET,0.19879667160653014,-2.1216566630206852,0.11983294117561215,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ANSS,0.20211945726540162,-1.847875009752561,0.15757164901895704,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AON,0.2647511863761134,-1.948865150465292,0.1424356229013335,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AOS,0.3169572826319561,-2.053319683526648,0.12830825301331905,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
APA,0.6287089885995513,-2.628481477112597,0.07218799817873205,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
APD,0.29416655487860915,-2.013243986889393,0.1335547214147427,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
APH,0.24164893775150492,-1.9328090824251962,0.14474103737251565,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
APTV,0.34196878472155595,-2.1646005041192367,0.11479578588155802,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ARE,0.520705697028293,-2.3192533748461805,0.09834698653340998,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
ATO,0.1916482332801097,-1.7932659877359087,0.16641576928691715,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AVB,0.23259655358537146,-1.925006634878799,0.14587478899147174,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AVGO,0.30673875928564476,-2.0933181767205875,0.12327740020627498,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AVY,0.31446798033344736,-2.036735033689157,0.13045394404712243,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
AWK,0.2808888863465553,-2.083577185222801,0.12448411205674269,25.07443929448182,-24.19655298274163,[ 0.00533935 -0.00072646  0.00328506 -0.00149067  0.00316117  0.00233465],"[ 1.09039454e-02 -4.68921024e-03 -4.72963146e-03  6.01111057e-03
 -4.84071158e-03  2.33288326e-03 -3.11984228e-06 -3.61580174e-04
 -2.74919768e-04 -3.44058479e-04  1.64005139e-03  1.50029971e-03
 -1.22787738e-03  2.05062537e-03 -8.81893633e-04  7.98511740e-05
  3.99046674e-04  8.16722187e-04  1.86756825e-03 -3.02887362e-04]"
