,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5358807530456833,-2.875860504104412,0.05636761406534304,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ADSK,-0.5490374214519939,-3.0375063305196903,0.047954322749866156,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AEE,0.8211237856639276,-3.9731250373331473,0.018814545013712883,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AEP,-0.34396150981635687,-4.089379501842021,0.016749623445289127,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AES,-1.216245013375209,-3.1006362477237426,0.04502054905735506,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AFL,-1.1807340290969501,-3.175414656126807,0.041776777496133045,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AIG,-0.9482663097059875,-3.10104194774194,0.04500228792430471,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AIZ,-0.8512662081522282,-2.846465149687559,0.05804915370396586,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AJG,-0.9511997349336565,-2.93869894357176,0.05293455479814399,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AKAM,-0.4282953143812304,-3.048022486986686,0.04745266994139396,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ALB,-0.8053477198551983,-2.9653690129771824,0.051541446272930794,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ALGN,1.101686188347475,-3.129721535530949,0.04372997280110113,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ALK,1.30224192829078,-3.5438065442712694,0.028903096500098622,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ALL,-0.4808001844046542,-3.3671662782011125,0.03448722621301919,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ALLE,-0.4656162638206258,-3.1566169130336488,0.04256951411340868,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMAT,0.7427259886980663,-3.4057971081740863,0.03318036120096408,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMCR,-0.6066702508939741,-3.842127496273053,0.021447922396459727,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMD,-0.9784519672390978,-2.9050635954029853,0.054745308940799,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AME,-1.1663070602073906,-3.2152307537031732,0.04014606890064081,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMGN,-0.3856335281552668,-3.075438022446783,0.04616940071804913,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMP,-0.4194754734544132,-3.1036766068250388,0.04488387829066743,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMT,-1.2374639652494928,-3.3809343762087765,0.03401565646101458,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AMZN,-0.531757898251494,-2.975739790612672,0.051009683557112,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ANET,-0.029163686074415628,-1.9850121910184202,0.13737893931756576,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ANSS,-0.7957437963273062,-3.211434359287491,0.04029876888370789,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AON,-0.08964252912784952,-3.2647014843618867,0.03820833916819451,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AOS,-0.6650639882790852,-3.3031526916077762,0.03676706925589293,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
APA,-0.20895044814806835,-2.075396698160927,0.12550662936738363,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
APD,-0.5320524242941239,-3.3697075849647504,0.03439969486090172,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
APH,-0.5360017272209451,-3.532437241628065,0.029233579673265474,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
APTV,-0.6801006409392026,-3.1072277773884247,0.04472477065968513,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ARE,1.4053338836208065,-3.9181509288879037,0.0198778162793965,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ATO,-1.0108932376602038,-3.9685949202101045,0.01889997045377473,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AVB,1.3194506737772305,-4.270009259848858,0.013981653684738969,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AVGO,1.259058245285839,-3.118318024528534,0.04423150219012904,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AVY,1.3111601678583396,-4.05172435212659,0.017392358217611648,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AWK,-1.4487743755361753,-3.5098891330667037,0.029900229199890365,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AXP,-0.8278520233713053,-3.002725394234969,0.049651563714433605,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
AZO,0.06936742884817143,-3.5237044954541736,0.029489987045068805,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BA,-1.0287635786059481,-3.251498942426322,0.038716131064295396,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BAC,-0.9518793468968731,-3.1690253770264665,0.042044555530813495,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BAX,-1.025231269662753,-3.199864487980529,0.04076772812123083,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BBY,0.3795775853421338,-3.25855338005594,0.03844397162699904,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BDX,0.40437104937288215,-3.8331720649158507,0.021640860425409622,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BEN,-0.8911755738303292,-3.059752819762848,0.04689928636410434,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BIIB,-0.22647789971602394,-3.4327520945389396,0.032297931387374815,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BIO,-0.8969010846396275,-3.1779729892961863,0.04167003517997855,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BK,-0.7530900541543639,-3.1394444224128306,0.04330685153560137,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BKNG,-0.8757147207845063,-2.9620106709088434,0.051714831059964925,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BKR,0.22481517272835835,-2.4189047053632033,0.08901906618787754,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BLK,-0.6451964915339434,-3.1218534128316233,0.04407540275330966,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
