,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.8888015020512393,-3.1396094165426605,0.04329970674875674,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AIG,-0.033090286248327785,-3.8639919498816195,0.020984064767970222,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AIZ,-0.623313477214494,-2.8791176813308597,0.05618431343986776,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AJG,-1.142535592595486,-3.3559375275337624,0.034876656996188936,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AKAM,0.6143703551829364,-2.1971822532176084,0.11111581389047658,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ALB,-1.2554783449388534,-3.6417233945704375,0.026207139782146848,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ALGN,-0.4012325584054736,-3.0677633365976584,0.046525099556914556,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ALK,0.8471450008331108,-2.5672181452932006,0.07674875260939691,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ALL,-0.8407195001832793,-3.6823209729881454,0.025164500876442925,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ALLE,-0.33048786490669685,-3.1770284923038106,0.04170941099512054,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMAT,0.33841769634511704,-3.3249087968939945,0.03597579970848518,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMCR,-0.9800971265256003,-2.779646463873854,0.06206044410841335,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMD,0.3792486255542709,-1.7835934036302832,0.1680332498092567,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AME,-0.6565200827330107,-3.086791166254153,0.04564819712021383,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMGN,-0.14928166389163325,-2.4074074357013284,0.09004844860124292,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMP,0.6224398295796708,-2.5504295718723706,0.07804813151694248,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMT,-0.8593188534987061,-3.133091356835579,0.04358285862057026,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AMZN,-1.1015972624547306,-3.216733075524378,0.04008580186687084,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ANET,1.0805205548117978,-3.0290397916018432,0.048362053488202744,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ANSS,-0.8396559205895969,-3.1056355890134824,0.04479603763977452,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AON,-1.2525180874137305,-3.192222179244128,0.04108048124177671,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AOS,-0.7825474672979248,-3.3056206314822454,0.036676442216649584,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
APA,-0.399753425618373,-3.0299421395063226,0.048318433773620086,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
APD,-0.43110427877426977,-3.286170335462684,0.03739679267983465,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
APH,-0.7252544240245095,-4.047771942232484,0.01746123597320941,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
APTV,-0.6532236850922949,-3.0354066922875145,0.04805511525618128,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ARE,-0.4948073955873791,-3.2687716802654965,0.03805313980279809,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
ATO,-0.4700158673914129,-3.2588762783195584,0.038431560139245854,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AVB,-0.5101776392213747,-3.0819552109496824,0.04586948439764801,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AVGO,-1.361823394882462,-3.377275994176828,0.034140326633930476,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AVY,-0.7126297918971239,-2.865885481940723,0.05693269593151583,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
AWK,-0.6420571428109607,-3.2642123989490646,0.038227030880079046,11.92740728777053,-10.958097918843967,[ 0.00230936 -0.00159758  0.00226226  0.0007403   0.00079312  0.00186784],"[ 4.55574788e-03 -5.96206425e-03 -4.02203390e-03  5.16099575e-03
 -4.67266206e-03  1.88341599e-03  2.25146772e-04 -7.81206218e-04
 -3.88258430e-04 -9.86020364e-05  1.79904660e-03  8.53907017e-04
 -8.26863867e-04  2.09666245e-03 -2.65830365e-04  2.45821596e-04
  1.32233647e-04  1.40262799e-03  1.71336082e-03 -1.85378561e-04]"
