,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.11406048065676498,-3.012884395349744,0.04914970692135134,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ADSK,-0.0024092592513503945,-2.8010351391930577,0.06074714831421467,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AEE,0.253830658514074,-3.7322833683971486,0.02393811385260189,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AEP,0.2836432235919409,-3.471486153377463,0.031070820327174422,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AES,0.07652671770217544,-3.04177517272484,0.04775004962805992,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AFL,-0.0023866882414508043,-2.731939244839244,0.06509293605211619,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AIG,-0.00973338322914557,-2.7566965388626956,0.06350119598428319,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AIZ,0.004078888569471988,-3.773842248829744,0.022963661463693955,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AJG,-0.02311975311966259,-2.9296649600937723,0.053414931281140006,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AKAM,0.02488630659998834,-2.332175375143077,0.09708432238718448,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ALB,0.15483835038704458,-2.6986576164079215,0.06729578889640814,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ALGN,0.12769328508146924,-2.8662932854555896,0.05690948331141985,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ALK,-0.17897332145498354,-3.164195325853633,0.04224812411314046,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ALL,-0.08296166266103111,-2.872876843285404,0.05653604705539484,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ALLE,0.05750154441059968,-2.663033175759251,0.0697363779362253,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMAT,-0.21077165495106265,-3.327406568342487,0.03588605251378691,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMCR,0.04592462744009556,-2.9322979577568127,0.053274474883733255,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMD,0.017916875198992425,-2.34821354220217,0.09553968747179732,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AME,-0.03920038252293365,-2.7927939500620367,0.061249845619279486,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMGN,0.09389412786308957,-2.9990285496183224,0.04983545753446422,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMP,-0.12627706085004345,-3.0241666309586903,0.048598304721454405,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMT,-0.19708746512910044,-3.331324414449328,0.03574573154013428,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AMZN,-0.026984156476002313,-2.2981457376851098,0.10044492238446234,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ANET,0.03767096722175135,-2.5500888287234096,0.07807473041448479,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ANSS,-0.021891323271510228,-2.877055655718703,0.05630028646176033,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AON,-0.036262055435235106,-2.974959474413304,0.0510495027732855,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AOS,-0.006565114699226642,-2.5590643197015863,0.07737710681652166,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
APA,0.006413616244938946,-2.9975806194361647,0.04990766806285599,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
APD,-0.08319808833115634,-2.8373953606284545,0.058578042110690384,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
APH,-0.01572187325805064,-2.7447600123574807,0.06426372159309117,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
APTV,0.04643163469907185,-2.39604643605688,0.09107732244490067,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ARE,-0.054191874692590694,-3.2288405424065156,0.03960339063042935,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
ATO,0.12893199521263246,-3.351656830836559,0.035026273389333305,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
AVB,0.035405697847953374,-3.2061117734284013,0.04051383438567468,-15.525429406021178,16.41370637065903,"[ 3.09492345e-04  1.03620531e-03 -5.09868960e-05  1.63780429e-03
 -2.73956808e-04  1.13817227e-03]","[ 7.73566326e-03 -5.15263354e-03 -2.27460069e-03  6.53583733e-03
 -1.37374274e-03  3.36601425e-03 -4.76769122e-05 -6.82418473e-04
 -6.36315387e-04 -1.65217536e-03  2.14403939e-03  1.78242643e-03
 -1.12514956e-03  1.76340053e-03 -6.17978141e-04  1.48828244e-04
  2.33449131e-04  1.09675084e-03  2.23128772e-03 -1.02400874e-03]"
