,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.2056237644238519,-3.2731474131354785,0.037886993199834074,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AIZ,-1.4147792843669809,-3.315224378740591,0.036325896903844954,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AJG,0.684749300901872,-3.2174911912822837,0.040055423705343714,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AKAM,-0.8383344583926039,-3.371327536712144,0.034344014127329466,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ALB,1.2879377394264908,-2.6975919784256575,0.06736754006869984,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ALGN,2.141789644038298,-3.6220382455985334,0.026728142415960894,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ALK,-1.0721878109754277,-2.880461631476353,0.056108855241032186,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ALL,1.9420997620646638,-3.3887185826052946,0.033751899471667485,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ALLE,-0.7400648876600756,-3.5190253341172215,0.029628298791409234,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMAT,1.1502474081264502,-2.558608901108623,0.07741235381509567,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMCR,0.314293015980496,-3.2353869416005425,0.03934497778560869,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMD,0.3350861389580958,-1.7071112234690724,0.1813890288665123,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AME,-0.23104791517449727,-3.79791989057016,0.022417353940776975,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMGN,0.7325777098862564,-2.8185583991814536,0.05969193265143242,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMP,1.4175707397084503,-3.313802122741876,0.03637759838628171,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMT,0.301037188484138,-3.4701815817358823,0.03111138088958111,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AMZN,-0.5455915409328111,-2.7061263664195487,0.06679504576266038,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ANET,1.0670484597796306,-2.638850881195197,0.07144331926657166,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ANSS,-0.7146564069741578,-3.6799723003896387,0.02522367351147879,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AON,0.5924589973417551,-3.241499134481503,0.03910522713998192,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AOS,0.12187906485613202,-3.250758930340646,0.03874479207263193,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
APA,0.6364009915281791,-1.9958909281780994,0.13589252973434254,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
APD,-0.3875245066686368,-3.325854622022841,0.03594178897972696,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
APH,0.4171224588088055,-3.482178945793549,0.030740356434768412,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
APTV,1.0170655258394325,-3.3050588611522236,0.03669705174206559,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ARE,-0.28224462063926686,-3.374504257723719,0.03423508588495211,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
ATO,-1.8473071155101852,-3.7079866577773135,0.024526854546467636,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AVB,-1.0196318177390589,-3.629850788330496,0.02652014122823318,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AVGO,0.23776268675522788,-3.2253712671217127,0.039741024301239075,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AVY,-0.009911417619144961,-3.482402355048539,0.030733489521733718,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AWK,-2.235975189719928,-3.8467926054294685,0.021348098522975895,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AXP,-0.6196448109414887,-3.590469659498811,0.027585371648558704,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
AZO,-2.5275284457529796,-3.8588706060895035,0.02109180703490796,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BA,0.45495429970914275,-3.3777116339435627,0.03412545698913889,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BAC,0.9142411635914517,-3.274090384208613,0.03785128370035716,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BAX,0.5132347392726201,-3.000188491821997,0.04977768479702636,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BBY,-0.2037559588482199,-2.4439341010090487,0.08681862548546507,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BDX,0.3774706212333366,-3.5709512485030857,0.028129083201341297,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
BEN,1.4616004679402956,-2.6582826954911942,0.07006844734367526,-7.0797057128302106,7.985286993450952,"[ 2.02388591e-03  3.99353779e-03 -3.75860805e-04  1.46984559e-03
 -7.52291791e-05  7.56119737e-04]","[ 0.01515043 -0.00305158 -0.00361088  0.00735978 -0.00285647  0.00203087
  0.00107747 -0.00072618 -0.00065614 -0.00036799  0.00156427  0.00108827
 -0.0010374   0.00168944 -0.00056077  0.00041866  0.00053337  0.00099062
  0.0018144  -0.00083757]"
