,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9227819603599225,-4.37127839970537,0.012635077559384603,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ADSK,-0.2935475147775863,-3.264843407311475,0.03820291691278122,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AEE,-0.8736405281046054,-3.518389754906067,0.02964713590778859,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AEP,-0.052674099706568375,-3.2492394982269754,0.038803706901151196,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AES,0.40948986072916815,-3.8602607260221005,0.021062507263350797,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AFL,0.06719771904775897,-3.3078917144734614,0.03659324148619611,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AIG,-0.5266157301109373,-3.0096019241980385,0.04931130449101981,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AIZ,-0.7767599256687624,-2.6158954046297547,0.07310230324159969,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AJG,0.2233749418359975,-3.2561747726331327,0.03853552358318949,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AKAM,0.09769180597232868,-3.583057289256832,0.027790604327101925,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ALB,0.0670741626247773,-2.8555968162790033,0.05752148111824929,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ALGN,-0.6961812718997298,-3.210942865825609,0.04031858033333629,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ALK,-0.47207691407673397,-2.214040441109406,0.10925830374130503,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ALL,0.16222090525946392,-3.2911938986682783,0.03720939861517756,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ALLE,-0.04686579990016011,-3.3574897137087136,0.03482256392349119,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMAT,0.5640681972006615,-3.3642565505294213,0.03458772078446556,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMCR,0.3948217183046213,-2.87644630401691,0.05633460359166612,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMD,-0.18017996173585796,-2.0619880150276404,0.1272008411825474,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AME,0.14424124371868338,-3.1796209388769645,0.041601421614349085,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMGN,-0.9255517294609853,-2.916802078649884,0.05410643906652158,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMP,0.2383498131331495,-3.2525089394794495,0.03867704762641291,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMT,-0.49053877735114615,-3.344659907327501,0.03527220893780274,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AMZN,-0.3618664177016487,-1.9134437871564725,0.14757130634711682,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ANET,-0.517914059224107,-2.261179014499682,0.10422752651920501,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ANSS,-0.4713788952576684,-3.1855979177862292,0.04135351240684801,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AON,0.09012139292296636,-3.1988461732887203,0.040809263642254755,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AOS,-0.43205610104139236,-3.2650779852029412,0.03819395640409367,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
APA,-0.011112146445160717,-2.242718732443866,0.1061694652774994,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
APD,0.3474082126702721,-3.4220012470290455,0.032647034738590916,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
APH,0.36917263295525404,-3.3001451815719984,0.03687781303370356,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
APTV,0.179262241581469,-3.3582771119770345,0.03479515548905234,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ARE,0.16839840690852423,-3.15541172910173,0.04262084913566619,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
ATO,-0.2640505129682282,-3.2657832309598795,0.038167029774460695,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AVB,-0.4414739551133913,-3.2395736692487698,0.03918059543148542,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AVGO,-0.5006914908727813,-2.9123821712235163,0.054346113798247365,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AVY,-0.1410607463930153,-3.2144730593005386,0.040176498879191,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AWK,0.1972452721898553,-3.6073180177503574,0.027124496818859783,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AXP,0.5836785046145807,-3.5129407906477637,0.029809123021909495,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
AZO,-0.18082839503269557,-3.444352135291375,0.031925438709090495,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BA,0.16231187893744078,-3.258134302539671,0.03846008600749543,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BAC,-0.8298990772714574,-3.1000874849029456,0.045045261440848076,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BAX,-0.9379513164701107,-2.788053126766535,0.0615409097108016,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BBY,-0.16636069436643589,-3.782321970987366,0.02276975927499091,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BDX,-1.1118009900467358,-3.243314158981914,0.03903431456812372,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
BEN,1.3471313266882186,-4.059717432013688,0.017253893824629513,-11.25892711355949,12.165195659883263,"[-2.98163392e-04  1.68299930e-03 -4.66947301e-04 -7.77336179e-05
  1.72296219e-04  2.06824349e-04]","[ 0.01169232 -0.00057188 -0.00274509  0.0047512  -0.00143615  0.0034735
 -0.00049297 -0.00053542 -0.00027174 -0.00138792  0.00203645  0.00157919
 -0.00130972  0.00177279 -0.00048761  0.00038476  0.00032181  0.00092483
  0.0020138  -0.00109926]"
