,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.07508328480520203,-2.3007114464798226,0.10018754028866222,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ADSK,-0.0930410721354188,-2.608704302501415,0.07362988404021142,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AEE,-0.10387231271074295,-2.6819247155836963,0.06843131649870463,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AEP,-0.10192692602100989,-2.7910314010766717,0.061357896667189514,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AES,-0.06078136541796034,-2.570401821394259,0.07650479798224252,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AFL,-0.049445047569699946,-2.398042395305585,0.09089571711952464,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AIG,-0.07190343153304235,-2.687569042840179,0.06804615576296426,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AIZ,-0.10068093442458771,-2.558355570269137,0.0774319672359115,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AJG,-0.055028941791822654,-2.2808430924392473,0.10219800801604297,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AKAM,-0.023118883782186787,-2.4222671160797944,0.08872025017835244,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ALB,-0.04305151988726766,-2.7048741789677155,0.06687873806910136,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ALGN,-0.1354815240496376,-2.548812713756278,0.07817442634472654,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ALK,-0.15051333768374797,-2.628077804860304,0.07221714435290047,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ALL,-0.05612744449156815,-2.1687978437125532,0.11431495878755155,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ALLE,-0.028984487716090305,-2.4848205444209794,0.0833405090895162,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMAT,-0.14698878215847255,-2.5912806364750613,0.07492402817693096,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMCR,-0.04452855829273884,-2.314145758295062,0.09885059024207606,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMD,-0.06734346739502162,-2.6120274534047416,0.07338560693419684,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AME,-0.0696726764002026,-2.371108776374444,0.09337713449796754,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMGN,-0.07002743605685596,-2.7498268803573644,0.06393892933322154,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMP,-0.08725847098576663,-2.3843617878984675,0.09214777063905381,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMT,-0.09113053659953387,-2.3734718682871883,0.09315673625980961,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AMZN,-0.049931922926056575,-2.2817838630765928,0.10210190834186988,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ANET,-0.11103796648356247,-2.8978612735842177,0.05514102560263506,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ANSS,-0.05592538905024931,-2.340521781658458,0.09627738934627492,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AON,-0.0708056199789794,-2.4031653667381914,0.09043125169474414,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AOS,-0.04821535409745108,-2.4132861914518755,0.08952062874830852,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
APA,-0.046919988561437725,-2.902501185333995,0.05488576875262267,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
APD,-0.07579704260128159,-2.3384333912505837,0.0964786642197855,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
APH,-0.07265577445687865,-2.493583837184008,0.08261336256174419,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
APTV,-0.0069976555934239465,-2.6451796289026976,0.07099260027133912,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ARE,-0.09066937082405188,-2.507424542054468,0.08147781193034716,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
ATO,-0.07233934542320934,-2.565623756845913,0.07687121753629046,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AVB,-0.06001199357986288,-2.392017256693931,0.09144502959450258,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AVGO,-0.021327450825331943,-2.5210064194058908,0.08037867137420703,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AVY,-0.06147632023505641,-2.2363236742320947,0.10685060081762424,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
AWK,-0.07593224651893243,-2.408260662414859,0.08997164962751146,0.4343919642988173,0.436287245355963,[-0.00210758 -0.00119888 -0.0054201   0.00109819 -0.00192052  0.00590607],"[ 7.64877432e-03 -4.85741995e-03 -2.13790253e-03  6.51460835e-03
 -1.38622814e-03  3.24349274e-03 -8.90203319e-05 -6.63336108e-04
 -6.43339229e-04 -1.59543496e-03  2.21265800e-03  1.75357182e-03
 -1.16641312e-03  1.71154000e-03 -6.83279742e-04  1.75733472e-04
  2.71091545e-04  1.16739057e-03  2.27845748e-03 -1.07688087e-03]"
