,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4999709448014131,-3.576961247214282,0.02796053444379455,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ADSK,-0.5271935205439621,-3.274116561450802,0.037850292871105216,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AEE,1.7396364719330175,-3.5344495375812763,0.02917481220778832,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AEP,2.3455391949628277,-3.810972619006434,0.02212664768978304,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AES,1.2524162647791959,-3.6059884528400423,0.02716058458323654,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AFL,3.060499657330702,-4.098880781612195,0.01659123422855882,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AIG,0.15103524582157468,-3.1516309551292943,0.04278229393359543,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AIZ,1.7998403536539944,-3.2991298214347005,0.036915276311149395,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AJG,2.779301392264147,-3.816196540387616,0.022011361207756066,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AKAM,0.49274771838412496,-2.933203948020227,0.05322623058593211,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ALB,1.92203672807546,-3.855314409091918,0.02116694718315541,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ALGN,-1.6094181178279727,-3.1707065795696185,0.04197392950209397,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ALK,0.33377340133646205,-3.0195666342681076,0.04882237172096504,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ALL,2.334821666533281,-3.427678847135428,0.032462203127180185,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ALLE,2.439375440425387,-4.069165127565678,0.017091651901628722,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMAT,-0.976174108761447,-2.6036830755989397,0.07400052615511857,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMCR,0.9725743592093996,-3.253768602617109,0.03862835824779029,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMD,-0.3693920580581407,-1.5113237960131412,0.2206177316911934,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AME,1.1338264783654664,-3.422894958110907,0.03261787075588354,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMGN,-0.2698359027148729,-3.4514538580279224,0.031699516263940956,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMP,0.5963083306457492,-2.9647549526282067,0.05157310555077465,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMT,2.0918356756063012,-3.973761496452671,0.01880257413485082,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AMZN,2.1112885668738355,-4.02905946279636,0.017791055236393023,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ANET,-0.4232221249044921,-2.9062880106238747,0.054678318971397924,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ANSS,-0.18588163428604132,-3.9799672085257445,0.018686252077440325,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AON,1.7858198165776278,-3.1350823042982077,0.04349617375992119,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AOS,-0.11171823276350937,-3.7952701525201755,0.022476832823422426,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
APA,0.505671779293342,-2.775701563296398,0.06230574992561817,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
APD,0.786515456915698,-3.961546129360018,0.019033663024513345,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
APH,1.5353664782289016,-3.629631767260921,0.02652595033406533,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
APTV,0.831059260925477,-3.148617756836335,0.04291139988187318,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ARE,-0.3088418827392915,-3.5982137568053063,0.027372572876952727,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
ATO,1.8748976080719604,-3.559690519472198,0.028447627338717307,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AVB,2.350601079050702,-3.8379229232230356,0.021538291601777226,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
AVGO,-0.7771127014914094,-3.519997276601408,0.02959951577906183,15.671250129711302,-14.696978866116519,"[ 1.06640215e-05  7.04820338e-04  3.82293616e-04 -7.06728297e-04
  7.15246533e-04  4.51920167e-04]","[ 9.44077295e-03 -9.41586796e-03 -4.44824019e-03  6.00005023e-03
 -5.77248335e-03  2.11470848e-03  6.16786368e-04 -1.00335263e-03
 -3.65145705e-04  4.73813560e-04  1.23247286e-03  9.22633984e-04
 -9.11159489e-04  2.16190431e-03 -8.35014082e-04  2.44553076e-04
  3.86888074e-05  7.47148956e-04  2.30088111e-03 -3.59937253e-04]"
