,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,-0.1890751130577002,-3.57201935649424,0.02809905434267693,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AEP,0.5511959415470224,-4.097628584811425,0.016612022731912975,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AES,0.1406113899217602,-3.9991601010548594,0.018331028636528173,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AFL,1.0350814527543586,-4.333343981292536,0.013123588996756757,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AIG,-1.276056572504922,-3.263268775257778,0.03826311983658433,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AIZ,-0.8957045822389976,-2.6497554684894404,0.07066849162077225,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AJG,0.4415192434426616,-3.7857734088217594,0.022691306331957452,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AKAM,0.3231061904228492,-3.5916200951656836,0.027553654700782363,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ALB,-0.19186201113742873,-3.0495993093255573,0.04737790447281301,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ALGN,-1.098489708887702,-3.1748422661895264,0.041800696948157606,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ALK,-0.6277137241988536,-2.4457861464633446,0.08665798224999167,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ALL,-0.13782654643160555,-3.9761885632795373,0.018756994365855633,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ALLE,0.7667087958301502,-3.8532407995047167,0.021210884706657416,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMAT,-0.701592549859335,-2.741813076881543,0.0644533819552368,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMCR,0.9636757969792682,-3.247012221992483,0.03889022979476642,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMD,-0.5324871403604305,-2.378256512105749,0.0927120790689343,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AME,-0.1857236283055802,-3.5354765429877237,0.02914486489857529,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMGN,-0.7836510492346019,-3.726359825718584,0.02408033309668005,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMP,0.5959782484367516,-3.8246755928084513,0.0218255147366479,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMT,0.17668565085342963,-3.850658478737622,0.021265728796763514,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AMZN,-0.8185871029487658,-2.666734511995716,0.069478737255102,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ANET,-0.482516521468762,-1.9448276981148402,0.14301186242884772,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ANSS,-0.6814809247837504,-3.5636866059776713,0.028334174992664763,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AON,-0.27538283222616067,-3.583802909674721,0.027769890808261095,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AOS,-1.0127066597544654,-3.1619056462045316,0.042344969613410104,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
APA,-0.24972486851130535,-2.1543118267195567,0.11598297954293266,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
APD,0.27407005216199476,-3.8113496370583055,0.022118307116548726,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
APH,0.464986741803885,-3.8444505496013397,0.02139815555684388,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
APTV,-0.5100928328933392,-3.44448199431158,0.03192129317207363,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ARE,1.1445665118267776,-4.073212376357774,0.017022617527990763,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
ATO,0.5200538970283938,-4.060700087235153,0.017236947523321496,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AVB,0.45588994010519124,-3.9509928416466225,0.019235594392443364,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AVGO,-0.7385425571594574,-2.508729998352038,0.08137151560534987,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AVY,-0.6281030696969053,-2.787715116409962,0.061561714691588186,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AWK,0.2911846974088164,-3.690495976923164,0.02495961957650045,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AXP,0.3406056767904408,-3.769388623837617,0.023066161078300708,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
AZO,0.7513117609399551,-4.31538431686022,0.01336141348278695,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BA,-0.6289729899165839,-4.006722079943511,0.018192932582760703,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BAC,-1.2282179216138414,-3.125715945839296,0.043905488416464036,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BAX,-0.8499832653849887,-3.7340514803455944,0.02389582598333607,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BBY,-0.19633199805679538,-3.850012447772921,0.021279471554698774,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BDX,-0.42836799471829445,-4.016254353371469,0.01802033649835896,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BEN,1.5267045508367438,-4.4173405965476755,0.012066278756970115,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BIIB,-1.7503197385701346,-3.6838008597586676,0.02512728780686535,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BIO,-0.6245474202393864,-3.2673642270001717,0.03810673552656018,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BK,0.7423311291108314,-3.6567739386456704,0.025815661440528992,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BKNG,-0.2832549658008782,-3.503746393250819,0.030084463801598436,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
BKR,-0.09924576456012607,-3.1524778832029425,0.042746075747072364,-4.881049809908014,5.822940701257471,[-0.00201935 -0.00097626 -0.00076881  0.00130007  0.00042965 -0.00050951],"[ 0.01033219 -0.00028426 -0.00212938  0.00456411 -0.00184433  0.00379911
 -0.00022874 -0.0008558  -0.00042553 -0.0011221   0.00200251  0.00125411
 -0.0011945   0.00202975 -0.00064969  0.00022181  0.00050875  0.00103574
  0.00182258 -0.00115445]"
