,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.6118955538446091,-3.641889292470079,0.026202792433319362,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ADSK,0.8788333551806708,-2.166120690827892,0.11462140743113444,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AEE,-0.17944852712511075,-3.456198532718091,0.03154946861655877,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AEP,0.3060797545582388,-3.6510993663365556,0.025962570707494276,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AES,0.5088320337637046,-2.7947196278243087,0.06113201164517263,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AFL,1.1785645499669442,-3.3885539606389874,0.033757456233095055,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AIG,0.8830833709141724,-3.288965484107514,0.037292409037314275,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AIZ,1.0767112675646613,-3.474457287343237,0.030978641762797555,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AJG,-0.07450566164746023,-3.3758905359184013,0.034187659412634165,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AKAM,0.2562766890002189,-1.8225134823244948,0.16161901345066632,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ALB,1.2324705574607528,-2.686097159641478,0.06814638550150688,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ALGN,0.9788052140569503,-2.8225596066573937,0.05945357003141145,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ALK,1.8386537971905463,-3.1980010028859716,0.0408437690034442,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ALL,0.5839727106030917,-3.357694112382995,0.03481544696496338,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ALLE,1.2203330964351837,-3.079814949964113,0.04596776219808826,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMAT,1.0852021089345163,-2.4004972757795047,0.09067285266312938,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMCR,-0.3571505688717205,-3.234038935427103,0.03939805082191115,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMD,0.4479256612483089,-1.4338023406461933,0.23840071595078324,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AME,0.003892942292576261,-3.540807746884177,0.028989901120044462,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMGN,0.8809755707237771,-3.044284024311212,0.04763040199214035,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMP,1.1237206158418256,-3.5811881076182828,0.027842598592659272,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMT,1.379614198574364,-3.523938060844536,0.029483100009050783,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AMZN,1.1368701146363254,-2.460993629815627,0.0853501024137507,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ANET,1.1456972977221094,-2.448801616718664,0.08639706127955764,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ANSS,1.0154364003580953,-3.7332030883861127,0.0239161076121344,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AON,0.6469954422447527,-3.5080194375579765,0.029956185818753887,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AOS,1.2848556748148598,-2.897086666237633,0.055183754793201034,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
APA,0.9808240338522963,-2.3649654726455323,0.09395254424527595,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
APD,-0.17916947433727157,-3.578540633111037,0.027916408824890843,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
APH,0.4334374116217138,-3.3412235596761337,0.035393625004574346,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
APTV,1.204496494135524,-3.246263969254719,0.03891934040537145,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ARE,0.6632653203992067,-3.6244172704184012,0.02666463107924246,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ATO,1.098956572711645,-3.4058118806189817,0.03317987104952701,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AVB,0.3547280108838868,-3.575119390330786,0.028012081202930233,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AVGO,0.9100276959240872,-2.2258256180220006,0.1079782330480932,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AVY,1.0610864392877526,-3.161770425252654,0.04235069592765856,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AWK,1.1167832830988593,-3.552068689375797,0.028665278718201435,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
