,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.591819090664758,-3.0234227608087454,0.04863446899877021,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ADSK,-0.2812593291769895,-2.812171950607364,0.06007437202442304,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AEE,0.5236226960575934,-3.860609417762904,0.021055164221330906,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AEP,0.16821873948355243,-4.114568710393598,0.016332983136472627,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AES,-0.18587818418794316,-2.783603791256723,0.0618153359200979,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AFL,-0.35753536216742393,-3.0467072670629025,0.0475151216982326,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AIG,-0.1726994545070503,-2.7708834254580403,0.06260667197669759,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AIZ,-0.36003487429309206,-2.7944083410851834,0.06115104419186984,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AJG,-0.3797176795139925,-2.8379346400635455,0.05854646069360197,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AKAM,-0.3043991937850483,-2.8950955647891403,0.05529374070752324,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALB,-0.18319376704039633,-2.6008327796477544,0.0742117504380612,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALGN,0.37032556503540076,-2.9127200345554765,0.05432775534065987,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALK,0.1844793069922849,-2.3142578282757786,0.09883951267907655,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALL,-0.7439282253643492,-3.638257915297195,0.02629811763174869,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ALLE,-0.46310726234759725,-3.1556937683532773,0.04260883007827831,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMAT,0.15264288226266967,-3.2788993043236596,0.037669696869016715,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMCR,-0.057431524914735216,-3.2763827305258375,0.03776461482505566,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMD,-0.1581693234691609,-2.6317156082841175,0.0719549098459016,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AME,-0.1783898963334267,-2.8965267947556397,0.055214659254234986,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMGN,-0.3177439183926821,-2.9305211562252453,0.05336921719651804,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMP,-0.35608070657423063,-2.9659786216527557,0.05151003573517212,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMT,-0.4529002437171676,-3.0937744523642605,0.045330533159415244,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AMZN,0.01874503658280541,-2.443002050872699,0.086899582519333,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ANET,0.026909623944522103,-1.745183363646496,0.17461296836058893,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ANSS,-0.6130653255620943,-3.261966173665031,0.03831299391340081,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AON,-0.367590810940837,-3.2353100509821653,0.039348003161590685,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AOS,-0.052679799775565445,-3.5760884421214674,0.02798494919376407,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APA,-0.009401300193645667,-1.9401186971931816,0.14368689353449932,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APD,-0.4206390828133585,-3.288384382057133,0.03731408603033207,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APH,-0.5216198276347058,-3.451686603602621,0.0316921392003332,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
APTV,-0.3102141834676937,-2.9080451754620738,0.05458232451563032,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ARE,0.42456227626112186,-2.9949247244738864,0.05004039376178263,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
ATO,-0.8057957186411785,-4.11716602737377,0.0162906162459749,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVB,0.562612122205953,-3.791723033981904,0.02255670238346701,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVGO,0.6941306456944095,-3.316335522930568,0.03628555601097944,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AVY,0.4219432584408042,-4.226148534620779,0.014608546649019631,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AWK,-1.1327522568165103,-4.160246964620298,0.015603703881292534,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AXP,-0.18698037070638976,-2.7097496282847358,0.06655346773507934,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
AZO,-0.16614465492036676,-3.4718104044616296,0.031060747213194705,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BA,0.08203271793111076,-2.9204757925783236,0.053908032155964514,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BAC,-0.055099938109396895,-2.640818189147769,0.07130290641936253,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BAX,-0.4235868741860139,-3.09352878600265,0.045341670714571694,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BBY,0.10326298238043648,-2.9026315012322206,0.05487861673038908,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BDX,0.07254719314769698,-3.795906908497388,0.022462525121514094,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BEN,-0.26573180642428573,-2.7687923714420237,0.06273772287907001,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
BIIB,0.30343549261455643,-2.629844508764478,0.07208967067929868,20.193527558398493,-19.193973052013927,"[1.19029547e-03 1.15131566e-03 5.56166762e-04 2.20656477e-04
 6.97355060e-05 2.53504607e-04]","[ 0.0110329  -0.0067196  -0.00288833  0.00514549 -0.00233692  0.00334156
 -0.00013297 -0.00023138 -0.0001552  -0.00168961  0.00209274  0.00131566
 -0.00154066  0.00166615 -0.00084965  0.00048143  0.00030403  0.00129267
  0.00230852 -0.00098812]"
