,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5862331605952206,-3.7392526225311387,0.023771863048632692,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ADSK,0.9946445955287033,-2.5959575118924296,0.07457443596820734,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AEE,-0.7842191828213578,-3.235831228234748,0.03932750122044506,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AEP,-0.41362010623735695,-3.3872246236627706,0.03380236110813138,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AES,0.04236234317516876,-2.8500921780101423,0.057838989146180034,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AFL,0.20871214851760778,-3.447896930386348,0.0318124699144573,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AIG,0.04795980517595642,-3.2623672163189705,0.03829763184926879,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AIZ,0.17620407510095878,-3.4603408875183246,0.031419049830721,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AJG,-0.7505357855918517,-3.268607043192261,0.03805940527611308,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AKAM,0.1485615619979325,-1.7973141227987595,0.16574345749883654,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ALB,0.9363215122406389,-2.974626069476017,0.05106652576717357,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ALGN,0.39373917455394086,-2.9247697847527507,0.05367704776524562,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ALK,1.451909727672839,-3.339131060572178,0.03546776367367983,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ALL,-0.23053248544209665,-3.3015437072805116,0.03682627451147658,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ALLE,0.48978558224165697,-3.1305668169530705,0.0436930242856493,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMAT,0.9998761069601484,-2.6714581549494447,0.06915131842106954,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMCR,-0.6103435151324914,-2.978540328270852,0.05086702886553326,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMD,0.41801242828794927,-1.5982880293939419,0.20224245493137077,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AME,-0.8184023614090224,-3.455325745380182,0.03157701661330771,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMGN,0.1028651133397762,-3.1038037651393475,0.044878171295218,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMP,0.1603478298395684,-3.5037859623941583,0.03008327340868955,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMT,0.3053599336059429,-3.641503324030876,0.02621290783620517,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AMZN,1.0318598743322607,-2.7547741088422,0.06362339000687635,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ANET,1.0442938381531914,-2.6795397367991995,0.06859471851446544,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ANSS,-0.09091775689782529,-3.7277873570870383,0.024045982190153498,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AON,-0.19603437314386726,-3.419813102662044,0.0327185493773963,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AOS,0.7147527441077777,-3.09920917451577,0.04508484254156606,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
APA,0.736435221274809,-2.530409180323078,0.07962643204992852,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
APD,-1.2664962146375527,-3.6029038298720457,0.02724449409433626,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
APH,-0.36577282057234545,-3.288323723332551,0.03731634952384924,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
APTV,0.3557880593949561,-3.299973349681318,0.0368841503625033,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ARE,-0.4650813765961689,-3.6827231559265727,0.02515438217845662,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
ATO,0.23070884827484509,-3.2976985001028853,0.03696815176545916,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AVB,-0.40402837459038576,-3.359688649525165,0.03474607546788195,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AVGO,0.8229790139672905,-2.392600535061975,0.09139170723927488,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AVY,0.2997691298559082,-3.1918798874054697,0.04109454516207919,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
AWK,0.16146589056715244,-3.405925900508038,0.03317608809998089,-6.685434803884975,7.6016192990344456,[ 0.00285672  0.00076293 -0.00088291  0.0014783  -0.00159495 -0.00184764],"[ 1.19116778e-02 -6.10909202e-03 -2.66001657e-03  5.68797699e-03
 -2.74175447e-03  1.60864646e-03  1.13751713e-03 -1.34410945e-03
 -1.46659164e-05 -8.86120074e-04  1.96531214e-03  1.07639664e-03
 -1.09345297e-03  1.68656276e-03 -6.48241572e-04  1.08617049e-04
  9.06979365e-04  6.69123729e-04  2.21139217e-03 -7.30422108e-04]"
