,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.6128442987179774,-3.7193096535602623,0.024250703455133655,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ADSK,1.2172542533814734,-3.058962086075317,0.046936385875737355,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AEE,1.4726342983507883,-3.55078058141354,0.028702226483205102,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AEP,2.3526893714989634,-3.900007860194501,0.02024175234106865,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AES,0.8580290695879399,-3.512246601852461,0.02982982336525102,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AFL,3.304739504360575,-4.266970945605279,0.014024198942480205,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AIG,0.411163391893404,-3.003227870067353,0.04962662127063942,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AIZ,1.6253073534013853,-2.9883721368479197,0.05036936445432182,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AJG,2.830927474470645,-3.6518077302996286,0.025944186270221523,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AKAM,0.6535067439236918,-3.0815366867301988,0.045888685905671446,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ALB,1.6588128653967855,-3.8600417195958268,0.02106712059295088,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ALGN,-2.1352744565274158,-3.626600511198148,0.026606479272090325,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ALK,0.6499847573485289,-2.817351974118912,0.05976398995214168,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ALL,2.534573460717693,-3.3732850480967276,0.03427685108633816,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ALLE,2.646051261188745,-4.298358390662191,0.01359085157821192,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMAT,-0.19995295251776996,-2.972010273436089,0.05120028024399696,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMCR,1.0622034030246095,-2.9154521513483456,0.054179528147180016,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMD,-0.4321943354410742,-1.5883375226219543,0.2042649154147241,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AME,1.6261483334211768,-3.1537052793815037,0.04269364156239356,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMGN,-0.19397738553316857,-3.4892387003438543,0.030524101315761533,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMP,0.7867985620062408,-2.8679124105645593,0.05681741429379469,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMT,1.712940344272514,-3.895377321212378,0.0203356999104238,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AMZN,2.313929966286982,-4.118692695770887,0.016265764851728513,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ANET,0.7207364412345777,-2.9081052458649617,0.054579045831883014,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ANSS,1.6105403625060994,-4.026297069912383,0.017840269063444162,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AON,2.0785967361127247,-3.1457785638213958,0.04303340674724076,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AOS,-0.02445270966112019,-3.6795280032054287,0.02523488280854054,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
APA,0.704002105601293,-2.8190923918211275,0.05966006610775575,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
APD,2.846790384694194,-3.817797469937857,0.021976150761399856,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
APH,2.1290876955454383,-3.328491660152329,0.035847133971031286,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
APTV,1.0782251762863646,-3.0102706111591817,0.04927834168679665,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ARE,-0.7251904974385264,-3.5853145537430042,0.02772794432960428,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
ATO,1.9809032658077443,-3.728377162004131,0.02403180393323526,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AVB,1.763361062266189,-3.2331111567346142,0.0394346204556296,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AVGO,0.07025468948405407,-3.488721038812417,0.03053990655932475,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AVY,1.289667407709176,-3.2075141066541737,0.04045706030700468,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
AWK,1.0813079101393877,-3.5985470253927465,0.027363451978194363,15.240012806358639,-14.280636115166763,[ 0.00077448 -0.00047666  0.00061665 -0.00200292  0.00078243 -0.00088192],"[ 1.05694554e-02 -8.87480802e-03 -4.84063117e-03  5.87774237e-03
 -5.15357354e-03  1.51339079e-03  7.04371143e-04 -4.46623776e-04
 -8.44329348e-04  4.05576849e-05  1.90382903e-03  7.74780915e-04
 -1.24331484e-03  2.58039728e-03 -9.54583660e-04 -3.71574021e-04
  4.76461267e-04  1.00725721e-03  1.82025322e-03 -2.48991700e-04]"
