,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5036127459653098,-2.883878975722106,0.05591743922093937,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ADSK,-0.5647790474186782,-3.0119522626120223,0.04919554233124646,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AEE,1.0277185782036922,-4.063497166980188,0.017188801771680792,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AEP,-0.5978337012064878,-3.8707417312088856,0.020842903858001555,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AES,-1.6632387939871405,-3.114125363208055,0.044417339202107775,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AFL,-1.5867913049583997,-3.2513835500953068,0.038720598866676906,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIG,-1.2288209248493511,-3.1879509721728483,0.04125631973774038,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AIZ,-1.0427630254856464,-2.8715323913672544,0.05661210817110249,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AJG,-1.2877052983537527,-2.972042152652844,0.05119864804518188,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AKAM,-0.5711268611943814,-3.0608331930133588,0.04684864499036703,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALB,-0.9569179450785018,-2.9432739523767273,0.05269293187879191,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALGN,-0.058974443561720435,-2.978809146688065,0.050853356709091364,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALK,1.1002451682842744,-2.9247449887916894,0.05367837875573342,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALL,-0.5282773585086152,-3.4335572562451864,0.03227193679615975,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ALLE,-0.32500896560110276,-3.0694364880538103,0.04644732110455336,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMAT,1.387766660451698,-3.44990037126196,0.03174879931331558,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMCR,-0.9691591213281543,-3.87157360841,0.020825572331327497,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMD,0.2552724852981262,-2.117170223346661,0.12037177224990675,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AME,-1.266529223164101,-3.268175305031292,0.03807584052136055,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMGN,0.13255288994396228,-3.0102387851378127,0.04927991004530938,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMP,-0.2581328287363375,-3.107103044204108,0.044730349670684025,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMT,-1.4504837052151784,-3.4514018929779224,0.03170116357368948,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AMZN,-1.033813771417159,-3.131050843710124,0.04367188081021517,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANET,-0.050835029556141255,-2.0938396067304192,0.12321313642626118,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ANSS,-0.9736085880096879,-3.236183091906365,0.039313665735715084,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AON,-0.025045499319586897,-3.257474750584236,0.03848546079950488,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AOS,-0.19585738260474936,-3.207355353984177,0.040463483483183335,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APA,0.03141366240669718,-1.894982723568907,0.15032093203319105,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APD,-0.2563440587068713,-3.3392164422435404,0.035464735506014734,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APH,-0.4603582417250669,-3.522766888423885,0.029517650030723735,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
APTV,-0.3750298587859027,-3.0930102098301147,0.04536518992235052,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ARE,-0.7310340106446214,-3.4797069802684524,0.03081643953476159,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
ATO,-0.4726056774259694,-3.6116676223455997,0.027006772196235814,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVB,-0.986177739999365,-3.504252508955734,0.030069241434458972,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVGO,1.4392345310294654,-2.9402006191475967,0.0528551239247137,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AVY,0.738431428601078,-3.5767554115580915,0.02796629031111027,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AWK,-1.584474505153719,-3.415202315305357,0.03286975597404726,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AXP,-1.0612105807591037,-3.035074197084544,0.0480710960080966,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
AZO,0.42978871279198017,-3.5493806216363364,0.028742436585493424,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BA,-1.348910846666918,-3.278539473713727,0.03768325401800939,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAC,-1.552465784186574,-3.352411625918078,0.03499984570545269,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BAX,-1.5678492834501165,-3.176675187,0.04172414975473159,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BBY,0.9443857510580702,-3.2464633453011142,0.038911581594639325,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BDX,-0.840818282466359,-3.2395444984621937,0.03918173837694291,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BEN,-1.0634875393847187,-3.1554357095131746,0.04261982708242248,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
BIIB,-0.6927182638574252,-3.374951194604572,0.034219788381214915,18.550277324274386,-17.5903689184789,"[7.68978608e-04 6.45721349e-04 1.15504650e-04 3.84516860e-05
 1.76255763e-04 1.20180622e-04]","[ 0.01237827 -0.0055046  -0.00203815  0.00520967 -0.00142702  0.00353635
  0.00037235 -0.00015186  0.00046145 -0.00171757  0.00266089  0.00110635
 -0.00124401  0.00141027 -0.00065265  0.00018681  0.00043241  0.00105727
  0.00238432 -0.00119295]"
