,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5313013071725722,-3.9980819982146802,0.01835080202752389,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ADSK,0.1456883078881668,-3.0094063662230965,0.049320948652833464,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AEE,0.29844352579583344,-3.135489863659096,0.04347845009910977,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AEP,0.1611858358846825,-3.3004085299562655,0.03686810259989548,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AES,0.2077917409724653,-2.66460670685491,0.06962673186541862,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AFL,0.02230484249082957,-3.592291641406915,0.02753515735914114,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AIG,0.32036663684321204,-3.255683159489884,0.03855447281052793,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AIZ,0.31971075257358933,-3.1635137054814537,0.04227693111182558,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AJG,0.28685697864317133,-3.7846350210116504,0.022717152547198152,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AKAM,0.055658121889024435,-2.4576223408591593,0.08563832784406906,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ALB,0.2431523156854488,-2.6302609087922684,0.07205965878733438,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ALGN,0.22619782541700137,-2.78501556012634,0.06172812852600744,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ALK,-0.04934888828000603,-2.4380843660768847,0.08732797977303197,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ALL,-0.33018131720718213,-3.790810854663907,0.02257728752810766,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ALLE,-0.009147206314765486,-3.604601074224991,0.02719829274916267,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMAT,0.1759087659556917,-3.5862657719292406,0.027701581545058848,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMCR,0.5925902195231584,-3.2972782680566484,0.03698369023217332,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMD,0.008405950830268226,-2.1219225924222114,0.11980107831010636,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AME,0.2780563658793272,-3.363642118523231,0.03460897911736798,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMGN,0.19521977933611506,-3.239028805768685,0.03920194932401383,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMP,-0.08023317008354697,-3.4956641325177373,0.030328599537422986,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMT,-0.05424892580280478,-3.6692847976414225,0.025494697295419554,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AMZN,-0.02887564264420266,-2.0209389093823176,0.1325309720723144,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ANET,0.07137539919828398,-2.5743247423727174,0.07620526361424874,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ANSS,-0.47075395908404255,-3.835649765888711,0.02158730721629614,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AON,0.05082007852754883,-3.5326455486029205,0.02922749074892426,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AOS,-0.057338074752884896,-2.6267995250019474,0.07230951710048808,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APA,-0.07012429253495386,-2.8697958707753304,0.05671050166913606,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APD,-0.08575717743532493,-3.2309469238546846,0.03952005857847589,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APH,-0.23005052092006398,-3.687270625901573,0.025040253076769502,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
APTV,0.02098605212632064,-2.6188781413442292,0.07288458318003502,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ARE,-0.20572939644888857,-3.1769881767948727,0.04171109256514875,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
ATO,0.08385319126730648,-3.3301876900487164,0.03578638768843378,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVB,-0.020977963287475473,-3.4846214292108284,0.030665365243587085,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVGO,0.013711072501916126,-1.9342504832088927,0.14453255781520788,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AVY,-0.08061626595051523,-3.7899939781002536,0.02259573791998062,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
AWK,-0.2598743876394678,-3.7414140712510218,0.023720536875105416,1.7368719226922311,-0.7765448899245193,[ 0.00054088  0.00306752 -0.00030938  0.00106183  0.00016779  0.00110456],"[ 9.53447811e-03 -6.68263927e-03 -2.95875553e-03  5.76271208e-03
 -2.26823213e-03  3.74317441e-03 -5.71430424e-05 -1.51177972e-04
 -1.23451203e-04 -1.51298290e-03  2.28997675e-03  1.35408759e-03
 -1.42979580e-03  1.67064397e-03 -7.31290522e-04  3.72286873e-04
  3.74238799e-04  1.14203063e-03  2.23975494e-03 -1.14238209e-03]"
