,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4546362464740394,-3.5453756813728736,0.028857779142900667,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ADSK,0.9010716904495543,-2.0087694567460512,0.1341536550154322,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AEE,-0.6566819344712529,-3.7523694519540824,0.023462087652894204,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AEP,-0.568673778126233,-3.750698520399093,0.023501323966967972,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AES,0.39000885797066953,-2.5904178645346287,0.07498869841993014,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AFL,1.1399738848929437,-3.717365133162218,0.024297905320290743,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AIG,0.7499436514936688,-3.934181557553589,0.01956170290555961,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AIZ,1.0320833809520098,-3.9810775862312235,0.018665514794973286,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AJG,-0.9743990774387044,-4.1992263505165885,0.01500718262957356,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AKAM,0.23153752432143224,-2.0140282885449348,0.13345001529159187,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ALB,0.9199146111261147,-2.726224791918345,0.0654659714020205,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ALGN,1.3727090495281737,-3.0191881088019255,0.04884085573009422,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ALK,1.3384783619906302,-3.22154400574207,0.03989341502227794,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ALL,0.40774825739795906,-4.285826887266936,0.013762236996546922,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ALLE,1.6769291760481386,-3.922786516206767,0.019785884170608715,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMAT,1.5161638022419908,-2.4908773652423646,0.08283725615371648,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMCR,-1.600164129330297,-4.152980875836787,0.015717494685446875,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMD,1.2067080772021996,-2.348572565623447,0.09550539264302524,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AME,-0.5524268500721184,-3.990979877067809,0.018481595552626184,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMGN,1.0685914722637826,-3.48947065805656,0.03051702183613962,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMP,0.613778361454298,-3.8839681849299117,0.02056904126261135,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMT,1.2158378483673324,-3.4479071087079323,0.03181214611855598,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AMZN,1.3602277497850233,-2.5016418424086364,0.08195033856759047,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ANET,1.6366908689465658,-2.8635413656337585,0.0570663093339436,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ANSS,0.20217905203335798,-3.6982242111015675,0.024767469239168526,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AON,-0.1307345508180335,-4.382396430329288,0.012495378408882247,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AOS,2.1358915838461754,-3.40998012469967,0.0330418570861938,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
APA,0.9518211014258641,-2.166657278125804,0.11455991953812462,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
APD,-0.861215298932831,-3.7240539547527,0.024135923304908786,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
APH,-0.06330455061330156,-4.013945350871646,0.01806199357502053,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
APTV,1.4379828071531735,-3.4098990258573427,0.033044536851213294,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ARE,0.18690861499284456,-3.709845660523431,0.02448130141133267,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
ATO,0.24294515301818775,-3.639507645461761,0.026265272608855778,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AVB,-0.3038022439737307,-3.71969491512456,0.024241362390677295,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AVGO,1.2189503656482958,-2.3645489189759474,0.09399168867465998,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AVY,1.3268029839808955,-3.6447299604827093,0.02612846461931599,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AWK,-0.5357010712910717,-3.8936293769746735,0.020371276663934394,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AXP,-0.633582435811127,-3.1576082993797154,0.04252733219110373,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
AZO,0.1468641308390501,-4.086674942968531,0.016794985101990935,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BA,0.8223588454441353,-3.663958218925023,0.02563085912382617,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BAC,1.7246158996400551,-3.8562878376119185,0.02114635269834163,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BAX,0.9434223602316597,-3.422587398418022,0.0326279042410645,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BBY,0.26281175141508123,-2.310686407834718,0.09919314123729485,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BDX,1.794963841780201,-4.018206385058687,0.017985194540766036,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BEN,0.6672711492852651,-3.867439809920157,0.02091183923292852,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BIIB,1.1505599165296516,-2.69872595747314,0.06729118998765918,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BIO,-1.422030759626799,-3.85244158255416,0.021227843581258603,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BK,1.0944289004056842,-3.8525382929293155,0.021225790727809828,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BKNG,0.9523593286215715,-2.73570214785696,0.06484845790885793,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
BKR,0.19199730510537502,-2.8949319706214056,0.055302787180970196,12.506192768191083,-11.515435323968806,[ 0.00040821  0.00545824 -0.00285877  0.00174001 -0.00152762 -0.00131821],"[ 0.01334934 -0.00571478 -0.00230806  0.00676622 -0.00248803  0.00217105
  0.00098586 -0.00065931 -0.00033009 -0.00039958  0.00170774  0.001423
 -0.0014122   0.00197788 -0.00086107  0.00025994  0.0006816   0.00073968
  0.00207942 -0.00072004]"
