,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,0.00033343290345518733,-3.089673823942921,0.04551679847345698,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AMP,0.49407530811427075,-3.091367227347626,0.04543978539745695,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AMT,-0.4638623745138569,-3.1379788505663053,0.043370367370114224,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AMZN,-0.597093802833334,-2.5402102830004365,0.07884981727106544,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
ANET,0.8404607536119004,-2.8989578411794295,0.05508059288113019,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
ANSS,-0.8432049582302227,-3.0947226931994316,0.045287569270069855,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AON,-0.015570474766480475,-2.960438624402961,0.05179619311514629,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AOS,-0.22209173618578157,-3.039335491374074,0.047866686754494285,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
APA,0.5783956917438015,-2.1301127707504186,0.11882389323721711,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
APD,-1.123326137855224,-3.1751757699854175,0.0417867585814328,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
APH,-0.1470709123502221,-3.159763447061957,0.04243577820132103,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
APTV,0.791880731910386,-3.2437656383244287,0.03901669535910073,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
ARE,-0.5027892326581557,-2.94187428628353,0.05276673602742707,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
ATO,-1.2803792662399833,-3.0617350972433837,0.04680641104762796,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AVB,-1.0083888336454943,-3.1550761091873216,0.0426351559420954,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AVGO,0.4435202623686918,-3.206387010216498,0.040502685022452724,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AVY,-0.5190926511974091,-3.0202285233559296,0.04879006741799352,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AWK,-1.424105877050152,-3.0915583212462394,0.04543110296131991,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AXP,-0.7002163827866997,-3.011772726743952,0.04920437548855466,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
AZO,-1.86293883163038,-3.1963242829008447,0.04091231001318263,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BA,-0.17539257924219245,-2.980520092555951,0.05076642375855488,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BAC,0.061503474119558345,-3.0756200162588696,0.04616099893736995,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BAX,-0.4456517551616665,-3.269048967663397,0.038042589609465646,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BBY,-0.33143648825817257,-2.556484063451307,0.07757701737934071,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BDX,-0.43073369585514143,-3.193377892049977,0.04103303142799532,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BEN,1.5810894117239005,-2.915860147958958,0.05415742759211374,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BIIB,0.5935705986999817,-2.100734725759121,0.1223664894050146,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BIO,-0.23064693799666916,-2.830414485150101,0.05898839878637981,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BK,-0.05550317210671066,-3.163167290844557,0.042291578996540145,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BKNG,-0.9589757847672592,-2.9251542765547653,0.05365641334755996,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
BKR,1.0381121950382253,-3.31290039662778,0.03641041581065533,-9.485729684145449,10.361559633519388,[-0.00155546  0.00452329 -0.00101658 -0.00056893  0.00088937  0.00093555],"[ 0.01470984 -0.00240888 -0.00377633  0.00677966 -0.00230909  0.00194596
  0.00100872 -0.00018421 -0.00114527 -0.00051924  0.00172638  0.00065856
 -0.00063431  0.00193178 -0.00083456  0.00077634  0.00019535  0.00065424
  0.00217786 -0.00113872]"
