,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4535046676150885,-3.8973893069018786,0.02029482590596253,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ADSK,0.06873456121475131,-3.0933562439511455,0.045349494734422235,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AEE,0.3096357133488868,-3.1697024160170235,0.04201609936143357,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AEP,0.20006197720098434,-3.4094721027246995,0.03305864734023533,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AES,0.12572510729615533,-2.633032287140332,0.07186023068221149,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AFL,0.10028272913082209,-3.539892306599227,0.029016451794310696,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AIG,0.1957249674626069,-3.0137133726509817,0.04910897981320748,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AIZ,0.01923032055260803,-3.0512563301483535,0.04729946330583275,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AJG,0.01572587866441618,-3.3337702142016337,0.035658411466023845,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AKAM,0.1391489165273026,-2.4517487273400387,0.0861428144134458,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALB,0.15362452850084604,-2.5290003515152635,0.07973869111960194,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALGN,0.2715544369707926,-2.8010739960428532,0.0607447879172562,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALK,0.04817533690844511,-2.383799751804305,0.09219957556890611,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALL,-0.2574846220830107,-3.9086737712982313,0.02006709698162778,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALLE,0.5283196789967474,-3.774181540459419,0.022955871407197848,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMAT,0.33280364718867783,-3.4186240094987843,0.03275747792101838,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMCR,0.4224397992004803,-3.1928733961050826,0.04105373764862046,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMD,0.06617003138853755,-2.198625388926104,0.11095557434318909,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AME,0.2734842791813174,-3.203054339017308,0.0406378923299245,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMGN,0.05873885750818752,-2.998162011354704,0.0498786605811459,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMP,-0.03662939030832772,-3.392856804655601,0.03361251521744277,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMT,-0.03088440333882164,-3.3008366458740497,0.0368523221564845,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMZN,0.020258204790570174,-2.1084019604532074,0.12143186438534899,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ANET,0.05196732114398688,-2.183279986076915,0.1126713633974021,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ANSS,-0.3179202322073445,-3.863990876792684,0.02098408728575003,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AON,0.459338547361682,-3.6994073379050416,0.024738183510239025,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AOS,0.10107436306002511,-2.7861999959927846,0.06165505879835821,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APA,0.03881070722987495,-2.0921568009773943,0.12342065475863785,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APD,0.1938680905830936,-3.4302851485823838,0.032377706999219207,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APH,-0.17508838574230415,-3.93993112861539,0.0194495542169882,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APTV,0.1357922682734628,-2.8900501944201196,0.055573423065728995,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ARE,0.12053672516863738,-3.097273143314481,0.045172212751868134,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ATO,0.01500629456582548,-3.4553255843854878,0.03157702169704024,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AVB,0.24345179396291786,-3.558797003001959,0.02847305712155671,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
