,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,0.13811295134060206,-2.5819440966996887,0.07562683513333088,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ANET,-0.0255774939491593,-2.910642513725962,0.05444073970705057,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ANSS,0.27747063183011295,-2.7310300485851595,0.06515214521803936,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AON,0.28086571473202804,-2.904462231796313,0.054778240678213776,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AOS,0.3431237358988067,-2.8059710325223928,0.060448045646758965,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
APA,0.3048143906968426,-2.906430650465482,0.05467052022085997,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
APD,0.21384353709330056,-2.812547079753871,0.06005184060287927,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
APH,0.21716964273883146,-2.903662293453293,0.05482207742430487,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
APTV,0.3681455429253185,-2.8426477344498164,0.05827117493184273,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ARE,0.3367201024212278,-3.27105866177055,0.037966212414412545,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
ATO,0.40402090718014977,-3.0045917863471407,0.04955898085239712,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AVB,0.4064257164051776,-3.075858100935761,0.04615001001905141,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AVGO,0.0003030231100815975,-2.532715208617733,0.0794430227993569,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AVY,0.5784122885138585,-3.2804389876318343,0.03761174209297323,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AWK,0.36369105757176795,-2.9119832937328445,0.054367795563643594,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AXP,0.1749276043097481,-3.590115356542701,0.02759514695888759,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
AZO,0.2833299747183393,-2.709000085650774,0.06660337109659692,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BA,0.16991083077890753,-2.8396944564253195,0.05844352027882931,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BAC,0.3089729082570036,-3.0816378181909005,0.04588404535049314,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BAX,0.3024584206024504,-2.7902957466838973,0.06140305148053609,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BBY,-0.09013367923120344,-3.1433950089250264,0.0431361015753605,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BDX,0.25200641880361707,-2.885126875564919,0.05584770337804845,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BEN,0.21457735660273747,-2.859234177053998,0.0573126347940838,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
BIIB,-0.08040465578183405,-2.792229521880709,0.06128442651654738,-10.69957602466419,11.580684077215674,"[-3.62682517e-03  9.22483917e-04  7.59166688e-05  9.67332073e-04
 -9.04268915e-04  9.85590068e-04]","[ 0.00748281 -0.00386584 -0.00170809  0.00643631 -0.00156454  0.00280693
 -0.00032529 -0.00047525 -0.00049305 -0.00138597  0.00232043  0.00145227
 -0.00141432  0.00175559 -0.00055234  0.000422    0.00044986  0.00098855
  0.00207961 -0.00116157]"
