,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.42780937918599643,-3.365000027929799,0.034562015152693956,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AES,0.612047576051169,-3.758353866274088,0.023322100089141044,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AFL,0.5318188212613981,-3.459627356334652,0.031441476302578604,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AIG,-0.5452046586941949,-3.049528298574378,0.04738126893285392,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AIZ,-0.9130464199513102,-2.7568815272803366,0.06348945008498091,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AJG,0.39777361375014986,-3.2689906407713782,0.03804480858019412,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AKAM,0.5644547095479034,-3.7525425769571283,0.023458026130483516,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ALB,0.055098407662067875,-2.9187160652085584,0.05400297911147631,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ALGN,-0.7487291537348618,-3.2077741881971416,0.04044653954052398,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ALK,-0.595489703463448,-2.444941820715044,0.08673118071302614,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ALL,0.3151926483530569,-3.4441037246417943,0.03193337031316504,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ALLE,0.31482466745809207,-3.4930910697568396,0.030406737411199224,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMAT,0.46192946881364816,-3.430652083886924,0.03236582865486636,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMCR,0.542170607771461,-2.860890612610059,0.05721777869119878,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMD,-0.23707462626995396,-2.092409010944586,0.12338953076440616,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AME,0.23659976505403538,-3.1821659749260314,0.04149567911296346,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMGN,-1.0217534700173418,-3.0140974245498353,0.04909012303748149,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMP,0.4276780545206803,-3.26664600069761,0.03813411461733473,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMT,0.093462974509817,-3.1761185736990556,0.04174738043610901,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AMZN,-0.3806987562087116,-1.8916388941818405,0.150824420904523,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ANET,-0.5276213578233259,-2.161775595077332,0.11512053200824304,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ANSS,-0.2502213889714164,-3.1476033736404383,0.042954950569634304,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AON,0.1801319141125843,-3.1981234411733617,0.040838768468451574,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AOS,-0.45637396129242014,-3.213025748787305,0.0402346888477228,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
APA,-0.15073523737695926,-2.078571456247781,0.1251088080082739,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
APD,1.0817330778276375,-3.6657372047012813,0.025585302724119855,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
APH,0.5634453885975789,-3.29678885241351,0.03700179505874522,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
APTV,0.08121620423554139,-3.340845212630698,0.03540701861157815,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ARE,0.4905673871716219,-3.249134572231402,0.03880777863234122,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
ATO,0.08234420340509241,-3.395349452409487,0.03352883539237481,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AVB,-0.15384914708779057,-3.381591750412619,0.03399330279409733,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AVGO,-0.7336804269808599,-2.815051362519927,0.059901641961818394,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AVY,-0.2102412519596563,-3.145495856436572,0.0430455743289739,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AWK,0.5982041352350488,-3.9105228917899137,0.0200300247874307,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AXP,0.635137118344554,-3.4297453299448066,0.032395189807247655,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
AZO,0.4683261265882225,-3.325616166119529,0.035950360533412946,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BA,0.39562899545956925,-3.3100551853856683,0.03651415865021131,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BAC,-0.8955008522730876,-3.138172680728703,0.043361961699426195,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BAX,-1.0771187765317132,-3.4310814631830278,0.032351934421302304,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BBY,-0.045052770806569616,-3.9690154136815377,0.018892024810251328,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BDX,-0.9493033807552875,-3.408239373209833,0.03309942483918259,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BEN,1.493347580048256,-4.05467673386961,0.017341085062948555,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BIIB,-0.08192367428510099,-2.836730030839448,0.05861702879515141,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BIO,-0.00987432974323115,-3.0203100379602312,0.04878609047704568,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BK,0.34383706538274394,-3.4497503463808536,0.03175356278046819,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BKNG,-0.4055634099519648,-3.5721073538988737,0.028096581807612042,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
BKR,-0.21087817448834126,-3.208014286299314,0.0404368295688604,-9.731779154652303,10.642385271494234,[-0.00164389  0.00092625 -0.00095355  0.00044154  0.00024732 -0.00037926],"[ 0.01132236 -0.00042728 -0.00259667  0.00463728 -0.00148928  0.00360241
 -0.00046301 -0.00061811 -0.00028377 -0.00128716  0.00193765  0.00153104
 -0.00122085  0.00177949 -0.00055597  0.00040703  0.0004064   0.00088086
  0.00197367 -0.00102295]"
