,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,-0.23535542952894103,-2.7348824030863423,0.06490163888754787,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
ANET,1.063091529099612,-2.384774229878519,0.09210977286655103,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
ANSS,0.2700636508282476,-3.9049031703477577,0.020142904827331432,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AON,1.6166964430798387,-3.5196896266911235,0.029608623468353783,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AOS,0.6627420694028058,-3.1401260222781353,0.043277343648856145,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
APA,0.6233925022013076,-1.879226575350509,0.15270816835632167,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
APD,0.3642694132868285,-3.182807088594574,0.04146908419199329,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
APH,1.257030157843302,-3.7153154634811982,0.024347759074548756,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
APTV,1.0433658572116573,-3.0520487270450523,0.04726199820346945,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
ARE,0.532529794684377,-3.6759876884731337,0.025324380567553612,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
ATO,-0.4735708345767744,-3.333352830520319,0.0356732978115141,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AVB,-0.40227209023478916,-3.6754604206055554,0.02533773682054529,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AVGO,0.6320665606181349,-3.1881174000382493,0.04124945410784404,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AVY,0.7848434597928258,-3.648056878025069,0.02604168181168701,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AWK,-0.8046157201648785,-3.469808245772893,0.031122998055343395,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AXP,0.23500917988576517,-3.816553549689278,0.022003504349631824,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
AZO,-1.2917929199738742,-3.497385257505436,0.03027644512192571,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BA,1.3753549561519705,-3.601054361068874,0.027294928560331597,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BAC,1.571794649512213,-3.1962533190330746,0.04091521341195756,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BAX,0.8489559716978707,-2.7040178462762583,0.0669360330471535,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BBY,-0.040929558663892904,-2.32986654044325,0.09730873300334085,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BDX,1.3402953815353422,-3.630918525082818,0.026491839810687628,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
BEN,1.1370619116923557,-2.3319730751456436,0.09710396453209018,-5.164750950107736,6.098073274305516,"[ 1.08423326e-03  2.30694278e-03 -1.03698473e-03  9.62693524e-04
 -7.64142024e-05  1.58707130e-04]","[ 0.01520319 -0.0033457  -0.00348184  0.00754748 -0.00299631  0.00213279
  0.00101376 -0.00089545 -0.00048812 -0.00040015  0.00161179  0.00125171
 -0.0012214   0.00172624 -0.00059484  0.00024564  0.00070872  0.00096336
  0.00183973 -0.00067292]"
