,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,2.2476592392140504,-3.9111868642339007,0.020016729817154858,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AES,0.8111891760014225,-3.527671552492427,0.029373230327804086,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AFL,3.1848547757154746,-4.251627660418154,0.014241035464786585,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AIG,0.32067548100636356,-3.0212197425758416,0.04874172972601039,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AIZ,1.6240634857826504,-3.0504172724849514,0.04733916693748317,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AJG,2.694222483297959,-3.6985069570288385,0.024760467328039916,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AKAM,0.5556789595000347,-3.036878757652164,0.047984427027030305,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ALB,1.6552810997165934,-3.8840426936190355,0.020567508747403897,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ALGN,-1.9478791043861545,-3.1954805300956974,0.040946844456739316,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ALK,0.5798960190953405,-2.857183587511456,0.05743028006350363,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ALL,2.605499499141728,-3.4587160738800544,0.03147014142730868,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ALLE,2.56016300281827,-4.2725978188927884,0.013945508151251212,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMAT,-0.3803971095157235,-3.087905297162082,0.045597367373664655,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMCR,1.00851250793824,-2.973851082070493,0.05110611702086694,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMD,-0.4336851440361024,-1.629699471047848,0.19598846548535317,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AME,1.5461501270645972,-3.178929554405826,0.04163019413652192,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMGN,-0.24174693079707016,-3.4803138679832806,0.03079774309008833,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMP,0.7146358598990443,-2.876216966899542,0.056347524688848856,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMT,1.665524382712625,-3.911248764115634,0.020015490822293706,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AMZN,2.0432431285167034,-4.126034969068258,0.0161467745250987,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ANET,0.39191692709006337,-2.9441429937166057,0.05264715943462369,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ANSS,0.5510778662373781,-4.046742437016495,0.017479221663313775,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AON,2.0694095457367734,-3.1848592773687194,0.04138406906632027,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AOS,-0.08960318907991047,-3.706546452888307,0.024562203691192865,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
APA,0.5670875368746019,-2.7589251893743003,0.06335983159578538,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
APD,2.6692782270159503,-3.815466221617459,0.02202744238948247,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
APH,2.088086780074777,-3.448912800992538,0.0317801689709283,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
APTV,1.0188386268036376,-3.066199820226344,0.04659789920864208,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ARE,-0.7001609882504057,-3.578416241801325,0.027919881599534048,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
ATO,1.9058310343190965,-3.7439905767298836,0.02365949944728456,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AVB,1.8958714109650694,-3.4002949982336164,0.03336342635663202,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AVGO,-0.26526703078067204,-3.5091821924777995,0.02992137435883423,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AVY,1.2274684209167226,-3.2621442602188004,0.038306171491858984,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AWK,0.9999679970887365,-3.5721354475939635,0.028095792481897263,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AXP,1.342264298119708,-3.0411840064507243,0.04777828619241732,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
AZO,2.6778032136241654,-3.8878684132056893,0.020488973548951354,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BA,2.1469194937535008,-3.6585909098935003,0.02576879771386273,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BAC,0.3561341616064808,-2.9613364605211765,0.051749709492641606,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BAX,0.7281674796348082,-3.9753708103284424,0.018772339226649462,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BBY,-0.3598734905611826,-3.435314021415827,0.03221529235166886,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BDX,3.6190285599934455,-4.3367522913359,0.013078935875641077,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BEN,0.5606478768504795,-3.0282818395009463,0.04839872350354985,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BIIB,-0.6135009190253183,-2.2736800630330287,0.10293268346234653,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BIO,0.7645547239277865,-3.3979714808101855,0.033441036988988676,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BK,0.8264296751062283,-2.8967432638098027,0.05520270828272471,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BKNG,0.3500349196502496,-3.608080482268834,0.02710382323489255,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
BKR,0.2079562047203671,-3.3526516055415723,0.03499144746340172,15.418176801679133,-14.453909341704454,[ 0.00218748  0.00098738  0.0009729  -0.00168959  0.00045436  0.00019882],"[ 0.01031872 -0.00894071 -0.00476833  0.00590479 -0.00528139  0.00158486
  0.0007507  -0.00053395 -0.00082339  0.00017316  0.00177363  0.00069178
 -0.00112666  0.00256361 -0.00104771 -0.00026079  0.00046159  0.00086517
  0.00190496 -0.00015612]"
