,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.37761969474438145,-3.504111638421296,0.030073477602938655,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ADSK,1.4626880066272712,-2.7685027139175062,0.0627558979647211,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AEE,0.013698966780215283,-3.2711376995313537,0.037963211768580835,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AEP,-0.07288839237199943,-3.6837439216313475,0.02512871854830919,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AES,1.5327804321728833,-2.533391834086553,0.07938928780809272,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AFL,1.1128096153103975,-3.2880901484813907,0.03732506670265235,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AIG,1.2971427170792267,-3.3141710155246034,0.03636418142764582,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AIZ,-0.16183638361923625,-3.4877715268723293,0.03056891833658676,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AJG,1.704127014420754,-3.2229391323796204,0.03983779746210843,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AKAM,0.2616176989454857,-3.4576210798310862,0.031504619918317996,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ALB,1.1395785639875176,-2.448680438587165,0.08640753134836937,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ALGN,2.420763873512667,-3.1822762313002553,0.04149110420204968,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ALK,-0.3955717597646694,-3.5604961540523474,0.028424718175856026,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ALL,2.0402086768085685,-2.9819748589478032,0.05069262416503605,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ALLE,0.7022016843716422,-3.5902199121325094,0.027592261882849498,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMAT,1.7275128873347338,-2.6268549755007995,0.07230550761285817,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMCR,1.3370819791183637,-3.4091368919054736,0.033069730814039126,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMD,0.9090449469127221,-2.384750689104681,0.09211194122740472,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AME,0.6514779324914932,-3.6366271203619958,0.026341039457623425,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMGN,1.6006796916517925,-2.6772437767192856,0.06875239018453475,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMP,2.134837305081322,-3.1109710991852415,0.044557664412177164,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMT,1.1706362124029608,-3.3286806920805825,0.03584035835859809,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AMZN,0.008373242999266367,-3.306400552578615,0.03664784863744226,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ANET,1.1609351740373746,-2.2282021600253445,0.1077219229283259,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ANSS,0.7130068306100498,-3.7631294724112343,0.0232109884487116,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AON,1.6503412000295083,-3.232166881221328,0.03947187518869949,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AOS,0.9535314058850626,-3.232288525397357,0.0394670739569927,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
APA,0.8633608740244801,-2.041179645207181,0.12987541356883742,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
APD,0.7729103148946456,-3.236563894568445,0.039298697837235476,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
APH,1.4207294538997148,-3.4736916938186306,0.031002367891458594,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
APTV,0.4733759358081348,-3.43718914250826,0.03215494137785655,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ARE,0.5961794276816724,-3.3883206196005173,0.03376533415207375,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
ATO,-0.21412370781054701,-3.5135685130179204,0.029790417040249696,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AVB,-0.02988919616669227,-3.5904362667928202,0.027586292814143824,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AVGO,1.2010530234928627,-3.2281437574336556,0.03963099529403547,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AVY,0.993931705565459,-3.4918779947746135,0.030443645445224224,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AWK,0.12606221015291003,-3.29403535772751,0.03710381970250887,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AXP,0.4696441376318175,-3.6483046504325753,0.026035230200787605,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
AZO,-1.0690090276642594,-4.010801084486616,0.018118874672063304,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BA,1.2350878631376234,-3.327643927085003,0.03587753565630365,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BAC,2.2682293488891747,-3.2460390256738805,0.03892809604589176,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BAX,1.4738988930815973,-2.659257659194973,0.07000016644184423,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BBY,0.05783437213477991,-2.4834702132149493,0.0834531223951851,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BDX,1.8139609794373197,-3.5896708318857202,0.027607416408958325,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
BEN,1.2078620561203943,-2.2095515633746294,0.10974985333592989,3.0445158830665733,-2.0896073935916877,"[ 8.94539046e-04  2.47975094e-03 -6.22151634e-04  7.70462968e-04
 -2.57630426e-04  1.44975146e-05]","[ 0.01529811 -0.00380761 -0.00323869  0.00770546 -0.00307436  0.00232028
  0.00085662 -0.00103096 -0.00036017 -0.0005165   0.00174186  0.00133083
 -0.00130613  0.00187362 -0.00073336  0.00020139  0.00077233  0.00081227
  0.00198747 -0.00062019]"
