,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,-0.9727234015872054,-2.7675994428471644,0.06281260916078146,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AMD,0.17039410943891573,-1.3223004200922106,0.2665214848391848,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AME,0.10110430945449936,-3.526354277621084,0.02941194844160559,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AMGN,-0.6035149905985661,-2.5356248997179867,0.0792122041113299,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AMP,0.47111856249005585,-2.515690326052397,0.0808071096949146,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AMT,-1.063138780172197,-2.9479086148084717,0.05244928297833088,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AMZN,-1.2685773997024792,-2.9821953936637478,0.05068144591420683,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
ANET,1.0942060059829566,-3.1924017929290307,0.041073103287773895,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
ANSS,-0.8445935617234039,-3.471105490601297,0.03108265008332897,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AON,-1.0765055416450435,-3.437296409772936,0.032151492390234175,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AOS,-1.0401370608894283,-3.36141619112237,0.03468610199542116,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
APA,-0.13483673272619257,-3.2226587327433864,0.039848969532274174,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
APD,0.6386436177439934,-3.9608390793313313,0.019047125535274306,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
APH,-0.4879023944082626,-3.504407955833936,0.030064567628021805,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
APTV,-0.8988181145091594,-3.4022712575287177,0.033297556684392694,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
ARE,-0.7180848817621079,-3.9314627472845083,0.01961495982922949,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
ATO,-0.9567160443598907,-3.706462291149206,0.024564270975963597,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AVB,-1.2954388152336211,-3.7368939528374128,0.02382799919886175,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AVGO,-0.7602722937305441,-3.7068848537000934,0.024553893227737603,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AVY,-1.618368379355046,-3.307043029575626,0.03662431079977205,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
AWK,-1.4302252649294578,-3.9589724422431645,0.019082712810151833,14.180930919054841,-13.195623994405159,[ 0.0006371  -0.00091855  0.00086294  0.00114543  0.00056403  0.000983  ],"[ 5.35208785e-03 -3.66102966e-03 -4.32944169e-03  5.54639650e-03
 -5.73371345e-03  2.89886591e-03 -3.79220540e-04 -1.78044965e-04
 -1.27022442e-03  8.57333085e-05  9.64635845e-04  9.59100052e-04
 -1.33455421e-03  1.91694958e-03 -7.40493861e-04 -5.99633768e-05
 -1.45115534e-04  1.15313205e-03  1.56723786e-03 -4.10048039e-04]"
