,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04571114671172469,-1.6790371537376134,0.186553511944513,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ADSK,0.14259853602075612,-1.9217441081864581,0.14635148658076677,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AEE,-0.09811517208901101,-1.9352546310414158,0.14438749860318414,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AEP,-0.11076658469689771,-1.9212959173187631,0.1464170946819035,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AES,-0.06972990884775665,-1.848907420394379,0.15740905431835275,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AFL,-0.034282032959637804,-2.006556192655809,0.13445090130358106,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AIG,0.015696108678902816,-1.8727789202104748,0.15369595900762978,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AIZ,-0.021561161785041975,-1.8814935090024145,0.15236238115695622,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AJG,-0.005960344824219621,-1.896741231713866,0.15005682373620816,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AKAM,0.054313526219040044,-2.0379396817329436,0.13029688757649993,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ALB,-0.04596622011222101,-1.958442559788769,0.14107797041310297,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ALGN,-0.042282603521534956,-1.7424583658317758,0.17508943721124234,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ALK,0.0718161865573197,-2.0135785927344463,0.1335100406999539,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ALL,-0.05355059073885351,-1.7254235560631654,0.17809760147637058,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ALLE,-3.5829231486082065e-05,-1.835181867401024,0.15958447591489136,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMAT,-0.015966004086488128,-1.7916643219295705,0.16668252530418873,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMCR,-0.015974951742169244,-1.710826078091789,0.18071644504315945,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMD,0.24981439419270776,-2.077954290164809,0.12518604475275558,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AME,0.05438505759956861,-1.9660537836210414,0.1400082704295269,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMGN,-0.027952246073296355,-1.7412059565027853,0.17530885822959788,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMP,0.11149414716399517,-1.9679103250652294,0.13974858041017763,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMT,-0.02246665732185896,-1.7721471924223708,0.16996764349625162,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AMZN,0.06824404864456764,-1.9019001765277945,0.14928468229367103,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ANET,0.12166241994906407,-2.0120363911594117,0.13371609894583947,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ANSS,-0.02795510832987377,-1.7524017207047782,0.17335708775836026,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AON,-0.04600675123219958,-1.747793460348497,0.17415780589517274,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AOS,0.03652811274541496,-1.9312455839646652,0.14496751676557817,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
APA,0.10024972169935613,-2.189207073464469,0.11200552556922697,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
APD,-0.04878228354399302,-1.770194270923491,0.17029990129244618,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
APH,-0.02784293714000904,-1.852326869829782,0.15687172123166634,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
APTV,0.13922824728548694,-1.872751186486084,0.1537002216281058,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ARE,0.03400239104373553,-1.823326462017004,0.16148767387024734,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
ATO,-0.1390505655881607,-2.0215794640027354,0.13244610592940678,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AVB,-0.03143881940346396,-1.7316103652943953,0.17699914705921765,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AVGO,0.010529816127306479,-1.8824819853527033,0.15221184895752535,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AVY,-0.05141662554667687,-1.772503039227598,0.1699071718132872,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
AWK,-0.14519425254871518,-2.055837674108822,0.12798558045433472,12.4902689997105,-11.67632075657325,[ 0.00397651  0.00926523  0.00508243  0.00390167  0.0017739  -0.002574  ],"[ 9.09879427e-03 -5.92567918e-03 -5.67878738e-03  5.25199927e-03
 -4.47799147e-03  2.38534206e-03 -3.14586693e-04 -3.49478503e-04
 -5.03578835e-04  3.39026161e-05  1.93711205e-03  1.65407175e-03
 -1.07398454e-03  1.83962147e-03 -9.22322309e-04  9.13941384e-05
  4.17627432e-04  7.19077415e-04  1.70088665e-03 -4.36309879e-04]"
