,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.0551437879316198,-2.992550774359308,0.050159328276733674,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ADSK,0.03734415861510785,-2.807827339603227,0.06033593959542271,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AEE,0.27123683857920183,-3.7110913578740456,0.024450824105715533,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AEP,0.2809653414425445,-3.4585499624419414,0.031475369411960795,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AES,0.11670888164506028,-2.977183464202901,0.05093609535556722,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AFL,0.050699335629092235,-2.7305543071778002,0.06518314816540603,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AIG,0.07228631059517264,-2.729586150155179,0.06524628624691568,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AIZ,0.05975983041344941,-3.727486718716006,0.0240532124218571,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AJG,0.014390570765503352,-2.8686848461582093,0.05677354344653829,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AKAM,0.05141578390507,-2.356850482878808,0.09471807009659522,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ALB,0.13194471577910863,-2.783573155670477,0.06181722969816116,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ALGN,-0.2149419640125675,-3.550004024653098,0.028724524047762087,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ALK,-0.12219715346188038,-3.2633628414954017,0.03825952073814104,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ALL,-0.036211241217776996,-2.823003642215505,0.05942717639255158,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ALLE,0.09029901486606995,-2.657769823319353,0.07010439271734495,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMAT,-0.15518477511199782,-3.3671784320809377,0.034486807061963456,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMCR,0.06614324633673009,-2.884436118292409,0.05588629391212139,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMD,0.036852611071733314,-2.387521878697664,0.09185703493444818,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AME,0.00211675313828322,-2.767714050072288,0.06280541079444305,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMGN,0.1396085633922246,-2.9834149493718307,0.050619674741897255,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMP,-0.060894752099106435,-3.04634625366626,0.04753227839042028,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMT,-0.12536626666297926,-3.2930829117424767,0.03713917592138548,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AMZN,0.0072384847390764,-2.3603916819027386,0.094383247745404,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ANET,0.056181043363366774,-2.56851274701054,0.07664945782992923,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ANSS,0.031213640989364674,-2.861604963501503,0.05717691971554465,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AON,0.019990372429003436,-2.9626583862706175,0.05168134541520979,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AOS,0.03947853913930842,-2.583728638020178,0.07549199626964341,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
APA,0.13862372988002863,-2.7933710773253,0.061214506861962954,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
APD,-0.0298722002614335,-2.8380735786638254,0.05853832689536421,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
APH,0.029947463511326024,-2.7521116000003407,0.06379301355721556,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
APTV,0.08161832827186222,-2.4377602124008786,0.08735629204720956,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ARE,0.01762675288318983,-3.245289659583444,0.038957278373791676,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
ATO,0.16917665405156226,-3.3236375917795393,0.03602156140916276,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
AVB,0.0790977986391173,-3.184628837533667,0.041393606703253254,-15.949930040422059,16.834817666404383,"[-1.60752043e-03  2.15256152e-03 -7.73112940e-04  1.12553655e-03
 -1.82187583e-05  1.33207730e-03]","[ 7.67157044e-03 -4.93262729e-03 -2.17093741e-03  6.52999740e-03
 -1.39108395e-03  3.28908417e-03 -8.55497386e-05 -6.75174950e-04
 -6.28924569e-04 -1.61109653e-03  2.19403367e-03  1.75717952e-03
 -1.16508005e-03  1.73319364e-03 -6.54813393e-04  1.92145471e-04
  2.70250214e-04  1.13736425e-03  2.26441864e-03 -1.06590161e-03]"
