,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05835125795612094,-2.347438398624311,0.09561377315678372,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ADSK,0.24943385175586485,-2.552887324006394,0.07785654408879643,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AEE,-0.044619817207482024,-2.585498761819861,0.0753584842915874,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AEP,-0.07208509288671897,-2.4020131043142543,0.09053551228426575,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AES,0.26801424606423707,-2.763976200963703,0.06304060723375839,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AFL,-0.03938831896309305,-2.343490260305435,0.09599201574409214,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AIG,-0.06410235935653562,-2.498411085220819,0.0822155283642163,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AIZ,-0.06960705116786128,-2.1379966483751263,0.11789078329947993,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AJG,0.12000163813706047,-2.677454411173781,0.06873791008739019,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AKAM,0.05512093360167412,-2.375388660059981,0.09297834521802593,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ALB,0.33054314398957385,-2.8988686940084474,0.0550855033790368,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ALGN,-0.008476440305346191,-2.599182787971321,0.07433430028388713,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ALK,0.10997547368131501,-2.5735874904105724,0.07626146680978649,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ALL,-0.052478779490808536,-2.382422789117063,0.0923266183907837,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ALLE,-0.04344006295536783,-2.2066054263764325,0.11007366820665658,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMAT,0.24654517528387723,-2.8180540817722513,0.05972204392443887,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMCR,0.26972495839538935,-2.6225017291079022,0.07262095742026108,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMD,0.2603937855423378,-2.1998427577771307,0.11082058266713803,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AME,0.005850594945047356,-2.5462453808437653,0.07837538397458745,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMGN,-0.08730230718318185,-2.1897536850962713,0.11194431877582126,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMP,0.12929968017313992,-2.7125559904745664,0.06636695643116956,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMT,0.04926819433378241,-2.5884903169010234,0.0751333821056677,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AMZN,0.0026586449451644384,-2.5554890493078624,0.0776542460242647,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ANET,0.05335207663277329,-2.469409527365738,0.08463481879457177,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ANSS,-0.07579865201032468,-2.1269085375376493,0.11920524334345615,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AON,0.03150602012651982,-2.6682161551679417,0.06937587078295443,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AOS,0.02469391643386426,-2.5116477773928874,0.08113443754149302,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
APA,0.18293492563128164,-2.462230124031089,0.08524463272559456,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
APD,-6.211933076368783e-05,-2.6778624589895936,0.06870986745507203,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
APH,0.0431900012387055,-2.645875216245104,0.07094323588779644,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
APTV,0.33026567445884397,-2.689894242307105,0.06788811868292795,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ARE,0.14207526201691686,-2.5212263790864684,0.08036099325163468,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
ATO,-0.09919493775558744,-2.4148783815989963,0.08937820829555934,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AVB,-0.005639162790944845,-2.338151946293418,0.0965058214747612,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AVGO,0.25379512609180865,-2.7765020833601954,0.06225589288115749,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AVY,0.06456269561945434,-2.719551533202441,0.06590430369199757,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
AWK,-0.0964814400546953,-2.274868920302398,0.10281038390611953,15.28067423721171,-14.39724429856612,[ 0.0111392   0.00119216 -0.00045271  0.00232786  0.00330135  0.00273523],"[ 9.57445697e-03 -4.72806279e-03 -5.47650159e-03  6.20584957e-03
 -4.22521298e-03  2.10129813e-03 -1.89672939e-05 -4.37295582e-04
 -3.95488473e-04 -1.50168402e-04  1.89689827e-03  1.45383324e-03
 -1.23470780e-03  1.92937923e-03 -1.00245233e-03  2.02049759e-04
  4.89358140e-04  8.50785888e-04  1.87416538e-03 -4.15725968e-04]"
